20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,-260073.615249966
20170714,12752938.702675
20170717,2617719.472975
20170718,-1344045.950625
20170719,31080717.41645
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,54028808.4795625
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,17870568.6564
20170808,0
20170809,28640330.25065
20170810,0
20170811,0
20170814,0
20170815,-15567536.33525
20170816,-2409006.8601
20170817,-49627603.2444
20170818,8030069.88374985
20170821,-221121.51705
20170822,4493771.70685
20170823,-17317972.83565
20170824,2386181.85615
20170825,-25216273.491625
20170828,-5198467.30250009
20170829,-23392493.4003
20170830,1818643.773
20170831,-13962678.2945375
20170901,2913755.8783
20170904,28769878.318975
20170905,8920250.86974999
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,1875496.8367125
20171027,-9783450.79005
20171030,2858665.83875001
20171031,627934.365224921
20171101,-21266251.07095
20171102,11933263.3799375
20171103,-6155072.54765
20171106,29211343.5079
20171107,0
20171108,-11834704.7124374
20171109,0
20171110,-3945264.7581875
20171113,-19722295.7314501
20171114,-1959358.64565
20171115,-32056276.278025
20171116,2219500.65928744
20171117,-1891183.25917499
20171120,-5691236.38245
20171121,3786932.48925003
20171122,-3803683.64175
20171123,-24952780.1894625
20171124,8926454.607025
20171127,-28366909.23025
20171128,-10339174.1059
20171129,-21613046.898225
20171130,-16356869.9578
20171201,34723024.4711752
20171204,24718795.679025
20171205,-10972450.0469999
20171206,-29067894.2436749
20171207,18279762.8073125
20171208,0
20171211,0
20171212,0
20171213,4602070.8752
20171214,0
20171215,7692295.1931125
20171218,8898649.0486625
20171219,-7201354.88509984
20171220,2158438.35795
20171221,-6056159.04329996
20171222,0
20171225,-626306.2440375
20171226,-17595466.07445
20171227,-9891753.4653625
20171228,-21629442.1667251
20171229,5846443.03559999
20180102,-15545504.78515
20180103,-3064384.9739
20180104,-15719869.9366126
20180105,2153958.35399984
20180108,1864268.0401
20180109,-1861422.0160875
20180110,-21214606.245275
20180111,7438055.7552
20180112,8387251.078
20180115,7649336.48660012
20180116,-11864118.242925
20180117,-1330414.00000002
20180118,0
20180119,6159883.892475
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,-11616428.670125
20180713,0
20180716,0
20180717,-23109320.6895
20180718,0
20180719,0
20180720,0
20180723,0
20180724,3707498.45788748
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,-21148104.8095625
20180918,0
20180919,0
20180920,-5912725.201475
20180921,0
20180925,4415610.34337499
20180926,398726.48855
20180927,-6057957.68714989
20180928,-2564648.14714993
20181008,1927981.00625
20181009,-13943930.1022
20181010,-12710993.8030625
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,-5982324.333175
20190102,-1348042.7445625
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,4798988.0200625
20190118,0
20190121,0
20190122,-9559401.059925
20190123,-3061277.10391259
20190124,-27812.109875
20190125,-441595.4356
20190128,-20621574.2885375
20190129,-15017763.2788375
20190130,5294764.6383
20190131,6519795.24765
20190201,-8175486.4786125
20190211,10267917.5962499
20190212,-25174175.1975
20190213,5733998.66292506
20190214,10942315.064
20190215,-14333874.8908499
20190218,16185926.0472125
20190219,48797480.39285
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,-2987190.9904375
20190412,2716262.71080004
20190415,-7930732.4391875
20190416,-6287869.61947493
20190417,3520033.01940008
20190418,20340823.828325
20190419,0
20190422,-1969390.308325
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,-2215294.793
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

