20180903,97161.2217091196
20180904,756537.834185425
20180905,4157997.84775151
20180906,5717567.98382267
20180907,5600291.55069596
20180910,8483644.65326306
20180911,-1703573.30710186
20180912,16417027.7083144
20180913,-11063741.5111304
20180914,1397095.66562903
20180917,-5232930.79351342
20180918,2434639.06126486
20180919,5964887.73210716
20180920,-8637673.79905179
20180921,-1366373.1124415
20180925,-9312329.44962994
20180926,22005206.6315547
20180927,10511578.4869745
20180928,-2820673.50436634
20181008,12963203.7519953
20181009,32593770.2161702
20181010,382598.553654861
20181011,-28426476.825027
20181012,-4424044.24942213
20181015,3769.01739768824
20181016,-8242613.71830583
20181017,13700851.2006379
20181018,-9994463.45380982
20181019,3421356.08392749
20181022,28906569.6785783
20181023,-11228161.6189126
20181024,-13665391.7875814
20181025,-6722764.80334844
20181026,7324810.49711307
20181029,4992079.26812951
20181030,16703741.3848509
20181031,-16625775.3640081
20181101,-8103404.06072459
20181102,5967329.54430674
20181105,-2711621.47974625
20181106,6240539.18107558
20181107,17389099.631884
20181108,-12793188.4388596
20181109,2935667.35256098
20181112,-13790278.6718526
20181113,-539481.310631168
20181114,21876023.0267284
20181115,73221.3337240897
20181116,-1016155.66004472
20181119,-2988839.54979912
20181120,11183425.7236194
20181121,-4390128.22290512
20181122,2896882.39276716
20181123,10762721.5810206
20181126,3458670.1642245
20181127,-5817061.05946975
20181128,5665448.08143579
20181129,32605658.2164376
20181130,7972111.27295585
20181203,18852736.7219347
20181204,-8608652.07852677
20181205,4616239.01769494
20181206,9185026.7254834
20181207,19809044.8135404
20181210,-18562338.355042
20181211,99371.6210297748
20181212,2060756.19079637
20181213,6872533.44655063
20181214,7562152.59720857
20181217,9421631.8071314
20181218,17884447.3350242
20181219,27944736.9701366
20181220,1048191.05993662
20181221,-10472956.6119601
20181224,5914165.30081856
20181225,-13812945.4705845
20181226,5744458.06501767
20181227,-24517408.0658114
20181228,-5023538.45423247
20190102,-1542499.87407877
20190103,6977489.25003567
20190104,1091882.18878029
20190107,12674823.1196495
20190108,1902707.85866382
20190109,8917609.90497202
20190110,26710758.4543957
20190111,-4207769.94871332
20190114,-5166972.26533282
20190115,-4470494.96601946
20190116,-5187103.26009774
20190117,-6428636.57565231
20190118,-5408734.78109088
20190121,7690518.11080238
20190122,330017.797417196
20190123,132010.770425318
20190124,-2779874.48232188
20190125,-6724094.27127377
20190128,3533682.27545946
20190129,-7114635.76127581
20190130,-1364832.72919266
20190131,-11420525.7104665
20190201,-11511453.9263131
20190211,3471847.51166668
20190212,1911491.0434182
20190213,31552525.7034488
20190214,11557445.0107174
20190215,1823467.83832102
20190218,11508285.4950049
20190219,-18540495.0661687
20190220,5751167.5895705
20190221,-10966788.8096997
20190222,91108.5998444874
20190225,7998522.04635559
20190226,14441694.0161953
20190227,-14004995.0679934
20190228,6391318.29929406
20190301,760487.654925859
20190304,-3911780.26644681
20190305,-2106572.18488241
20190306,-1615647.05936589
20190307,-683719.655538198
20190308,2640711.34598551
20190311,-7598303.22490326
20190312,3952783.49449793
20190313,5106666.08640433
20190314,9111073.64615351
20190315,-8122187.59003583
20190318,3373861.16485544
20190319,4180119.97764255
20190320,-10590017.6167064
20190321,-5760303.92298054
20190322,-8059287.0793279
20190325,20380340.0387467
20190326,-7313448.58390781
20190327,1848577.40360933
20190328,7961971.3076828
20190329,-3294531.70404088
20190401,-7352924.77056098
20190402,-3688038.87157846
20190403,2834529.68890419
20190404,123889.652869035
20190408,12669823.7616379
20190409,-2403225.52658936
20190410,10436920.8135665
20190411,2478729.84849332
20190412,-27341694.7851555
20190415,1187240.49987996
20190416,-5712400.57625403
20190417,-10423608.0205291
20190418,-5954376.05800212
20190419,7770653.53636071
20190422,-2329206.64920937
20190423,5558906.20578474
20190424,-5800844.70836985
20190425,7000694.37699875
20190426,277188.060313113
20190429,-19437705.2116995
20190430,6888203.88807766
20190506,34425660.2091277
20190507,-21171121.5943501
20190508,4119396.09987699
20190509,2060202.82864288
20190510,-3227764.523517
20190513,21483188.5289975
20190514,7928927.13821967
20190515,-9528323.87750797
20190516,-2973514.1832582
20190517,-13142638.5767518
20190520,18664920.2322377
20190521,-13633520.065362
20190522,-4813528.16147324
20190523,4483557.79274316
20190524,4371983.40574341
20190527,5671909.80354787
20190528,-12840207.4007629
20190529,1362646.63394602
20190530,-14460513.3473625
20190531,-183087.625961456
20190603,10354030.3840995
20190604,-507797.888077897
20190605,-4711645.84970457
20190606,-917108.156522236
20190610,-1441008.33056723
20190611,-1383847.66117069
20190612,-4572849.38484531
20190613,7999843.64384901
20190614,16607987.5694548
20190617,-4889679.70954537
20190618,15121440.6450323
20190619,-11581517.8998957
20190620,-2952277.86640533
20190621,7287642.07254082
20190624,13097007.536752
20190625,6462096.82810965
20190626,10240288.0352449
20190627,10025295.0362881
20190628,27882007.5272005
20190701,8214507.16519605
20190702,-2252601.05859876
20190703,4829700.58674546
20190704,-16142152.2921035
20190705,4676769.56124949
20190708,19406477.2301955
20190709,4386033.47544029
20190710,15713261.6249623
20190711,69724985.5742754
20190712,10637020.5070501
20190715,-37980246.612704
20190716,36814382.7635538
20190717,-11366095.2852114
20190718,-5718540.62851873
20190719,-4872055.49649467
20190722,2816484.23650078
20190723,-18204622.0808982
20190724,7612528.2182328
20190725,-2176945.15792234
20190726,10010294.4449492
20190729,-8460388.48528912
20190730,25515143.8296571
20190731,10677907.5664943
20190801,23122766.6370227
20190802,-31975965.1194662
20190805,-4095425.71673324
20190806,8993746.61758645
20190807,33064597.7635993
20190808,6452161.47492007
20190809,19550315.4753533
20190812,-1803199.00406068
20190813,12530327.1210583
20190814,-8016903.85512397
20190815,2148225.8313569
20190816,2941840.60985531
20190819,-5286155.90821838
20190820,-526534.39931226
20190821,-1431670.63453064
20190822,-4978912.86887509
20190823,1050727.0258018
20190826,735490.257649976
20190827,-3378384.67861385
20190828,13206582.4041142
20190829,5688550.1251881
20190830,-791764.128372455
20190902,-3803816.76177016
20190903,1072952.77312527
20190904,6327643.26308797
20190905,-13415342.2568633
20190906,3134962.69648818
20190909,-690148.690615932
20190910,-3564220.89390549
20190911,-4635318.47249009
20190912,8520698.89147992
20190916,-51164459.9618317
20190917,35748645.0489966
20190918,-11495161.999997
20190919,3732381.93198442
20190920,-11003408.1365267
20190923,451616.339529024
20190924,18376771.2199356
20190925,14099985.3041684
20190926,1127884.27752697
20190927,-5210395.13226351
20190930,654841.742560921
20191008,2690337.27122521
20191009,-956048.399595108
20191010,-97228.9980778441
20191011,-2521069.33799176
