20170103,11920589.9307893
20170104,-36987209.4072454
20170105,3082098.69412399
20170106,16098010.7429549
20170109,481492.135992941
20170110,-39724578.8313305
20170111,-2728580.56247126
20170112,-4432911.76651587
20170113,7745359.58233149
20170116,-3447969.87074363
20170117,11693316.9747036
20170118,7313333.36844418
20170119,6316072.86255059
20170123,-23540824.0367235
20170124,5321341.30093424
20170125,-11908490.0468993
20170203,8497323.96729802
20170207,435116.916270267
20170208,2618458.93836223
20170214,-30066316.1956323
20170215,-9274995.47319476
20170216,286740.203871862
20170217,2558851.32337007
20170220,4864314.13577949
20170222,-138690.852246989
20170223,-4357988.14285445
20170224,-5461529.15728852
20170228,2270055.34431014
20170301,3163361.68741424
20170306,-400799.677174307
20170308,-1683646.32933838
20170309,-5158351.5538251
20170315,2470364.40815944
20170516,-25762702.3448874
20170614,-13935461.4775527
20170616,3536738.06824327
20170804,30910962.8776018
20170808,3842281.8611249
20180717,-16280178.0507
20180718,-602378.985900186
20180719,-579771.370678704
20180720,497832.757800915
20180723,697494.875715578
20180724,-49025.1450469235
20180725,-9425706.24277799
20180726,2183498.92936198
20180727,-687913.328693852
20180730,-4261019.00770028
20180731,-783127.771248588
20180801,-207334.374665083
20180802,5647631.40285094
20180803,-3109506.64107262
20180806,7012417.13098582
20180807,-2763268.57869045
20180808,-7267273.94182482
20180809,-99026.7792414618
20180810,3696643.0454092
20180813,-5547585.54986764
20180814,-3031277.87165762
20180815,-957435.844307531
20180816,17882148.7454913
20180817,-2942801.11008081
20180820,346311.79693079
20180821,-3317424.16088773
20180822,-2266755.40524576
20180823,5752579.24532807
20180824,7202264.18402807
20180827,-6147871.83174296
20180828,202609.660762966
20180829,1877317.07945696
20180830,-1071904.38141013
20180831,6790266.22826291
20180903,57915.9444550814
20180904,450957.721734117
20180905,2478502.92697694
20180906,3408132.83267025
20180907,3338226.59572325
20180910,5056938.18863211
20180911,-1015467.43951659
20180912,9785875.97136979
20180913,-6594884.53883675
20180914,832781.983858139
20180917,-3119249.88018077
20180918,1451241.74192164
20180919,3555555.40056643
20180920,-5148752.01409707
20180921,-814468.857976965
20180925,-5550901.33352583
20180926,13116882.4617199
20180927,6265750.72933302
20180928,-1681349.48419918
20181008,7727117.62217321
20181009,19428522.534151
20181010,228059.674346275
20181011,-16944478.7116884
20181012,-2637088.09450148
20181015,2246.6391263344
20181016,-4913264.26198337
20181017,8166815.14667441
20181018,-5957508.35639012
