20170103,0
20170104,32480688.1035503
20170105,-29372539.7751502
20170106,-25790852.472
20170109,-78783239.9999999
20170110,5084126.40664987
20170111,19771960
20170112,36345519.9999999
20170113,-5672359.99999996
20170116,101841280
20170117,58704919.9999999
20170118,280920.000000127
20170119,-34755237.42455
20170120,51339480.0000001
20170123,49552460
20170124,-42918526.432
20170125,5005144.83519988
20170126,-32617594.1329501
20170203,-36471694.9256
20170206,57682980
20170207,19288922.2984
20170208,53125379.9999999
20170209,14864220.0000001
20170210,133197540
20170213,58484579.9999999
20170214,23204580.0000001
20170215,-24822730.4121502
20170216,48793480
20170217,-12030459.9999999
20170220,-4127520.00000004
20170221,-21361186.2877001
20170222,-5380403.0314
20170223,61261600
20170224,18808000
20170227,-63350941.109
20170228,63901500
20170301,-4423339.99999989
20170302,-41171483.7905003
20170303,33796500
20170306,84786500
20170307,-34774239.1883498
20170308,1335149.99999997
20170309,-46611254.9924
20170310,14971490
20170313,-3091800
20170314,-9410741.31590028
20170315,95228000
20170316,-3827020.00000006
20170317,-2205092.05919994
20170320,7765759.99999994
20170321,52692280.0000001
20170322,53020439.9999999
20170323,32949480
20170324,-14905314.8451997
20170327,-82575242.0032002
20170328,37008180
20170329,-48812580
20170330,-63134852.3735004
20170331,31218320
20170405,-54160159.5974002
20170406,2317440.00000003
20170407,70140640
20170410,23179600
20170411,2341174.02649994
20170412,-44948569.2272001
20170413,-25791134.2621998
20170414,-51232613.3455999
20170417,-62713239.8669003
20170418,84137200
20170419,-58281097.9747
20170420,-25451958.1017498
20170421,-78547287.7842501
20170424,32370030
20170425,-26285159.9999999
20170426,9779550
20170427,-23174438.9654499
20170428,18649828.2504498
20170502,45574350
20170503,-25975960.0000001
20170504,-107735869.0904
20170505,59426330
20170508,-42082186.5137
20170509,-29809300.3032501
20170510,-20387040.0000001
20170511,18990934.0218003
20170512,-51121020
20170515,24567139.9999999
20170516,-24175980
20170517,44539580
20170518,-63278226.9711999
20170519,-5347910.90574997
20170522,35295650
20170523,22870842.7049997
20170524,38140800
20170525,52284300
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,2749291.87749991
20170619,-43196470.2074
