20170103,0
20170104,-5940254.62500003
20170105,2061386.6
20170106,30019.6250001078
20170109,4944514.57499994
20170110,0
20170111,-12170617.925
20170112,-3393002.375
20170113,-28653620.45
20170116,15924824.05
20170117,5519427.2
20170118,4726838.35
20170119,11688025.95
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,7871334.10000005
20170206,-522778.7
20170207,-1953700.875
20170208,18772863.725
20170209,39172.275
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,-7204556.775
20170223,12993632.625
20170224,0
20170227,0
20170228,0
20170301,11183016.75
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,2353673.62499996
20170310,14709655.6249999
20170313,0
20170314,-1462356.425
20170315,-14096485.75
20170316,-3724599.7
20170317,2660269.42500011
20170320,13283232.35
20170321,-2159359.5
20170322,-2545846.95
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,-24547692.85
20170406,2106054.9
20170407,9717607.30000004
20170410,2731486.55
20170411,-10843281.5
20170412,8297885.15
20170413,0
20170414,0
20170417,0
20170418,6571984.79999992
20170419,-2191922.27499996
20170420,-19557820.35
20170421,-8324408.00000006
20170424,-2594135.2
20170425,-18999513.775
20170426,17908577.525
20170427,5383462.85
20170428,421450.849999996
20170502,8387057.75
20170503,0
20170504,0
20170505,11744412.3499999
20170508,0
20170509,1238641.57499996
20170510,0
20170511,-8741473.19999997
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,13871441.2249999
20170522,0
20170523,-4373628.825
20170524,-4820061.85
20170525,-810.250000006485
20170526,-17229913.875
20170531,38413669.8
20170601,0
20170602,0
20170605,11195746.575
20170606,0
20170607,0
20170608,8291790
20170609,0
20170612,-6653195.77499993
20170613,0
20170614,-2801752.175
20170615,0
20170616,-7180020.625
20170619,9558084.925
20170620,-8911151.275
20170621,-4870420.64999993
20170622,16086869.7500001
20170623,6129872.35000013
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,-55770600.175
20170704,8359097.3
20170705,-3336702.7
20170706,8364380.625
20170707,9480100.425
20170710,34560716.375
