TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLp@192.168.1.29@11806,20180306,-5588481.375,0,0
ZZAP_DLp@192.168.1.29@11806,20180307,-5384150.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180308,7091096.125,0,0
ZZAP_DLp@192.168.1.29@11806,20180309,-23346888.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180312,-35549344.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180313,317904.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180314,1750280.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180315,-1750280.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180316,10776080.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180319,5949300.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180320,10982318.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180321,3059580.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180322,-11385932.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180323,-24657692.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180326,42152340.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180327,-192042.25,0,0
ZZAP_DLp@192.168.1.29@11806,20180328,-16945840.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180329,-17081812.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180330,16070840.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180402,-19171009.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180403,2649353.375,0,0
ZZAP_DLp@192.168.1.29@11806,20180404,31782620.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180409,-31374094.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180410,45627400.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180411,65912280.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180412,9785420.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180413,34607260.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180416,8984120.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180417,-40088852.375,0,0
ZZAP_DLp@192.168.1.29@11806,20180418,3913732.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180419,-35016557.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180420,-4103320.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180423,15311023.25,0,0
ZZAP_DLp@192.168.1.29@11806,20180424,11511080.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180425,-25521946.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180426,41639865.25,0,0
ZZAP_DLp@192.168.1.29@11806,20180427,-27845280.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180502,-40637380.75,0,0
ZZAP_DLp@192.168.1.29@11806,20180503,4418640.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180504,-54998441.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180507,-3779966.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180508,35496640.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180509,-2948730.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180510,-16283409.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180511,887050.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180514,30973383.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180515,81232100.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180516,-7339740.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180517,-35852033.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180518,962120.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180521,-57801518.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180522,36357420.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180523,-25795866.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180524,14786120.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180525,-16405770.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180528,-36175353.25,0,0
ZZAP_DLp@192.168.1.29@11806,20180529,-26519144.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180530,-19891830.75,0,0
ZZAP_DLp@192.168.1.29@11806,20180531,-35782085.75,0,0
ZZAP_DLp@192.168.1.29@11806,20180601,5618460.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180604,-27301151.75,0,0
ZZAP_DLp@192.168.1.29@11806,20180605,-14443520.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180606,-2596020.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180607,-244130.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180608,61937630.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180611,-15200940.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180612,45352640.75,0,0
ZZAP_DLp@192.168.1.29@11806,20180613,71536770.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180614,17614640.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180615,35289070.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180619,82534960.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180620,-64692476.75,0,0
ZZAP_DLp@192.168.1.29@11806,20180621,76574600.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180622,-46826800.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180625,-22064079.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180626,2551854.125,0,0
ZZAP_DLp@192.168.1.29@11806,20180627,12448880.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180628,-40313139.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180629,-28078721.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180702,-18453188.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180703,-26408783.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180704,-16444927.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180705,9304560.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180706,-14099284.25,0,0
ZZAP_DLp@192.168.1.29@11806,20180709,27077620.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180710,12471760.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180711,9482020.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180712,-13593500.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180713,3662388.375,0,0
ZZAP_DLp@192.168.1.29@11806,20180716,23932560.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180717,38591980.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180718,-6551302.125,0,0
ZZAP_DLp@192.168.1.29@11806,20180719,79333900.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180720,13481100.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180723,-70707895.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180724,-7646470.125,0,0
ZZAP_DLp@192.168.1.29@11806,20180725,-49373794.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180726,-794020.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180727,-29804607.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180730,-15564132.75,0,0
ZZAP_DLp@192.168.1.29@11806,20180731,38758360.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180801,-5040190.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180802,-47505869.25,0,0
ZZAP_DLp@192.168.1.29@11806,20180803,39742030.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180806,75167090.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180807,-34929710.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180808,-31787567.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180809,34414290.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180810,-47164580.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180813,-41823399.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180814,-43098234.125,0,0
ZZAP_DLp@192.168.1.29@11806,20180815,6658740.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180816,-27898687.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180817,51156570.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180820,-6305200.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180821,-5201433.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180822,-52467752.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180823,75618463.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180824,-14899190.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180827,-17032148.375,0,0
ZZAP_DLp@192.168.1.29@11806,20180828,3998620.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180829,3237650.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180830,-46149677.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180831,-3502032.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180903,-33533462.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180904,29396730.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180905,-25982628.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180906,-5711319.375,0,0
ZZAP_DLp@192.168.1.29@11806,20180907,-20032995.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180910,19826130.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180911,-7862690.875,0,0
ZZAP_DLp@192.168.1.29@11806,20180912,-17160220.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180913,-6774402.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180914,-30286688.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180917,-25339626.25,0,0
ZZAP_DLp@192.168.1.29@11806,20180918,11720845.5,0,0
ZZAP_DLp@192.168.1.29@11806,20180919,57282580.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180920,14174660.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180921,2372720.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180925,30526533.625,0,0
ZZAP_DLp@192.168.1.29@11806,20180926,-726760.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180927,31667260.0,0,0
ZZAP_DLp@192.168.1.29@11806,20180928,7201391.75,0,0
ZZAP_DLp@192.168.1.29@11806,20181008,-28301775.5,0,0
ZZAP_DLp@192.168.1.29@11806,20181009,8916360.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181010,-6769760.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181011,-15209839.375,0,0
ZZAP_DLp@192.168.1.29@11806,20181012,-20747810.75,0,0
ZZAP_DLp@192.168.1.29@11806,20181015,55852100.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181016,14580820.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181017,1131711.25,0,0
ZZAP_DLp@192.168.1.29@11806,20181018,1603640.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181019,-5062037.375,0,0
ZZAP_DLp@192.168.1.29@11806,20181022,-4197880.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181023,-34356297.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181024,-11779340.5,0,0
ZZAP_DLp@192.168.1.29@11806,20181025,1636480.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181026,-30550761.875,0,0
ZZAP_DLp@192.168.1.29@11806,20181029,-2618800.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181030,-30976745.875,0,0
ZZAP_DLp@192.168.1.29@11806,20181031,-10712000.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181101,-14945789.75,0,0
ZZAP_DLp@192.168.1.29@11806,20181102,-21199271.5,0,0
ZZAP_DLp@192.168.1.29@11806,20181105,-19386649.25,0,0
ZZAP_DLp@192.168.1.29@11806,20181106,-12218452.75,0,0
ZZAP_DLp@192.168.1.29@11806,20181107,-1859510.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181108,21920960.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181109,5943720.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181112,-16106742.375,0,0
ZZAP_DLp@192.168.1.29@11806,20181113,9426680.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181114,-32339546.625,0,0
ZZAP_DLp@192.168.1.29@11806,20181115,1438920.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181116,26014920.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181119,-14438734.125,0,0
ZZAP_DLp@192.168.1.29@11806,20181120,-2538859.625,0,0
ZZAP_DLp@192.168.1.29@11806,20181121,22960780.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181122,-16298845.875,0,0
ZZAP_DLp@192.168.1.29@11806,20181123,10550890.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181126,24150110.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181127,-36047246.875,0,0
ZZAP_DLp@192.168.1.29@11806,20181128,23667340.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181129,57036440.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181130,-18282320.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181203,-66678788.5,0,0
ZZAP_DLp@192.168.1.29@11806,20181204,14206350.875,0,0
ZZAP_DLp@192.168.1.29@11806,20181205,12781560.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181206,-27603877.25,0,0
ZZAP_DLp@192.168.1.29@11806,20181207,778363.625,0,0
ZZAP_DLp@192.168.1.29@11806,20181210,-36419499.375,0,0
ZZAP_DLp@192.168.1.29@11806,20181211,-18466574.875,0,0
ZZAP_DLp@192.168.1.29@11806,20181212,-2708640.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181213,-1901541.375,0,0
ZZAP_DLp@192.168.1.29@11806,20181214,5168380.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181217,-6907328.625,0,0
ZZAP_DLp@192.168.1.29@11806,20181218,-4750550.375,0,0
ZZAP_DLp@192.168.1.29@11806,20181219,74187600.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181220,2235360.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181221,10992688.875,0,0
ZZAP_DLp@192.168.1.29@11806,20181224,-3560630.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181225,-23737808.375,0,0
ZZAP_DLp@192.168.1.29@11806,20181226,-1712240.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181227,-4309160.0,0,0
ZZAP_DLp@192.168.1.29@11806,20181228,7758120.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190102,17994756.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190103,44658870.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190104,-19538540.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190107,26829040.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190108,-1774660.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190109,-43748207.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190110,-1470840.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190111,-23713572.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190114,-8955500.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190115,-7730360.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190116,-37618426.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190117,-4807680.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190118,30337200.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190121,1210189.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190122,2728970.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190123,-2758030.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190124,8648220.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190125,40497810.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190128,-17134035.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190129,19133880.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190130,-32370588.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190131,-8593800.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190201,-48668.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190211,47783740.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190212,8254900.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190213,-46504865.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190214,6225800.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190215,7132850.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190218,-3716547.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190219,6245040.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190220,-1366660.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190221,13726580.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190222,-18276469.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190225,11477270.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190226,12287990.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190227,-8626486.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190228,1484640.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190301,-14871408.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190304,-40226951.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190305,2288583.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190306,29800460.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190307,10301300.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190308,1832160.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190311,-11240601.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190312,-2877130.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190313,-5570434.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190314,6975750.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190315,8716030.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190318,15360300.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190319,13620020.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190320,-7542452.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190321,1865740.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190322,-17080028.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190325,-9875678.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190326,-14711278.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190327,-4224347.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190328,13543090.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190329,43856220.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190401,-13462728.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190402,11318580.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190403,-5847509.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190404,-20229570.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190408,-7363742.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190409,5871774.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190410,-5542893.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190411,4521380.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190412,-9169969.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190415,-9825531.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190416,55611330.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190417,1741180.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190418,9257120.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190419,27673390.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190422,-2892500.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190423,-4087240.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190424,9122080.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190425,-782300.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190426,-30503154.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190429,6539510.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190430,-13231677.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190506,-17671339.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190507,-10563501.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190508,-280219.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190509,18389560.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190510,14738980.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190513,44206270.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190514,-24143080.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190515,40929027.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190516,-13035827.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190517,-11946235.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190520,31444750.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190521,7478330.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190522,31792970.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190523,7136910.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190524,29647190.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190527,5815044.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190528,18637480.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190529,16247840.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190530,-64510955.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190531,271120.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190603,-43918046.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190604,-1978440.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190605,-1814180.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190606,-15858919.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190610,8670320.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190611,-18835254.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190612,-31646976.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190613,26155660.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190614,-26340448.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190617,567560.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190618,19290080.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190619,-5288160.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190620,9291440.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190621,10192849.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190624,8608640.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190625,-26662560.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190626,9654700.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190627,2334422.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190628,8266050.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190701,13092900.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190702,-16867985.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190703,-280640.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190704,20846080.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190705,4302050.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190708,42534860.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190709,15178650.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190710,-5923290.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190711,-27073002.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190712,13788092.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190715,-2064670.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190716,-16729185.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190717,-7162855.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190718,6479700.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190719,-7897018.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190722,-457367.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190723,42936500.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190724,9544050.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190725,4942680.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190726,-670270.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190729,10063670.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190730,-9296601.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190731,-774940.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190801,374228.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190802,-2368460.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190805,38732360.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190806,-2491813.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190807,-16292998.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190808,6251800.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190809,49370440.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190812,7043220.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190813,22420620.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190814,-11784662.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190815,14996140.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190816,7779160.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190819,9633560.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190820,-11411698.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190821,-252220.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190822,-17061940.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190823,-11037030.75,0,0
ZZAP_DLp@192.168.1.29@11806,20190826,-27465005.5,0,0
