TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLc@192.168.1.29@11802,20180305,16269680.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180306,-9346596.1,0,0
ZZAP_DLc@192.168.1.29@11802,20180307,-1151260.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180308,6755203.48,0,0
ZZAP_DLc@192.168.1.29@11802,20180309,-9904540.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180312,18606960.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180313,1232102.94,0,0
ZZAP_DLc@192.168.1.29@11802,20180314,2639840.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180315,6006560.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180316,5031040.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180319,6475280.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180320,-6080059.44,0,0
ZZAP_DLc@192.168.1.29@11802,20180321,-31417672.78,0,0
ZZAP_DLc@192.168.1.29@11802,20180322,-24133339.22,0,0
ZZAP_DLc@192.168.1.29@11802,20180323,-45445645.68,0,0
ZZAP_DLc@192.168.1.29@11802,20180326,38916320.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180327,-5239300.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180328,17676740.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180329,-6624070.82,0,0
ZZAP_DLc@192.168.1.29@11802,20180330,7604850.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180402,-20823370.82,0,0
ZZAP_DLc@192.168.1.29@11802,20180403,1513732.06,0,0
ZZAP_DLc@192.168.1.29@11802,20180404,34761100.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180409,-55916422.86,0,0
ZZAP_DLc@192.168.1.29@11802,20180410,43091600.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180411,61315220.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180412,7638220.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180413,29150640.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180416,6781960.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180417,-23927916.3,0,0
ZZAP_DLc@192.168.1.29@11802,20180418,11244477.12,0,0
ZZAP_DLc@192.168.1.29@11802,20180419,-902250.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180420,218850.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180423,71225350.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180424,8347150.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180425,-30413107.22,0,0
ZZAP_DLc@192.168.1.29@11802,20180426,45640099.88,0,0
ZZAP_DLc@192.168.1.29@11802,20180427,-28251227.8,0,0
ZZAP_DLc@192.168.1.29@11802,20180502,-42308981.2,0,0
ZZAP_DLc@192.168.1.29@11802,20180503,4585610.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180504,-60217325.6,0,0
ZZAP_DLc@192.168.1.29@11802,20180507,-25585342.26,0,0
ZZAP_DLc@192.168.1.29@11802,20180508,37731840.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180509,2569790.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180510,-21190292.82,0,0
ZZAP_DLc@192.168.1.29@11802,20180511,-735860.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180514,20290054.98,0,0
ZZAP_DLc@192.168.1.29@11802,20180515,78608240.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180516,-9504140.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180517,-41350129.06,0,0
ZZAP_DLc@192.168.1.29@11802,20180518,8989340.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180521,-38907279.38,0,0
ZZAP_DLc@192.168.1.29@11802,20180522,-37757932.48,0,0
ZZAP_DLc@192.168.1.29@11802,20180523,-10380427.58,0,0
ZZAP_DLc@192.168.1.29@11802,20180524,18759840.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180525,-7746210.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180528,-40970461.04,0,0
ZZAP_DLc@192.168.1.29@11802,20180529,-21945476.78,0,0
ZZAP_DLc@192.168.1.29@11802,20180530,6007100.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180531,7595550.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180601,14691870.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180604,-22970186.46,0,0
ZZAP_DLc@192.168.1.29@11802,20180605,28690550.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180606,758940.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180607,54494510.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180608,64494230.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180611,-15000060.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180612,31810214.18,0,0
ZZAP_DLc@192.168.1.29@11802,20180613,57989340.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180614,16419550.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180615,34368280.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180619,41412710.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180620,-3512742.98,0,0
ZZAP_DLc@192.168.1.29@11802,20180621,66181280.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180622,-48668740.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180625,-19656589.42,0,0
ZZAP_DLc@192.168.1.29@11802,20180626,1736530.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180627,9662110.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180628,-17928399.52,0,0
ZZAP_DLc@192.168.1.29@11802,20180629,30786610.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180702,-24387382.14,0,0
ZZAP_DLc@192.168.1.29@11802,20180703,-22863215.12,0,0
ZZAP_DLc@192.168.1.29@11802,20180704,-25647795.34,0,0
ZZAP_DLc@192.168.1.29@11802,20180705,6117720.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180706,-14933978.1,0,0
ZZAP_DLc@192.168.1.29@11802,20180709,19118730.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180710,-528800.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180711,-22241936.16,0,0
ZZAP_DLc@192.168.1.29@11802,20180712,-21695048.7,0,0
ZZAP_DLc@192.168.1.29@11802,20180713,9465476.68,0,0
ZZAP_DLc@192.168.1.29@11802,20180716,23401680.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180717,40703250.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180718,-8670488.24,0,0
ZZAP_DLc@192.168.1.29@11802,20180719,82034810.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180720,10720500.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180723,-47847291.2,0,0
ZZAP_DLc@192.168.1.29@11802,20180724,5527960.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180725,2073632.76,0,0
ZZAP_DLc@192.168.1.29@11802,20180726,-7290500.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180727,2814690.92,0,0
ZZAP_DLc@192.168.1.29@11802,20180730,8484540.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180731,30825320.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180801,-145070.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180802,-42677790.28,0,0
ZZAP_DLc@192.168.1.29@11802,20180803,37228010.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180806,64221470.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180807,-28698710.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180808,-16894989.36,0,0
ZZAP_DLc@192.168.1.29@11802,20180809,24249280.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180810,-27464638.72,0,0
ZZAP_DLc@192.168.1.29@11802,20180813,4678020.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180814,-40209904.92,0,0
ZZAP_DLc@192.168.1.29@11802,20180815,-2129548.4,0,0
ZZAP_DLc@192.168.1.29@11802,20180816,-37953695.3,0,0
ZZAP_DLc@192.168.1.29@11802,20180817,70802950.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180820,-6644600.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180821,-14596015.44,0,0
ZZAP_DLc@192.168.1.29@11802,20180822,-38249630.22,0,0
ZZAP_DLc@192.168.1.29@11802,20180823,65786921.82,0,0
ZZAP_DLc@192.168.1.29@11802,20180824,-12570340.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180827,-7333487.4,0,0
ZZAP_DLc@192.168.1.29@11802,20180828,11812020.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180829,339450.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180830,-44875852.16,0,0
ZZAP_DLc@192.168.1.29@11802,20180831,-9168213.68,0,0
ZZAP_DLc@192.168.1.29@11802,20180903,-7513835.26,0,0
ZZAP_DLc@192.168.1.29@11802,20180904,13232024.94,0,0
ZZAP_DLc@192.168.1.29@11802,20180905,-5417760.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180906,-21062060.38,0,0
ZZAP_DLc@192.168.1.29@11802,20180907,-17238391.88,0,0
ZZAP_DLc@192.168.1.29@11802,20180910,17858290.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180911,-19512636.32,0,0
ZZAP_DLc@192.168.1.29@11802,20180912,-15831630.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180913,-7103256.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180914,-23671607.4,0,0
ZZAP_DLc@192.168.1.29@11802,20180917,8586530.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180918,3890314.6,0,0
ZZAP_DLc@192.168.1.29@11802,20180919,46241300.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180920,1513160.0,0,0
ZZAP_DLc@192.168.1.29@11802,20180921,-26751380.8,0,0
ZZAP_DLc@192.168.1.29@11802,20180925,-49264169.2,0,0
ZZAP_DLc@192.168.1.29@11802,20180926,-11464141.3,0,0
ZZAP_DLc@192.168.1.29@11802,20180927,-52172002.36,0,0
ZZAP_DLc@192.168.1.29@11802,20180928,13202697.86,0,0
ZZAP_DLc@192.168.1.29@11802,20181008,-21593646.62,0,0
ZZAP_DLc@192.168.1.29@11802,20181009,-20901749.82,0,0
ZZAP_DLc@192.168.1.29@11802,20181010,-31464176.72,0,0
ZZAP_DLc@192.168.1.29@11802,20181011,-10378537.2,0,0
ZZAP_DLc@192.168.1.29@11802,20181012,5230950.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181015,21427607.88,0,0
ZZAP_DLc@192.168.1.29@11802,20181016,19695150.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181017,-9661455.72,0,0
ZZAP_DLc@192.168.1.29@11802,20181018,-15278390.86,0,0
ZZAP_DLc@192.168.1.29@11802,20181019,52424930.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181022,-3515580.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181023,-17638899.36,0,0
ZZAP_DLc@192.168.1.29@11802,20181024,-18084106.66,0,0
ZZAP_DLc@192.168.1.29@11802,20181025,-19596059.16,0,0
ZZAP_DLc@192.168.1.29@11802,20181026,16262069.6,0,0
ZZAP_DLc@192.168.1.29@11802,20181029,-3640450.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181030,-54387125.88,0,0
ZZAP_DLc@192.168.1.29@11802,20181031,6110520.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181101,-18720539.92,0,0
ZZAP_DLc@192.168.1.29@11802,20181102,-16021897.66,0,0
ZZAP_DLc@192.168.1.29@11802,20181105,-19861105.16,0,0
ZZAP_DLc@192.168.1.29@11802,20181106,-11559274.4,0,0
ZZAP_DLc@192.168.1.29@11802,20181107,-26602474.66,0,0
ZZAP_DLc@192.168.1.29@11802,20181108,-14736473.16,0,0
ZZAP_DLc@192.168.1.29@11802,20181109,-14698530.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181112,-17609099.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181113,9072600.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181114,-26223646.76,0,0
ZZAP_DLc@192.168.1.29@11802,20181115,11672560.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181116,24144750.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181119,10252145.34,0,0
ZZAP_DLc@192.168.1.29@11802,20181120,-7855191.9,0,0
ZZAP_DLc@192.168.1.29@11802,20181121,-14941838.08,0,0
ZZAP_DLc@192.168.1.29@11802,20181122,-7730229.96,0,0
ZZAP_DLc@192.168.1.29@11802,20181123,2896170.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181126,30486860.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181127,39408700.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181128,19840590.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181129,36831890.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181130,-22901970.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181203,-52688139.36,0,0
ZZAP_DLc@192.168.1.29@11802,20181204,-29354609.34,0,0
ZZAP_DLc@192.168.1.29@11802,20181205,9573840.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181206,-17462980.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181207,47681210.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181210,-14107560.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181211,-35351193.36,0,0
ZZAP_DLc@192.168.1.29@11802,20181212,4068600.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181213,23993520.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181214,3537340.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181217,-7856653.88,0,0
ZZAP_DLc@192.168.1.29@11802,20181218,-3607660.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181219,45234964.16,0,0
ZZAP_DLc@192.168.1.29@11802,20181220,422240.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181221,5238815.84,0,0
ZZAP_DLc@192.168.1.29@11802,20181224,5127710.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181225,-28420632.9,0,0
ZZAP_DLc@192.168.1.29@11802,20181226,-2848320.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181227,-2356580.0,0,0
ZZAP_DLc@192.168.1.29@11802,20181228,-2823730.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190102,20241908.14,0,0
ZZAP_DLc@192.168.1.29@11802,20190103,41477010.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190104,-18540967.76,0,0
ZZAP_DLc@192.168.1.29@11802,20190107,-6115110.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190108,-4862700.64,0,0
ZZAP_DLc@192.168.1.29@11802,20190109,6046666.24,0,0
ZZAP_DLc@192.168.1.29@11802,20190110,5692840.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190111,-33997523.12,0,0
ZZAP_DLc@192.168.1.29@11802,20190114,-29559746.22,0,0
ZZAP_DLc@192.168.1.29@11802,20190115,4111440.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190116,-7335723.14,0,0
ZZAP_DLc@192.168.1.29@11802,20190117,915080.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190118,-25185993.52,0,0
ZZAP_DLc@192.168.1.29@11802,20190121,-17265483.48,0,0
ZZAP_DLc@192.168.1.29@11802,20190122,-17475516.5,0,0
ZZAP_DLc@192.168.1.29@11802,20190123,-14946464.68,0,0
ZZAP_DLc@192.168.1.29@11802,20190124,14161700.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190125,28360350.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190128,4691310.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190129,-16164830.26,0,0
ZZAP_DLc@192.168.1.29@11802,20190130,8476480.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190131,-3982280.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190201,7631880.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190211,-16405524.16,0,0
ZZAP_DLc@192.168.1.29@11802,20190212,5430520.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190213,-958480.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190214,16557680.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190215,2917840.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190218,9143640.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190219,-16690568.5,0,0
ZZAP_DLc@192.168.1.29@11802,20190220,6188345.86,0,0
ZZAP_DLc@192.168.1.29@11802,20190221,7218500.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190222,-10284166.64,0,0
ZZAP_DLc@192.168.1.29@11802,20190225,18849190.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190226,-16491371.64,0,0
ZZAP_DLc@192.168.1.29@11802,20190227,48631780.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190228,15231560.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190301,-3874740.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190304,-952780.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190305,5847852.32,0,0
ZZAP_DLc@192.168.1.29@11802,20190306,28992630.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190307,-14968038.74,0,0
ZZAP_DLc@192.168.1.29@11802,20190308,-5689420.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190311,24455190.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190312,553970.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190313,-10381138.12,0,0
ZZAP_DLc@192.168.1.29@11802,20190314,3247666.78,0,0
ZZAP_DLc@192.168.1.29@11802,20190315,450850.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190318,9681969.14,0,0
ZZAP_DLc@192.168.1.29@11802,20190319,11699270.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190320,2371110.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190321,5309790.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190322,-6502229.46,0,0
ZZAP_DLc@192.168.1.29@11802,20190325,3700360.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190326,-9797569.66,0,0
ZZAP_DLc@192.168.1.29@11802,20190327,-4700476.22,0,0
ZZAP_DLc@192.168.1.29@11802,20190328,5659930.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190329,24441940.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190401,1405740.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190402,-15868443.52,0,0
ZZAP_DLc@192.168.1.29@11802,20190403,8633183.4,0,0
ZZAP_DLc@192.168.1.29@11802,20190404,-10062343.88,0,0
ZZAP_DLc@192.168.1.29@11802,20190408,-9735505.28,0,0
ZZAP_DLc@192.168.1.29@11802,20190409,27793680.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190410,-2830040.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190411,-3250400.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190412,24488475.84,0,0
ZZAP_DLc@192.168.1.29@11802,20190415,8920200.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190416,21289343.32,0,0
ZZAP_DLc@192.168.1.29@11802,20190417,10528080.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190418,-2754940.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190419,26467480.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190422,-8871960.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190423,-7756887.46,0,0
ZZAP_DLc@192.168.1.29@11802,20190424,-28105720.72,0,0
ZZAP_DLc@192.168.1.29@11802,20190425,912050.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190426,-7651871.48,0,0
ZZAP_DLc@192.168.1.29@11802,20190429,2008220.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190430,3594530.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190506,-32067826.98,0,0
ZZAP_DLc@192.168.1.29@11802,20190507,-4135731.78,0,0
ZZAP_DLc@192.168.1.29@11802,20190508,13327710.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190509,19202610.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190510,11073300.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190513,28604670.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190514,-22594964.22,0,0
ZZAP_DLc@192.168.1.29@11802,20190515,26453640.92,0,0
ZZAP_DLc@192.168.1.29@11802,20190516,-6233309.24,0,0
ZZAP_DLc@192.168.1.29@11802,20190517,-1517880.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190520,-22530852.18,0,0
ZZAP_DLc@192.168.1.29@11802,20190521,15659460.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190522,21784740.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190523,-21773317.4,0,0
ZZAP_DLc@192.168.1.29@11802,20190524,-7280195.42,0,0
ZZAP_DLc@192.168.1.29@11802,20190527,-12284090.94,0,0
ZZAP_DLc@192.168.1.29@11802,20190528,13118060.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190529,-5900940.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190530,-31695139.92,0,0
ZZAP_DLc@192.168.1.29@11802,20190531,7635960.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190603,-24268388.32,0,0
ZZAP_DLc@192.168.1.29@11802,20190604,-6918930.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190605,-9229412.96,0,0
ZZAP_DLc@192.168.1.29@11802,20190606,-11000351.24,0,0
ZZAP_DLc@192.168.1.29@11802,20190610,11676110.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190611,-8882648.92,0,0
ZZAP_DLc@192.168.1.29@11802,20190612,-31377915.12,0,0
ZZAP_DLc@192.168.1.29@11802,20190613,-4490762.14,0,0
ZZAP_DLc@192.168.1.29@11802,20190614,-18278765.94,0,0
ZZAP_DLc@192.168.1.29@11802,20190617,6916050.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190618,14798350.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190619,-3694300.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190620,8762950.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190621,6800428.86,0,0
ZZAP_DLc@192.168.1.29@11802,20190624,758340.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190625,-18278634.48,0,0
ZZAP_DLc@192.168.1.29@11802,20190626,3114060.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190627,14986760.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190628,7200543.34,0,0
ZZAP_DLc@192.168.1.29@11802,20190701,2539080.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190702,-20630062.04,0,0
ZZAP_DLc@192.168.1.29@11802,20190703,10644190.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190704,6165420.24,0,0
ZZAP_DLc@192.168.1.29@11802,20190705,3987750.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190708,41550360.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190709,8786530.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190710,648140.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190711,-26745033.62,0,0
ZZAP_DLc@192.168.1.29@11802,20190712,7522723.8,0,0
ZZAP_DLc@192.168.1.29@11802,20190715,-15199167.16,0,0
ZZAP_DLc@192.168.1.29@11802,20190716,-9194348.92,0,0
ZZAP_DLc@192.168.1.29@11802,20190717,-4438275.7,0,0
ZZAP_DLc@192.168.1.29@11802,20190718,11717850.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190719,1010076.36,0,0
ZZAP_DLc@192.168.1.29@11802,20190722,-8234881.88,0,0
ZZAP_DLc@192.168.1.29@11802,20190723,37089050.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190724,1387780.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190725,5128150.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190726,-4681623.94,0,0
ZZAP_DLc@192.168.1.29@11802,20190729,-10564370.88,0,0
ZZAP_DLc@192.168.1.29@11802,20190730,-8846734.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190731,-3885440.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190801,-6686893.2,0,0
ZZAP_DLc@192.168.1.29@11802,20190802,-12275738.02,0,0
ZZAP_DLc@192.168.1.29@11802,20190805,-5681999.62,0,0
ZZAP_DLc@192.168.1.29@11802,20190806,5154658.32,0,0
ZZAP_DLc@192.168.1.29@11802,20190807,-14346260.62,0,0
ZZAP_DLc@192.168.1.29@11802,20190808,-6349753.4,0,0
ZZAP_DLc@192.168.1.29@11802,20190809,-29325495.18,0,0
ZZAP_DLc@192.168.1.29@11802,20190812,-41596578.76,0,0
ZZAP_DLc@192.168.1.29@11802,20190813,12573340.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190814,-827590.86,0,0
ZZAP_DLc@192.168.1.29@11802,20190815,5938410.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190816,9544200.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190819,13086250.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190820,-3963610.32,0,0
ZZAP_DLc@192.168.1.29@11802,20190821,9396550.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190822,-8037199.74,0,0
ZZAP_DLc@192.168.1.29@11802,20190823,-23072790.4,0,0
ZZAP_DLc@192.168.1.29@11802,20190826,-13667081.22,0,0
ZZAP_DLc@192.168.1.29@11802,20190827,17479262.24,0,0
