TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLjd@192.168.1.29@11804,20180402,-593440.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180403,6271720.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180404,32252700.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180409,-50725374.3593,0,0
ZZAP_DLjd@192.168.1.29@11804,20180410,-7219768.9572,0,0
ZZAP_DLjd@192.168.1.29@11804,20180411,49470720.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180412,-325860.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180413,-23108884.64215,0,0
ZZAP_DLjd@192.168.1.29@11804,20180416,2166700.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180417,3358225.90125,0,0
ZZAP_DLjd@192.168.1.29@11804,20180418,6734152.65515,0,0
ZZAP_DLjd@192.168.1.29@11804,20180419,5834200.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180420,5715100.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180423,61643780.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180424,29632380.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180425,-36117246.9462,0,0
ZZAP_DLjd@192.168.1.29@11804,20180426,43281590.132325,0,0
ZZAP_DLjd@192.168.1.29@11804,20180427,-38352963.072775,0,0
ZZAP_DLjd@192.168.1.29@11804,20180502,3670980.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180503,-7359000.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180504,14904270.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180507,-25174685.05075,0,0
ZZAP_DLjd@192.168.1.29@11804,20180508,42022620.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180509,9546120.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180510,-10893780.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180511,2267730.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180514,75126960.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180515,111913560.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180516,-7718040.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180517,-31735788.3497,0,0
ZZAP_DLjd@192.168.1.29@11804,20180518,-18661470.1715,0,0
ZZAP_DLjd@192.168.1.29@11804,20180521,4730310.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180522,12191801.008,0,0
ZZAP_DLjd@192.168.1.29@11804,20180523,-44158506.2095,0,0
ZZAP_DLjd@192.168.1.29@11804,20180524,9165420.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180525,-15186360.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180528,-31909281.6127,0,0
ZZAP_DLjd@192.168.1.29@11804,20180529,-2682106.07345,0,0
ZZAP_DLjd@192.168.1.29@11804,20180530,9206340.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180531,8213420.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180601,-15170961.64015,0,0
ZZAP_DLjd@192.168.1.29@11804,20180604,-24416088.34405,0,0
ZZAP_DLjd@192.168.1.29@11804,20180605,33710580.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180606,874640.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180607,-13145771.2091,0,0
ZZAP_DLjd@192.168.1.29@11804,20180608,51497640.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180611,-15837672.9847,0,0
ZZAP_DLjd@192.168.1.29@11804,20180612,64084680.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180613,43081050.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180614,19342800.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180615,33135870.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180619,30278760.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180620,5862882.16565,0,0
ZZAP_DLjd@192.168.1.29@11804,20180621,58458900.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180622,-55441980.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180625,-5488140.697075,0,0
ZZAP_DLjd@192.168.1.29@11804,20180626,-5746710.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180627,3549480.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180628,-9107766.6628,0,0
ZZAP_DLjd@192.168.1.29@11804,20180629,20906360.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180702,-21143272.252225,0,0
ZZAP_DLjd@192.168.1.29@11804,20180703,-18498129.851,0,0
ZZAP_DLjd@192.168.1.29@11804,20180704,-17981903.677075,0,0
ZZAP_DLjd@192.168.1.29@11804,20180705,-2673890.5894,0,0
ZZAP_DLjd@192.168.1.29@11804,20180706,-20743503.577275,0,0
ZZAP_DLjd@192.168.1.29@11804,20180709,-32685021.655925,0,0
ZZAP_DLjd@192.168.1.29@11804,20180710,4672705.2347,0,0
ZZAP_DLjd@192.168.1.29@11804,20180711,-20387560.40415,0,0
ZZAP_DLjd@192.168.1.29@11804,20180712,-14151380.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180713,8516546.0298,0,0
ZZAP_DLjd@192.168.1.29@11804,20180716,27095930.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180717,31302900.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180718,-6462638.8378,0,0
ZZAP_DLjd@192.168.1.29@11804,20180719,80821920.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180720,14048750.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180723,-5776880.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180724,19613140.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180725,-10885517.974375,0,0
ZZAP_DLjd@192.168.1.29@11804,20180726,17317320.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180727,303035.9122,0,0
ZZAP_DLjd@192.168.1.29@11804,20180730,14194340.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180731,39174160.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180801,1626730.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180802,-34608974.172175,0,0
ZZAP_DLjd@192.168.1.29@11804,20180803,3483206.786875,0,0
ZZAP_DLjd@192.168.1.29@11804,20180806,61239330.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180807,-18431290.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180808,8192540.4656,0,0
ZZAP_DLjd@192.168.1.29@11804,20180809,38785360.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180810,-14760080.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180813,8143520.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180814,9722749.77365,0,0
ZZAP_DLjd@192.168.1.29@11804,20180815,-500520.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180816,-28666048.3645,0,0
ZZAP_DLjd@192.168.1.29@11804,20180817,61250020.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180820,-8973780.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180821,-16649379.5626,0,0
ZZAP_DLjd@192.168.1.29@11804,20180822,-61301382.431425,0,0
ZZAP_DLjd@192.168.1.29@11804,20180823,64427236.998175,0,0
ZZAP_DLjd@192.168.1.29@11804,20180824,-22718930.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180827,-10416416.61735,0,0
ZZAP_DLjd@192.168.1.29@11804,20180828,215500.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180829,-49683441.43915,0,0
ZZAP_DLjd@192.168.1.29@11804,20180830,-29809864.891875,0,0
ZZAP_DLjd@192.168.1.29@11804,20180831,-3787290.9617,0,0
ZZAP_DLjd@192.168.1.29@11804,20180903,-31812443.9328,0,0
ZZAP_DLjd@192.168.1.29@11804,20180904,18202840.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180905,-28797250.55305,0,0
ZZAP_DLjd@192.168.1.29@11804,20180906,-20924399.7926,0,0
ZZAP_DLjd@192.168.1.29@11804,20180907,-11692632.12985,0,0
ZZAP_DLjd@192.168.1.29@11804,20180910,15176420.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180911,3647980.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180912,-35685655.647975,0,0
ZZAP_DLjd@192.168.1.29@11804,20180913,-17922426.4239,0,0
ZZAP_DLjd@192.168.1.29@11804,20180914,-18433723.3401,0,0
ZZAP_DLjd@192.168.1.29@11804,20180917,20211730.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180918,-273612.471825,0,0
ZZAP_DLjd@192.168.1.29@11804,20180919,43878690.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180920,18613480.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180921,1761770.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180925,-56330841.93125,0,0
ZZAP_DLjd@192.168.1.29@11804,20180926,-4365440.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180927,35865380.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20180928,-15531746.8408,0,0
ZZAP_DLjd@192.168.1.29@11804,20181008,-25998948.551725,0,0
ZZAP_DLjd@192.168.1.29@11804,20181009,13454290.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181010,9647590.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181011,16636270.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181012,5275240.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181015,80356090.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181016,7520370.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181017,7265762.6508,0,0
ZZAP_DLjd@192.168.1.29@11804,20181018,-7278660.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181019,8706648.005925,0,0
ZZAP_DLjd@192.168.1.29@11804,20181022,-16062940.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181023,-24590860.56055,0,0
ZZAP_DLjd@192.168.1.29@11804,20181024,-15338324.0333,0,0
ZZAP_DLjd@192.168.1.29@11804,20181025,-27569998.827,0,0
ZZAP_DLjd@192.168.1.29@11804,20181026,-9442314.5376,0,0
ZZAP_DLjd@192.168.1.29@11804,20181029,1730160.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181030,18824940.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181031,5905920.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181101,4507075.32905,0,0
ZZAP_DLjd@192.168.1.29@11804,20181102,-20905735.07875,0,0
ZZAP_DLjd@192.168.1.29@11804,20181105,17410140.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181106,39450510.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181107,-13360481.470125,0,0
ZZAP_DLjd@192.168.1.29@11804,20181108,-20764365.1776,0,0
ZZAP_DLjd@192.168.1.29@11804,20181109,-12572561.421125,0,0
ZZAP_DLjd@192.168.1.29@11804,20181112,-6051920.6565,0,0
ZZAP_DLjd@192.168.1.29@11804,20181113,-13917172.158975,0,0
ZZAP_DLjd@192.168.1.29@11804,20181114,13305540.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181115,-12248590.145875,0,0
ZZAP_DLjd@192.168.1.29@11804,20181116,25580460.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181119,-234158.3592,0,0
ZZAP_DLjd@192.168.1.29@11804,20181120,21631680.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181121,10659784.120875,0,0
ZZAP_DLjd@192.168.1.29@11804,20181122,-22537815.9163,0,0
ZZAP_DLjd@192.168.1.29@11804,20181123,-1423080.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181126,-3656114.261,0,0
ZZAP_DLjd@192.168.1.29@11804,20181127,-13907119.2136,0,0
ZZAP_DLjd@192.168.1.29@11804,20181128,3784150.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181129,35509310.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181130,-15490450.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181203,-66792301.004675,0,0
ZZAP_DLjd@192.168.1.29@11804,20181204,4311880.8768,0,0
ZZAP_DLjd@192.168.1.29@11804,20181205,1981980.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181206,-22428360.128,0,0
ZZAP_DLjd@192.168.1.29@11804,20181207,-24010018.87915,0,0
ZZAP_DLjd@192.168.1.29@11804,20181210,6629580.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181211,-23219266.688875,0,0
ZZAP_DLjd@192.168.1.29@11804,20181212,7191240.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181213,24198840.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181214,-5281255.804625,0,0
ZZAP_DLjd@192.168.1.29@11804,20181217,20192100.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181218,-16466744.583875,0,0
ZZAP_DLjd@192.168.1.29@11804,20181219,55838320.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181220,1471760.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181221,19667788.95635,0,0
ZZAP_DLjd@192.168.1.29@11804,20181224,-26661903.06075,0,0
ZZAP_DLjd@192.168.1.29@11804,20181225,-4761807.4033,0,0
ZZAP_DLjd@192.168.1.29@11804,20181226,10794020.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181227,-6299530.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20181228,4913880.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190102,2978272.0272,0,0
ZZAP_DLjd@192.168.1.29@11804,20190103,36598310.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190104,-13812160.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190107,38802380.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190108,-1805110.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190109,-25617680.351375,0,0
ZZAP_DLjd@192.168.1.29@11804,20190110,-20384165.6357,0,0
ZZAP_DLjd@192.168.1.29@11804,20190111,-17627449.744225,0,0
ZZAP_DLjd@192.168.1.29@11804,20190114,-14865617.75545,0,0
ZZAP_DLjd@192.168.1.29@11804,20190115,2914360.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190116,-6924977.613,0,0
ZZAP_DLjd@192.168.1.29@11804,20190117,5244080.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190118,-17084845.824125,0,0
ZZAP_DLjd@192.168.1.29@11804,20190121,3840178.9984,0,0
ZZAP_DLjd@192.168.1.29@11804,20190122,18423900.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190123,5373860.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190124,9487940.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190125,47509940.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190128,-418550.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190129,2312526.2029,0,0
ZZAP_DLjd@192.168.1.29@11804,20190130,4137530.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190131,-2959840.307375,0,0
ZZAP_DLjd@192.168.1.29@11804,20190201,-5223510.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190211,37056710.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190212,6102100.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190213,-44920304.154525,0,0
ZZAP_DLjd@192.168.1.29@11804,20190214,4761030.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190215,-7690883.867675,0,0
ZZAP_DLjd@192.168.1.29@11804,20190218,-21543925.6417,0,0
ZZAP_DLjd@192.168.1.29@11804,20190219,-10152516.324425,0,0
ZZAP_DLjd@192.168.1.29@11804,20190220,5379700.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190221,-7814307.61755,0,0
ZZAP_DLjd@192.168.1.29@11804,20190222,-9214450.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190225,797001.6076,0,0
ZZAP_DLjd@192.168.1.29@11804,20190226,3709820.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190227,-3358301.4784,0,0
ZZAP_DLjd@192.168.1.29@11804,20190228,13353190.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190301,-6947923.5424,0,0
ZZAP_DLjd@192.168.1.29@11804,20190304,-33719384.099725,0,0
ZZAP_DLjd@192.168.1.29@11804,20190305,5115304.184,0,0
ZZAP_DLjd@192.168.1.29@11804,20190306,10506150.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190307,8099130.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190308,8963520.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190311,-10598462.8352,0,0
ZZAP_DLjd@192.168.1.29@11804,20190312,-1732040.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190313,-8053032.5752,0,0
ZZAP_DLjd@192.168.1.29@11804,20190314,-9390849.2298,0,0
ZZAP_DLjd@192.168.1.29@11804,20190315,-2442900.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190318,-18040143.87215,0,0
ZZAP_DLjd@192.168.1.29@11804,20190319,5063705.09025,0,0
ZZAP_DLjd@192.168.1.29@11804,20190320,-3493120.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190321,-8385942.74895,0,0
ZZAP_DLjd@192.168.1.29@11804,20190322,4782240.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190325,6697120.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190326,4714153.8605,0,0
ZZAP_DLjd@192.168.1.29@11804,20190327,11836810.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190328,-633400.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190329,40056510.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190401,-8243037.5,0,0
ZZAP_DLjd@192.168.1.29@11804,20190402,-1643330.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190403,10893306.7312,0,0
ZZAP_DLjd@192.168.1.29@11804,20190404,-22005669.5706,0,0
ZZAP_DLjd@192.168.1.29@11804,20190408,-4697200.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190409,-18403390.25675,0,0
ZZAP_DLjd@192.168.1.29@11804,20190410,2080540.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190411,-23382029.77225,0,0
ZZAP_DLjd@192.168.1.29@11804,20190412,-9460573.0554,0,0
ZZAP_DLjd@192.168.1.29@11804,20190415,4230670.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190416,29052033.32445,0,0
ZZAP_DLjd@192.168.1.29@11804,20190417,7585480.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190418,-12339980.1212,0,0
ZZAP_DLjd@192.168.1.29@11804,20190419,4076809.18525,0,0
ZZAP_DLjd@192.168.1.29@11804,20190422,8794540.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190423,-12589048.8921,0,0
ZZAP_DLjd@192.168.1.29@11804,20190424,-28279002.078575,0,0
ZZAP_DLjd@192.168.1.29@11804,20190425,2656080.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190426,734124.600199999,0,0
ZZAP_DLjd@192.168.1.29@11804,20190429,-16440575.88575,0,0
ZZAP_DLjd@192.168.1.29@11804,20190430,620422.598375,0,0
ZZAP_DLjd@192.168.1.29@11804,20190506,-901100.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190507,5602200.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190508,-12662276.7214,0,0
ZZAP_DLjd@192.168.1.29@11804,20190509,24001360.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190510,12555700.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190513,36279950.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190514,-12463186.1992,0,0
ZZAP_DLjd@192.168.1.29@11804,20190515,25167773.3763,0,0
ZZAP_DLjd@192.168.1.29@11804,20190516,-22295278.461,0,0
ZZAP_DLjd@192.168.1.29@11804,20190517,4378274.4491,0,0
ZZAP_DLjd@192.168.1.29@11804,20190520,44272310.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190521,1665750.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190522,20435650.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190523,-23610.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190524,12018310.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190527,-94972174.172,0,0
ZZAP_DLjd@192.168.1.29@11804,20190528,45958817.1967,0,0
ZZAP_DLjd@192.168.1.29@11804,20190529,7680370.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190530,-41761660.0083,0,0
ZZAP_DLjd@192.168.1.29@11804,20190531,-21803637.456,0,0
ZZAP_DLjd@192.168.1.29@11804,20190603,30789490.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190604,-3304389.3947,0,0
ZZAP_DLjd@192.168.1.29@11804,20190605,-2330370.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190606,-10606438.76745,0,0
ZZAP_DLjd@192.168.1.29@11804,20190610,1306940.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190611,-15828011.9665,0,0
ZZAP_DLjd@192.168.1.29@11804,20190612,-19017174.277325,0,0
ZZAP_DLjd@192.168.1.29@11804,20190613,-17989955.972,0,0
ZZAP_DLjd@192.168.1.29@11804,20190614,-13725100.48285,0,0
ZZAP_DLjd@192.168.1.29@11804,20190617,-2919750.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190618,9766000.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190619,3901100.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190620,22052650.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190621,2831596.059,0,0
ZZAP_DLjd@192.168.1.29@11804,20190624,22148870.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190625,4101600.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190626,-8135790.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190627,27791950.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190628,-16970963.9985,0,0
ZZAP_DLjd@192.168.1.29@11804,20190701,27557610.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190702,9470040.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190703,5884280.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190704,-8617974.65925,0,0
ZZAP_DLjd@192.168.1.29@11804,20190705,-12701640.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190708,32461750.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190709,-17203823.45675,0,0
ZZAP_DLjd@192.168.1.29@11804,20190710,611220.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190711,6672210.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190712,10814833.2152,0,0
ZZAP_DLjd@192.168.1.29@11804,20190715,-28102771.345425,0,0
ZZAP_DLjd@192.168.1.29@11804,20190716,-14424009.914225,0,0
ZZAP_DLjd@192.168.1.29@11804,20190717,-5916549.3002,0,0
ZZAP_DLjd@192.168.1.29@11804,20190718,33293560.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190719,2064865.73075,0,0
ZZAP_DLjd@192.168.1.29@11804,20190722,-624880.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190723,27741459.1105,0,0
ZZAP_DLjd@192.168.1.29@11804,20190724,-1613640.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190725,-304040.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190726,19337132.5834,0,0
ZZAP_DLjd@192.168.1.29@11804,20190729,22312830.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190730,18270990.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190731,-8650370.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190801,-5337810.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190802,9263450.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190805,6171580.0,0,0
