TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZCF@192.168.1.29@11808,20180903,-16736475.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180904,6907581.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180905,-9890580.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180906,-13186229.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180907,-8140210.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180910,18755380.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180911,-23183526.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180912,-8918700.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180913,-12921654.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180914,-28180801.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180917,-19760194.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180918,-1847192.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180919,78313100.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180920,-17758878.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180921,543200.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180925,39388930.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180926,-9645580.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180927,5604668.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20180928,14081100.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181008,-2001410.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181009,1164845.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181010,-29387638.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181011,-1063930.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181012,-32281764.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181015,56289200.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181016,9395100.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181017,250749.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181018,-3320500.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181019,-9058467.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181022,-4084505.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181023,-28088425.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181024,-9803749.7,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181025,7948700.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181026,-2936692.8,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181029,18109775.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181030,13958400.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181031,-3663850.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181101,-15093488.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181102,7541545.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181105,2109440.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181106,174146.199999999,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181107,75890.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181108,-40330526.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181109,-9355580.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181112,-4703270.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181113,-417932.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181114,-32128623.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181115,-13693106.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181116,-27302476.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181119,133503.8,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181120,-1771125.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181121,18757455.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181122,-11778020.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181123,3027820.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181126,16488735.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181127,35052600.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181128,18364865.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181129,48140690.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181130,-19624095.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181203,-68439632.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181204,9723310.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181205,11161285.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181206,-15662824.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181207,4262237.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181210,-34777044.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181211,8050945.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181212,5301100.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181213,16018625.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181214,9256765.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181217,-270838.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181218,-11009554.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181219,55221300.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181220,6753850.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181221,4933672.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181224,-1715335.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181225,-34205687.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181226,-6876810.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181227,-6214571.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20181228,-18627429.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190102,19433468.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190103,34617110.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190104,-12934540.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190107,33102840.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190108,-6991135.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190109,4498182.1,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190110,10375290.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190111,-28586985.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190114,-10573100.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190115,-4170685.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190116,-32346944.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190117,18476500.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190118,-26296740.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190121,-22355477.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190122,12394250.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190123,2351800.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190124,10516000.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190125,37720650.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190128,761200.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190129,-6792856.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190130,7583655.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190131,-4523400.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190201,-10226680.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190211,47888085.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190212,8242470.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190213,3166130.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190214,6015115.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190215,5392380.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190218,-4220336.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190219,12765020.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190220,3008385.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190221,-21332207.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190222,-11962621.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190225,-5334765.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190226,2618220.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190227,-4988923.1,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190228,3613020.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190301,2711020.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190304,2469590.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190305,6834189.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190306,22444800.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190307,-5874675.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190308,16338300.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190311,-9594120.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190312,-2025710.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190313,11647955.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190314,-16328792.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190315,-6737890.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190318,18981070.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190319,9609020.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190320,-7512351.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190321,-1465110.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190322,11648240.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190325,-19881310.7,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190326,823375.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190327,21471625.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190328,6271075.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190329,30620450.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190401,-12839187.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190402,5084720.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190403,-13520320.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190404,-18670424.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190408,-6626150.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190409,-22370870.7,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190410,-15715242.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190411,-23486272.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190412,-5974492.8,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190415,15248720.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190416,18474067.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190417,8900520.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190418,-40339108.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190419,29644000.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190422,-4912000.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190423,-7905400.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190424,11063200.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190425,6482600.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190426,-10286088.1,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190429,-15006431.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190430,-11659927.8,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190506,-16766968.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190507,-10421531.1,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190508,-19690022.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190509,44080755.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190510,3597600.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190513,80703960.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190514,31440700.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190515,-15134146.7,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190516,-29156334.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190517,-11970193.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190520,45997470.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190521,6172770.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190522,47049705.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190523,3440820.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190524,20484315.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190527,-5572720.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190528,26710535.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190529,-8978220.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190530,-26158001.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190531,-721260.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190603,10108600.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190604,-25711784.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190605,-352797.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190606,8913601.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190610,12571745.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190611,-25475143.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190612,24123870.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190613,-3659682.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190614,-17450791.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190617,4535820.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190618,11800005.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190619,32567115.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190620,17841795.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190621,506594.399999999,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190624,4688340.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190625,-29050973.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190626,16398960.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190627,-18331112.8,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190628,-12952364.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190701,33855420.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190702,-41402050.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190703,-9699661.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190704,3808239.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190705,-15750364.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190708,-12696608.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190709,36131360.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190710,-3850664.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190711,2350375.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190712,-13333553.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190715,-22538289.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190716,-7034775.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190717,-27224517.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190718,2711945.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190719,-6219070.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190722,31645945.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190723,23384710.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190724,7399770.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190725,5775710.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190726,2392710.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190729,3432413.7,0,0
