TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZCJ@192.168.1.29@11809,20190820,-2628883.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190821,-23527223.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190822,-96505.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190823,-4219330.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190826,12682360.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190827,9494395.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190828,10121285.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190829,-14960357.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190830,15826200.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190902,-4336312.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190903,48910700.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190904,42282900.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190905,16759800.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190906,-12483401.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190909,-32413774.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190910,-136730.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190911,-15998926.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190912,-20845600.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190916,560254.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190917,914800.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190918,-11288988.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190919,-1358856.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190920,9859835.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190923,14628515.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190924,-1142880.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190925,-13410307.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190926,-590397.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190927,-19064570.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20190930,10814220.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191008,-135101.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191009,-16176395.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191010,-3491510.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191011,-2742512.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191014,-30300302.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191015,-1405550.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191016,-1117494.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191017,40709825.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191018,2130000.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191021,22700115.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191022,1727050.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191023,-8627550.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191024,5671050.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191025,20034730.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191028,4164880.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191029,-25795222.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191030,221075.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191031,-1214776.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191101,12421380.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191104,13989690.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191105,5393270.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191106,13752740.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191107,-1409920.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191108,-15631496.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191111,-24090152.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191112,-4808092.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191113,-1513620.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191114,-1489935.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191115,-1825380.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191118,23856015.0,0,0
ZZAP_ZZCJ@192.168.1.29@11809,20191119,-38224425,520600,0
