TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLm@192.168.1.29@11805,20180713,-12906335.525,0,0
ZZAP_DLm@192.168.1.29@11805,20180716,18839440.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180717,52281440.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180718,-2634611.45,0,0
ZZAP_DLm@192.168.1.29@11805,20180719,76753340.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180720,-426360.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180723,-25980668.7,0,0
ZZAP_DLm@192.168.1.29@11805,20180724,-6478190.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180725,-39468427.375,0,0
ZZAP_DLm@192.168.1.29@11805,20180726,1246060.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180727,-4265430.05,0,0
ZZAP_DLm@192.168.1.29@11805,20180730,248290.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180731,36073370.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180801,15823180.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180802,-45103928.25,0,0
ZZAP_DLm@192.168.1.29@11805,20180803,46127390.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180806,65045620.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180807,-38216260.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180808,7209.75,0,0
ZZAP_DLm@192.168.1.29@11805,20180809,27487180.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180810,-41043647.775,0,0
ZZAP_DLm@192.168.1.29@11805,20180813,38992800.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180814,-38421915.675,0,0
ZZAP_DLm@192.168.1.29@11805,20180815,5659260.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180816,6662555.675,0,0
ZZAP_DLm@192.168.1.29@11805,20180817,66319980.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180820,11004260.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180821,-6527280.525,0,0
ZZAP_DLm@192.168.1.29@11805,20180822,-66471334.55,0,0
ZZAP_DLm@192.168.1.29@11805,20180823,47877036.65,0,0
ZZAP_DLm@192.168.1.29@11805,20180824,-9086660.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180827,-41745058.925,0,0
ZZAP_DLm@192.168.1.29@11805,20180828,10400040.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180829,-10197220.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180830,-3964457.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180831,-7735383.8,0,0
ZZAP_DLm@192.168.1.29@11805,20180903,-18082003.8,0,0
ZZAP_DLm@192.168.1.29@11805,20180904,13480780.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180905,-23493911.6,0,0
ZZAP_DLm@192.168.1.29@11805,20180906,-22110634.875,0,0
ZZAP_DLm@192.168.1.29@11805,20180907,-39266840.2,0,0
ZZAP_DLm@192.168.1.29@11805,20180910,-24542438.625,0,0
ZZAP_DLm@192.168.1.29@11805,20180911,-11226543.675,0,0
ZZAP_DLm@192.168.1.29@11805,20180912,-10416260.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180913,-38416552.925,0,0
ZZAP_DLm@192.168.1.29@11805,20180914,-38429237.875,0,0
ZZAP_DLm@192.168.1.29@11805,20180917,20085000.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180918,9176121.7,0,0
ZZAP_DLm@192.168.1.29@11805,20180919,49474100.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180920,5655210.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180921,-15524167.025,0,0
ZZAP_DLm@192.168.1.29@11805,20180925,77458620.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180926,-4792620.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180927,47685620.0,0,0
ZZAP_DLm@192.168.1.29@11805,20180928,-5174200.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181008,38804680.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181009,10986940.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181010,-375220.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181011,8785140.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181012,-1313669.675,0,0
ZZAP_DLm@192.168.1.29@11805,20181015,-5571429.85,0,0
ZZAP_DLm@192.168.1.29@11805,20181016,16889950.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181017,-4357515.925,0,0
ZZAP_DLm@192.168.1.29@11805,20181018,-62916405.9,0,0
ZZAP_DLm@192.168.1.29@11805,20181019,4755486.825,0,0
ZZAP_DLm@192.168.1.29@11805,20181022,-16049682.675,0,0
ZZAP_DLm@192.168.1.29@11805,20181023,-2634113.975,0,0
ZZAP_DLm@192.168.1.29@11805,20181024,-32442322.075,0,0
ZZAP_DLm@192.168.1.29@11805,20181025,-26158047.9,0,0
ZZAP_DLm@192.168.1.29@11805,20181026,33066576.725,0,0
ZZAP_DLm@192.168.1.29@11805,20181029,15563180.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181030,35306340.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181031,-5328010.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181101,1222289.3,0,0
ZZAP_DLm@192.168.1.29@11805,20181102,-42423090.275,0,0
ZZAP_DLm@192.168.1.29@11805,20181105,-24318683.975,0,0
ZZAP_DLm@192.168.1.29@11805,20181106,-12659037.225,0,0
ZZAP_DLm@192.168.1.29@11805,20181107,-11335586.4,0,0
ZZAP_DLm@192.168.1.29@11805,20181108,-14255994.575,0,0
ZZAP_DLm@192.168.1.29@11805,20181109,-1137040.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181112,-12267370.375,0,0
ZZAP_DLm@192.168.1.29@11805,20181113,9743100.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181114,-38581347.9,0,0
ZZAP_DLm@192.168.1.29@11805,20181115,11572840.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181116,-2102068.375,0,0
ZZAP_DLm@192.168.1.29@11805,20181119,5633800.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181120,6072990.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181121,1133550.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181122,-26581953.825,0,0
ZZAP_DLm@192.168.1.29@11805,20181123,-22124716.025,0,0
ZZAP_DLm@192.168.1.29@11805,20181126,-26352829.9,0,0
ZZAP_DLm@192.168.1.29@11805,20181127,-27796074.175,0,0
ZZAP_DLm@192.168.1.29@11805,20181128,22424540.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181129,20935088.8,0,0
ZZAP_DLm@192.168.1.29@11805,20181130,-22087040.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181203,-103772627.5,0,0
ZZAP_DLm@192.168.1.29@11805,20181204,-50688.1999999993,0,0
ZZAP_DLm@192.168.1.29@11805,20181205,3987280.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181206,-24785060.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181207,35818850.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181210,-653940.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181211,-56575650.725,0,0
ZZAP_DLm@192.168.1.29@11805,20181212,-15975194.175,0,0
ZZAP_DLm@192.168.1.29@11805,20181213,23753960.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181214,-9784466.35,0,0
ZZAP_DLm@192.168.1.29@11805,20181217,24379220.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181218,-10869439.45,0,0
ZZAP_DLm@192.168.1.29@11805,20181219,64089670.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181220,-4770610.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181221,7810610.075,0,0
ZZAP_DLm@192.168.1.29@11805,20181224,-394730.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181225,-28198213.125,0,0
ZZAP_DLm@192.168.1.29@11805,20181226,-1109680.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181227,-366880.0,0,0
ZZAP_DLm@192.168.1.29@11805,20181228,7621140.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190102,16106364.45,0,0
ZZAP_DLm@192.168.1.29@11805,20190103,41984950.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190104,-6071940.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190107,27213800.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190108,-3443365.025,0,0
ZZAP_DLm@192.168.1.29@11805,20190109,-1353970.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190110,-21806473.9,0,0
ZZAP_DLm@192.168.1.29@11805,20190111,-27901612.375,0,0
ZZAP_DLm@192.168.1.29@11805,20190114,36433310.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190115,-2348920.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190116,14355780.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190117,-6283270.775,0,0
ZZAP_DLm@192.168.1.29@11805,20190118,16978070.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190121,-3355062.5,0,0
ZZAP_DLm@192.168.1.29@11805,20190122,-1792070.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190123,148840.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190124,-6827867.05,0,0
ZZAP_DLm@192.168.1.29@11805,20190125,-3327982.075,0,0
ZZAP_DLm@192.168.1.29@11805,20190128,969760.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190129,-2676164.025,0,0
ZZAP_DLm@192.168.1.29@11805,20190130,-19157873.775,0,0
ZZAP_DLm@192.168.1.29@11805,20190131,9327100.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190201,4017980.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190211,-32499579.525,0,0
ZZAP_DLm@192.168.1.29@11805,20190212,-1428960.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190213,-42118037.325,0,0
ZZAP_DLm@192.168.1.29@11805,20190214,13237100.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190215,12441250.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190218,557950.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190219,-16997158.975,0,0
ZZAP_DLm@192.168.1.29@11805,20190220,17493310.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190221,6815090.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190222,-15481013.875,0,0
ZZAP_DLm@192.168.1.29@11805,20190225,12441390.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190226,-14220162.85,0,0
ZZAP_DLm@192.168.1.29@11805,20190227,31467060.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190228,-9855901.65,0,0
ZZAP_DLm@192.168.1.29@11805,20190301,-5652440.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190304,11389320.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190305,12152720.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190306,18419480.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190307,-8267316.45,0,0
ZZAP_DLm@192.168.1.29@11805,20190308,-5387000.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190311,20280840.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190312,-7955035.875,0,0
ZZAP_DLm@192.168.1.29@11805,20190313,-18353428.525,0,0
ZZAP_DLm@192.168.1.29@11805,20190314,-3305945.975,0,0
ZZAP_DLm@192.168.1.29@11805,20190315,-1423899.3,0,0
ZZAP_DLm@192.168.1.29@11805,20190318,22669400.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190319,13746980.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190320,-7381400.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190321,-6064161.15,0,0
ZZAP_DLm@192.168.1.29@11805,20190322,16607100.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190325,1771860.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190326,940960.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190327,-11697216.525,0,0
ZZAP_DLm@192.168.1.29@11805,20190328,21943230.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190329,34941240.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190401,0.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190402,-12904059.65,0,0
ZZAP_DLm@192.168.1.29@11805,20190403,2572607.15,0,0
ZZAP_DLm@192.168.1.29@11805,20190404,-21516866.1,0,0
ZZAP_DLm@192.168.1.29@11805,20190408,-5849355.525,0,0
ZZAP_DLm@192.168.1.29@11805,20190409,27058190.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190410,4222820.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190411,-3476140.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190412,-7871776.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190415,15740310.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190416,26114315.875,0,0
ZZAP_DLm@192.168.1.29@11805,20190417,16472860.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190418,-4789120.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190419,31434110.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190422,-2834420.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190423,-920997.65,0,0
ZZAP_DLm@192.168.1.29@11805,20190424,-36412312.25,0,0
ZZAP_DLm@192.168.1.29@11805,20190425,15332430.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190426,-11441378.6,0,0
ZZAP_DLm@192.168.1.29@11805,20190429,-17360532.4,0,0
ZZAP_DLm@192.168.1.29@11805,20190430,534796.4,0,0
ZZAP_DLm@192.168.1.29@11805,20190506,-27306711.325,0,0
ZZAP_DLm@192.168.1.29@11805,20190507,-1500850.9,0,0
ZZAP_DLm@192.168.1.29@11805,20190508,6627100.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190509,-12147378.625,0,0
ZZAP_DLm@192.168.1.29@11805,20190510,-41797535.55,0,0
ZZAP_DLm@192.168.1.29@11805,20190513,36339810.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190514,-11489766.95,0,0
ZZAP_DLm@192.168.1.29@11805,20190515,38257114.8,0,0
ZZAP_DLm@192.168.1.29@11805,20190516,-10541160.5,0,0
ZZAP_DLm@192.168.1.29@11805,20190517,1459910.35,0,0
ZZAP_DLm@192.168.1.29@11805,20190520,24608120.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190521,-25931942.4,0,0
ZZAP_DLm@192.168.1.29@11805,20190522,13859341.325,0,0
ZZAP_DLm@192.168.1.29@11805,20190523,-32819792.025,0,0
ZZAP_DLm@192.168.1.29@11805,20190524,29737260.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190527,11313727.5,0,0
ZZAP_DLm@192.168.1.29@11805,20190528,31314220.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190529,25263860.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190530,-38433731.625,0,0
ZZAP_DLm@192.168.1.29@11805,20190531,-15075248.225,0,0
ZZAP_DLm@192.168.1.29@11805,20190603,40715410.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190604,-2346140.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190605,-2458275.925,0,0
ZZAP_DLm@192.168.1.29@11805,20190606,-9219707.775,0,0
ZZAP_DLm@192.168.1.29@11805,20190610,2312880.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190611,-16625810.7,0,0
ZZAP_DLm@192.168.1.29@11805,20190612,-38138912.75,0,0
ZZAP_DLm@192.168.1.29@11805,20190613,8275355.05,0,0
ZZAP_DLm@192.168.1.29@11805,20190614,-15589732.9,0,0
ZZAP_DLm@192.168.1.29@11805,20190617,27627600.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190618,3362800.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190619,-30642402.125,0,0
ZZAP_DLm@192.168.1.29@11805,20190620,-10533894.65,0,0
ZZAP_DLm@192.168.1.29@11805,20190621,16250284.325,0,0
ZZAP_DLm@192.168.1.29@11805,20190624,-10215352.525,0,0
ZZAP_DLm@192.168.1.29@11805,20190625,-2479816.75,0,0
ZZAP_DLm@192.168.1.29@11805,20190626,5980590.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190627,17330900.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190628,10837837.325,0,0
ZZAP_DLm@192.168.1.29@11805,20190701,-2056080.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190702,-11180193.3,0,0
ZZAP_DLm@192.168.1.29@11805,20190703,-14645102.025,0,0
ZZAP_DLm@192.168.1.29@11805,20190704,10020306.425,0,0
ZZAP_DLm@192.168.1.29@11805,20190705,2410380.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190708,51592740.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190709,10877820.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190710,-807081.65,0,0
ZZAP_DLm@192.168.1.29@11805,20190711,6904930.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190712,-13336584.075,0,0
ZZAP_DLm@192.168.1.29@11805,20190715,-10243197.85,0,0
ZZAP_DLm@192.168.1.29@11805,20190716,-29901804.375,0,0
ZZAP_DLm@192.168.1.29@11805,20190717,-13628484.675,0,0
ZZAP_DLm@192.168.1.29@11805,20190718,6955520.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190719,928070.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190722,-20285027.675,0,0
ZZAP_DLm@192.168.1.29@11805,20190723,36472608.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190724,-9037370.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190725,7274640.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190726,2968588.175,0,0
ZZAP_DLm@192.168.1.29@11805,20190729,523870.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190730,-31756474.075,0,0
ZZAP_DLm@192.168.1.29@11805,20190731,-4617330.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190801,578777.125,0,0
ZZAP_DLm@192.168.1.29@11805,20190802,5245350.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190805,40704230.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190806,14912695.225,0,0
ZZAP_DLm@192.168.1.29@11805,20190807,-19407554.9,0,0
ZZAP_DLm@192.168.1.29@11805,20190808,-3117970.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190809,30745640.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190812,-54422889.65,0,0
ZZAP_DLm@192.168.1.29@11805,20190813,36752940.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190814,-7799244.9,0,0
ZZAP_DLm@192.168.1.29@11805,20190815,12736760.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190816,8851840.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190819,-5364400.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190820,-2538964.425,0,0
ZZAP_DLm@192.168.1.29@11805,20190821,1902650.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190822,13929040.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190823,2664250.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190826,9628230.0,0,0
