TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZSR@192.168.1.29@11812,20180228,7225400.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180301,-34371608.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180302,22778976.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180305,-6105480.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180306,67372008.65,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180307,-6057354.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180308,12908840.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180309,-33432608.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180312,-29154980.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180313,6041531.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180314,-976870.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180315,-4158610.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180316,12116910.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180319,1522020.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180320,-9869397.85,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180321,-40847168.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180322,-34387541.65,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180323,-34351017.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180326,42676610.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180327,-5240766.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180328,-5141381.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180329,-12314505.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180330,18140780.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180402,-20643113.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180403,-801010.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180404,-3305499.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180409,-68810462.95,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180410,35345720.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180411,62791940.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180412,7730220.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180413,34862580.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180416,10941840.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180417,-31353911.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180418,8597377.95,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180419,-42625417.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180420,2030150.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180423,11558454.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180424,11746020.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180425,-34854427.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180426,20858582.95,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180427,-17200254.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180502,-30841363.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180503,4230430.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180504,-64122814.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180507,-6418596.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180508,38797320.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180509,6543790.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180510,-375830.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180511,-2464570.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180514,61924000.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180515,88232100.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180516,-11033520.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180517,-51579698.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180518,11755640.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180521,-50995829.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180522,41047120.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180523,-12820168.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180524,12626400.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180525,-8345770.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180528,-24332266.35,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180529,-30847888.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180530,1086910.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180531,8553100.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180601,-20135619.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180604,-21504495.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180605,23783750.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180606,-12520994.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180607,-1138290.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180608,10295370.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180611,-9682440.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180612,33260894.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180613,71598670.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180614,18676580.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180615,34614950.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180619,63853510.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180620,-17861510.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180621,67268790.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180622,-47574270.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180625,-15084501.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180626,-4378161.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180627,7720230.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180628,-25085135.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180629,32972980.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180702,-28039112.45,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180703,-34057353.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180704,-26369222.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180705,-7321930.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180706,3058240.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180709,29348700.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180710,5571920.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180711,13297660.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180712,-15808620.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180713,-23694726.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180716,14771380.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180717,57131510.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180718,-8922575.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180719,83479400.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180720,27915700.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180723,-23135500.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180724,6812150.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180725,-6747398.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180726,-5822880.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180727,-36566832.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180730,1885860.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180731,11343565.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180801,14006440.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180802,-38119119.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180803,17590240.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180806,66801630.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180807,-26895160.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180808,-21130758.35,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180809,27276930.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180810,-37861867.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180813,11224760.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180814,-2269262.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180815,23996980.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180816,5204600.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180817,71228260.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180820,-12710940.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180821,-16285230.95,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180822,-48358310.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180823,62167526.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180824,6909790.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180827,-18206779.95,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180828,20058720.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180829,10422390.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180830,-36040927.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180831,-10036055.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180903,-30515731.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180904,18274590.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180905,-35003298.45,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180906,-28137607.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180907,-16419967.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180910,37971710.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180911,-27065274.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180912,-7407140.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180913,-8330371.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180914,-18678180.45,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180917,6626660.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180918,-7203685.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180919,50069880.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180920,-17937971.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180921,-13803486.45,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180925,29360112.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180926,3159260.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180927,26049470.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20180928,2446821.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181008,-36070062.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181009,8205400.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181010,-5288240.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181011,1805180.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181012,-36423085.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181015,57126900.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181016,21048200.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181017,-8972911.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181018,-59489580.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181019,56191910.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181022,-10542660.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181023,-28064217.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181024,29834780.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181025,-24407604.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181026,18964995.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181029,9588880.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181030,-43973096.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181031,-6334780.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181101,-967050.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181102,-4672761.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181105,-20044429.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181106,-3353233.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181107,-4139430.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181108,3820060.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181109,-3006380.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181112,-19723702.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181113,4751700.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181114,-20862969.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181115,2259180.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181116,24762870.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181119,-11873497.45,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181120,-4376348.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181121,-25370416.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181122,-20842119.95,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181123,-4937656.65,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181126,-27980691.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181127,44273860.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181128,15869250.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181129,39795000.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181130,-23085060.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181203,-79557423.85,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181204,10618691.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181205,12362080.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181206,-20260140.65,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181207,-11220037.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181210,-31535510.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181211,-8661859.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181212,-6584340.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181213,-533148.85,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181214,12253990.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181217,-11787633.65,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181218,5025743.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181219,52020040.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181220,531320.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181221,2065018.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181224,-190590.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181225,-16865747.35,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181226,-3276830.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181227,16617800.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20181228,12354570.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190102,17648331.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190103,33908270.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190104,-11916760.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190107,33778310.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190108,-3213790.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190109,-33760024.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190110,-31730483.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190111,-22071734.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190114,-10987720.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190115,2075400.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190116,29155960.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190117,74120.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190118,22083540.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190121,16437200.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190122,3013808.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190123,-2622040.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190124,15513360.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190125,40827900.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190128,6757490.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190129,-22452147.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190130,-13220432.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190131,-12459300.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190201,6331130.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190211,-34941313.45,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190212,5720800.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190213,5478280.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190214,28642760.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190215,10236720.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190218,-5301892.65,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190219,-4214500.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190220,8344850.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190221,-15149497.65,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190222,1635220.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190225,-1576930.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190226,-19802135.85,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190227,39437070.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190228,2035712.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190301,112360.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190304,-23294327.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190305,12973440.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190306,31697280.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190307,8336440.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190308,5765880.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190311,1761127.85,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190312,-9692550.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190313,-10197270.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190314,-9058605.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190315,-7162770.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190318,-2126179.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190319,9676400.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190320,-3336280.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190321,-8654609.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190322,-25432887.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190325,-20714441.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190326,-9163852.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190327,-9781775.85,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190328,2640370.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190329,21758080.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190401,-8064587.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190402,6403550.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190403,7558188.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190404,-16841070.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190408,-7366092.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190409,24950340.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190410,-10831982.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190411,9801251.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190412,-14193878.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190415,32759160.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190416,16014193.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190417,11590620.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190418,5648120.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190419,-34312105.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190422,-4991620.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190423,-6478120.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190424,3575840.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190425,10842870.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190426,-17447816.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190429,-16286394.35,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190430,13928220.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190506,16694110.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190507,-6260336.85,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190508,-16001886.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190509,21884800.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190510,2311240.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190513,35487460.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190514,2532780.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190515,51993360.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190516,-9946057.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190517,-10375382.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190520,37314330.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190521,-26388980.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190522,22383308.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190523,2208000.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190524,21860000.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190527,-96913418.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190528,34406108.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190529,-5586180.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190530,-35371416.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190531,1289610.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190603,-8241586.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190604,123850.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190605,5052390.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190606,39178470.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190610,14998120.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190611,-9725500.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190612,-21625815.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190613,-8070676.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190614,-13736132.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190617,-4768860.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190618,17635010.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190619,2060180.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190620,-22005929.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190621,10257641.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190624,8296870.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190625,-22076765.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190626,3598390.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190627,18856930.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190628,2909911.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190701,12733240.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190702,4713950.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190703,-22525512.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190704,-3501526.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190705,7768952.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190708,-22480926.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190709,21536380.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190710,-25601579.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190711,8934610.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190712,6559525.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190715,-10753671.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190716,-13882046.65,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190717,-1765139.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190718,6741650.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190719,-11789971.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190722,-3116440.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190723,45620100.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190724,17287200.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190725,-3185820.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190726,-2238340.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190729,19043100.0,0,0
