TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZRM@192.168.1.29@11811,20180628,-48213633.5,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180629,-19579473.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180702,-5841032.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180703,-39528741.45,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180704,-11097400.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180705,-21869654.55,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180706,-70550775.6,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180709,24841860.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180710,-710240.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180711,-33899659.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180712,-13745809.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180713,-14896975.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180716,22413700.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180717,53882470.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180718,-517690.4,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180719,76528490.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180720,7448390.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180723,-22685026.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180724,-5395820.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180725,-38567969.65,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180726,-2387000.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180727,-7772191.65,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180730,1329840.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180731,39831380.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180801,27238440.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180802,-40326036.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180803,48721230.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180806,56587140.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180807,-41302620.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180808,-7477059.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180809,29944530.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180810,-29074836.45,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180813,41706000.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180814,-41176232.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180815,5262300.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180816,3628375.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180817,69681750.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180820,7652260.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180821,-4889625.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180822,-66215768.95,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180823,45713016.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180824,-12472810.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180827,-44952985.05,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180828,10554870.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180829,-6648350.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180830,-7364072.5,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180831,-13704046.4,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180903,-25042908.7,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180904,6085120.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180905,-4532493.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180906,-3076110.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180907,-29454591.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180910,1392500.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180911,-12219957.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180912,-20863890.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180913,-24310858.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180914,-27367915.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180917,1205486.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180918,-37181994.35,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180919,35188065.65,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180920,-24775324.35,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180921,-22048329.4,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180925,54781519.35,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180926,-6597570.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180927,44300850.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20180928,-8758530.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181008,40462410.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181009,15821690.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181010,-2909340.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181011,4267470.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181012,1678000.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181015,46751170.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181016,16968070.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181017,-4873090.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181018,-37789466.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181019,10549442.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181022,-18052739.5,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181023,-10971956.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181024,-32280606.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181025,-15023741.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181026,-8340729.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181029,1595640.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181030,49314020.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181031,-9110540.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181101,-64474038.35,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181102,-32567496.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181105,-27993725.35,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181106,-11816711.65,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181107,-20591291.7,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181108,16406524.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181109,2638360.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181112,-14613435.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181113,14164560.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181114,-29448723.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181115,19141360.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181116,-3672735.05,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181119,8015560.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181120,-35462029.45,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181121,93166.6499999985,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181122,-9563863.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181123,-15703297.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181126,-54422743.35,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181127,-6349493.5,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181128,18096880.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181129,44179480.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181130,-22516240.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181203,-74240476.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181204,-10265662.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181205,-7698920.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181206,-22973924.05,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181207,-23515399.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181210,-3897060.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181211,-71947099.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181212,-17010366.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181213,20242690.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181214,-16970261.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181217,28016340.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181218,-11853087.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181219,60333210.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181220,1987590.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181221,5634430.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181224,21255500.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181225,-44538422.45,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181226,-1692320.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181227,267560.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20181228,7527280.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190102,13321034.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190103,45586210.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190104,23360.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190107,27886440.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190108,-14692062.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190109,-8771420.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190110,1411390.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190111,-32075141.35,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190114,33135940.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190115,-2806410.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190116,2923761.55,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190117,10064820.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190118,-22406740.55,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190121,-19510562.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190122,-2460472.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190123,-5358890.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190124,-14534268.45,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190125,51222030.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190128,1393020.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190129,-19903809.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190130,-20695852.05,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190131,6129850.05,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190201,-8543716.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190211,16980120.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190212,-21789179.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190213,-27697957.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190214,12199740.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190215,17571330.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190218,-640170.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190219,9527220.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190220,19833000.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190221,6694740.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190222,-15872411.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190225,11731230.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190226,-16874097.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190227,32663780.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190228,-4249494.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190301,-27853026.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190304,-9921170.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190305,-9360940.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190306,30694744.45,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190307,2793760.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190308,10870032.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190311,13911780.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190312,-26361847.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190313,-3164730.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190314,-3161442.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190315,1638670.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190318,-3606064.5,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190319,5838200.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190320,-3395100.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190321,864300.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190322,278957.199999999,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190325,-7395687.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190326,359250.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190327,3915570.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190328,30849070.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190329,40119260.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190401,6040320.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190402,-4672310.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190403,1571182.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190404,-22958965.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190408,-12793750.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190409,39299330.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190410,3706340.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190411,-4599370.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190412,-10963155.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190415,21458390.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190416,24766095.05,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190417,16412400.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190418,-7073260.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190419,24830720.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190422,299178.65,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190423,5085670.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190424,-32718028.05,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190425,16187270.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190426,-25001252.5,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190429,-15743857.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190430,1809465.55,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190506,-29212702.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190507,-8120934.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190508,-10885429.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190509,9735321.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190510,-32562287.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190513,33029840.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190514,-18220599.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190515,40822384.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190516,-15768532.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190517,-5761143.7,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190520,19535640.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190521,-21134986.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190522,-40961.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190523,-45280133.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190524,25372450.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190527,20521012.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190528,25577920.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190529,43194640.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190530,-37984752.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190531,-2442180.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190603,-2922847.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190604,-403550.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190605,-2667250.55,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190606,-29710263.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190610,2823840.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190611,-20505173.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190612,-39172447.65,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190613,-991738.5,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190614,-16250263.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190617,22423950.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190618,1012650.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190619,-32247219.95,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190620,-17860387.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190621,-3541410.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190624,-8087527.45,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190625,9814920.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190626,-15725418.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190627,20761800.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190628,-11840.1499999985,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190701,-23150211.4,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190702,15729680.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190703,-25813730.4,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190704,7528575.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190705,4200930.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190708,44485420.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190709,18171130.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190710,-15067206.7,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190711,886140.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190712,2953876.35,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190715,-13101043.3,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190716,-29586288.7,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190717,-7900625.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190718,4198400.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190719,-4989800.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190722,-19484952.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190723,42924228.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190724,-17923270.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190725,7734680.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190726,-13120018.35,0,0
