TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLcs@192.168.1.29@11803,20180509,-1208070.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180510,-23454510.95,0,0
ZZAP_DLcs@192.168.1.29@11803,20180511,-180600.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180514,25848208.225,0,0
ZZAP_DLcs@192.168.1.29@11803,20180515,84142940.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180516,-14466860.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180517,-47300408.425,0,0
ZZAP_DLcs@192.168.1.29@11803,20180518,4420210.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180521,-44440759.275,0,0
ZZAP_DLcs@192.168.1.29@11803,20180522,-34692638.45,0,0
ZZAP_DLcs@192.168.1.29@11803,20180523,-21936780.3,0,0
ZZAP_DLcs@192.168.1.29@11803,20180524,22147360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180525,-7037050.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180528,-34281902.3,0,0
ZZAP_DLcs@192.168.1.29@11803,20180529,-14040716.175,0,0
ZZAP_DLcs@192.168.1.29@11803,20180530,3472120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180531,8872120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180601,13710830.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180604,-25176376.375,0,0
ZZAP_DLcs@192.168.1.29@11803,20180605,24629030.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180606,-2869060.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180607,3152790.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180608,60613270.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180611,-10035740.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180612,34748892.15,0,0
ZZAP_DLcs@192.168.1.29@11803,20180613,52112890.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180614,19064400.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180615,-35662312.65,0,0
ZZAP_DLcs@192.168.1.29@11803,20180619,37805920.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180620,998644.2,0,0
ZZAP_DLcs@192.168.1.29@11803,20180621,66314360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180622,-47817840.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180625,-16723611.9,0,0
ZZAP_DLcs@192.168.1.29@11803,20180626,-7178199.025,0,0
ZZAP_DLcs@192.168.1.29@11803,20180627,-10723440.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180628,29905320.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180629,32988660.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180702,-27801901.825,0,0
ZZAP_DLcs@192.168.1.29@11803,20180703,-25496703.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180704,-17075423.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180705,-12790455.9,0,0
ZZAP_DLcs@192.168.1.29@11803,20180706,1972680.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180709,16166910.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180710,-4701120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180711,-26618618.85,0,0
ZZAP_DLcs@192.168.1.29@11803,20180712,-10630083.075,0,0
ZZAP_DLcs@192.168.1.29@11803,20180713,8377722.675,0,0
ZZAP_DLcs@192.168.1.29@11803,20180716,31394220.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180717,41241200.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180718,-11845143.975,0,0
ZZAP_DLcs@192.168.1.29@11803,20180719,79216930.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180720,5649770.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180723,-54411010.9,0,0
ZZAP_DLcs@192.168.1.29@11803,20180724,6205450.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180725,3724505.675,0,0
ZZAP_DLcs@192.168.1.29@11803,20180726,-9534200.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180727,7591694.7,0,0
ZZAP_DLcs@192.168.1.29@11803,20180730,5815140.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180731,35341520.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180801,2998630.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180802,-36651263.525,0,0
ZZAP_DLcs@192.168.1.29@11803,20180803,26017970.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180806,59972330.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180807,-26296050.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180808,-18175387.45,0,0
ZZAP_DLcs@192.168.1.29@11803,20180809,37892430.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180810,-37407848.675,0,0
ZZAP_DLcs@192.168.1.29@11803,20180813,6054120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180814,-38241468.825,0,0
ZZAP_DLcs@192.168.1.29@11803,20180815,-3244840.2,0,0
ZZAP_DLcs@192.168.1.29@11803,20180816,-41179274.325,0,0
ZZAP_DLcs@192.168.1.29@11803,20180817,72952550.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180820,-1669080.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180821,-3053078.675,0,0
ZZAP_DLcs@192.168.1.29@11803,20180822,-53177936.95,0,0
ZZAP_DLcs@192.168.1.29@11803,20180823,68395695.95,0,0
ZZAP_DLcs@192.168.1.29@11803,20180824,-10668120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180827,-7663162.45,0,0
ZZAP_DLcs@192.168.1.29@11803,20180828,11818870.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180829,1862350.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180830,-47816335.35,0,0
ZZAP_DLcs@192.168.1.29@11803,20180831,-10284912.1,0,0
ZZAP_DLcs@192.168.1.29@11803,20180903,-37055617.5,0,0
ZZAP_DLcs@192.168.1.29@11803,20180904,11389692.525,0,0
ZZAP_DLcs@192.168.1.29@11803,20180905,-4233200.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180906,-15066139.125,0,0
ZZAP_DLcs@192.168.1.29@11803,20180907,-20684804.125,0,0
ZZAP_DLcs@192.168.1.29@11803,20180910,19556730.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180911,-21554904.2,0,0
ZZAP_DLcs@192.168.1.29@11803,20180912,-15459170.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180913,-10782384.075,0,0
ZZAP_DLcs@192.168.1.29@11803,20180914,-22581513.775,0,0
ZZAP_DLcs@192.168.1.29@11803,20180917,5723360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180918,11834619.475,0,0
ZZAP_DLcs@192.168.1.29@11803,20180919,49101790.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180920,7664850.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180921,376450.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20180925,-5419158.225,0,0
ZZAP_DLcs@192.168.1.29@11803,20180926,-12111562.05,0,0
ZZAP_DLcs@192.168.1.29@11803,20180927,-50469350.25,0,0
ZZAP_DLcs@192.168.1.29@11803,20180928,-10703192.2,0,0
ZZAP_DLcs@192.168.1.29@11803,20181008,-12727990.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181009,1900280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181010,-24885623.7,0,0
ZZAP_DLcs@192.168.1.29@11803,20181011,-1968549.975,0,0
ZZAP_DLcs@192.168.1.29@11803,20181012,15354710.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181015,47340290.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181016,17618260.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181017,-6032702.175,0,0
ZZAP_DLcs@192.168.1.29@11803,20181018,-13922780.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181019,668446.225,0,0
ZZAP_DLcs@192.168.1.29@11803,20181022,-1302280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181023,-19040600.5,0,0
ZZAP_DLcs@192.168.1.29@11803,20181024,16666200.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181025,-18028860.625,0,0
ZZAP_DLcs@192.168.1.29@11803,20181026,15738949.625,0,0
ZZAP_DLcs@192.168.1.29@11803,20181029,-2355250.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181030,-53373966.825,0,0
ZZAP_DLcs@192.168.1.29@11803,20181031,5274400.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181101,-16437435.675,0,0
ZZAP_DLcs@192.168.1.29@11803,20181102,-15625983.45,0,0
ZZAP_DLcs@192.168.1.29@11803,20181105,-4229420.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181106,50284600.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181107,-27638819.075,0,0
ZZAP_DLcs@192.168.1.29@11803,20181108,-14930800.9,0,0
ZZAP_DLcs@192.168.1.29@11803,20181109,-9141120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181112,-14899437.85,0,0
ZZAP_DLcs@192.168.1.29@11803,20181113,14315880.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181114,-13872785.1,0,0
ZZAP_DLcs@192.168.1.29@11803,20181115,7803480.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181116,23235360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181119,-8373448.75,0,0
ZZAP_DLcs@192.168.1.29@11803,20181120,-6656861.95,0,0
ZZAP_DLcs@192.168.1.29@11803,20181121,-24248542.85,0,0
ZZAP_DLcs@192.168.1.29@11803,20181122,-13318185.6,0,0
ZZAP_DLcs@192.168.1.29@11803,20181123,1514690.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181126,34117730.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181127,45493740.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181128,22858390.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181129,40175720.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181130,-18881980.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181203,-45597988.525,0,0
ZZAP_DLcs@192.168.1.29@11803,20181204,-20372177.8,0,0
ZZAP_DLcs@192.168.1.29@11803,20181205,9709110.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181206,-15502140.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181207,46076310.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181210,-32465792.1,0,0
ZZAP_DLcs@192.168.1.29@11803,20181211,7888540.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181212,4931360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181213,20938260.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181214,5569070.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181217,-3054071.775,0,0
ZZAP_DLcs@192.168.1.29@11803,20181218,-11175863.425,0,0
ZZAP_DLcs@192.168.1.29@11803,20181219,67389190.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181220,74430.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181221,5711134.775,0,0
ZZAP_DLcs@192.168.1.29@11803,20181224,1649270.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181225,-28134305.775,0,0
ZZAP_DLcs@192.168.1.29@11803,20181226,-1780230.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181227,88560.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20181228,-608340.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190102,42618850.025,0,0
ZZAP_DLcs@192.168.1.29@11803,20190103,43233710.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190104,-19318780.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190107,15956720.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190108,-3562724.35,0,0
ZZAP_DLcs@192.168.1.29@11803,20190109,6721291.925,0,0
ZZAP_DLcs@192.168.1.29@11803,20190110,3089460.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190111,-17600044.425,0,0
ZZAP_DLcs@192.168.1.29@11803,20190114,-24865220.225,0,0
ZZAP_DLcs@192.168.1.29@11803,20190115,3238230.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190116,-4158488.95,0,0
ZZAP_DLcs@192.168.1.29@11803,20190117,1771530.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190118,-26247528.975,0,0
ZZAP_DLcs@192.168.1.29@11803,20190121,-10091244.275,0,0
ZZAP_DLcs@192.168.1.29@11803,20190122,-15393434.4,0,0
ZZAP_DLcs@192.168.1.29@11803,20190123,-10139954.7,0,0
ZZAP_DLcs@192.168.1.29@11803,20190124,12172660.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190125,29013200.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190128,1400040.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190129,-19307123.45,0,0
ZZAP_DLcs@192.168.1.29@11803,20190130,5119520.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190131,-1448010.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190201,7017970.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190211,-9468913.9,0,0
ZZAP_DLcs@192.168.1.29@11803,20190212,2699030.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190213,-2428430.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190214,18642710.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190215,4876420.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190218,9604950.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190219,-15491200.175,0,0
ZZAP_DLcs@192.168.1.29@11803,20190220,5984771.275,0,0
ZZAP_DLcs@192.168.1.29@11803,20190221,8123280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190222,-14783629.075,0,0
ZZAP_DLcs@192.168.1.29@11803,20190225,11494940.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190226,-15507627.3,0,0
ZZAP_DLcs@192.168.1.29@11803,20190227,47047260.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190228,15579640.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190301,-13798895.55,0,0
ZZAP_DLcs@192.168.1.29@11803,20190304,-47202560.625,0,0
ZZAP_DLcs@192.168.1.29@11803,20190305,2694830.8,0,0
ZZAP_DLcs@192.168.1.29@11803,20190306,29723820.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190307,-17052040.175,0,0
ZZAP_DLcs@192.168.1.29@11803,20190308,-572540.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190311,23054320.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190312,-1066370.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190313,-10282716.2,0,0
ZZAP_DLcs@192.168.1.29@11803,20190314,765697.875,0,0
ZZAP_DLcs@192.168.1.29@11803,20190315,-720309.475,0,0
ZZAP_DLcs@192.168.1.29@11803,20190318,13152460.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190319,12542860.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190320,-160270.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190321,4722070.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190322,-11373352.725,0,0
ZZAP_DLcs@192.168.1.29@11803,20190325,3931890.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190326,-13538990.975,0,0
ZZAP_DLcs@192.168.1.29@11803,20190327,-3193144.175,0,0
ZZAP_DLcs@192.168.1.29@11803,20190328,5074430.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190329,25996180.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190401,-1344990.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190402,-15983554.325,0,0
ZZAP_DLcs@192.168.1.29@11803,20190403,12740525.525,0,0
ZZAP_DLcs@192.168.1.29@11803,20190404,-16681955.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190408,-8050268.075,0,0
ZZAP_DLcs@192.168.1.29@11803,20190409,23325440.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190410,2429440.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190411,-197120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190412,16528582.75,0,0
ZZAP_DLcs@192.168.1.29@11803,20190415,7785900.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190416,19981382.975,0,0
ZZAP_DLcs@192.168.1.29@11803,20190417,10868360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190418,-5357630.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190419,25878450.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190422,-7328870.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190423,-6971196.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190424,-26091368.675,0,0
ZZAP_DLcs@192.168.1.29@11803,20190425,3463180.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190426,-3563200.825,0,0
ZZAP_DLcs@192.168.1.29@11803,20190429,5372570.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190430,2792450.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190506,-34774856.05,0,0
ZZAP_DLcs@192.168.1.29@11803,20190507,-6163393.5,0,0
ZZAP_DLcs@192.168.1.29@11803,20190508,16562110.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190509,19733400.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190510,15111460.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190513,25527070.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190514,-19436952.175,0,0
ZZAP_DLcs@192.168.1.29@11803,20190515,27172634.125,0,0
ZZAP_DLcs@192.168.1.29@11803,20190516,-19585035.375,0,0
ZZAP_DLcs@192.168.1.29@11803,20190517,-1486700.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190520,-23710548.75,0,0
ZZAP_DLcs@192.168.1.29@11803,20190521,14228460.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190522,21210540.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190523,-17972358.15,0,0
ZZAP_DLcs@192.168.1.29@11803,20190524,-5407689.075,0,0
ZZAP_DLcs@192.168.1.29@11803,20190527,-8742882.625,0,0
ZZAP_DLcs@192.168.1.29@11803,20190528,13517200.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190529,-21773731.7,0,0
ZZAP_DLcs@192.168.1.29@11803,20190530,18773040.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190531,5381040.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190603,-33226360.875,0,0
ZZAP_DLcs@192.168.1.29@11803,20190604,-7298940.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190605,-9863917.475,0,0
ZZAP_DLcs@192.168.1.29@11803,20190606,-12911165.825,0,0
ZZAP_DLcs@192.168.1.29@11803,20190610,10725490.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190611,-9084889.025,0,0
ZZAP_DLcs@192.168.1.29@11803,20190612,-35230289.025,0,0
ZZAP_DLcs@192.168.1.29@11803,20190613,-4889489.15,0,0
ZZAP_DLcs@192.168.1.29@11803,20190614,-15913249.125,0,0
ZZAP_DLcs@192.168.1.29@11803,20190617,10803510.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190618,9949280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190619,-2481620.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190620,11188310.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190621,12266560.85,0,0
ZZAP_DLcs@192.168.1.29@11803,20190624,1109540.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190625,-19998587.75,0,0
ZZAP_DLcs@192.168.1.29@11803,20190626,1908720.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190627,16393600.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190628,8421561.125,0,0
ZZAP_DLcs@192.168.1.29@11803,20190701,3551220.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190702,-10968906.8,0,0
ZZAP_DLcs@192.168.1.29@11803,20190703,-25715616.6,0,0
ZZAP_DLcs@192.168.1.29@11803,20190704,7571164.7,0,0
ZZAP_DLcs@192.168.1.29@11803,20190705,6372630.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190708,43311360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190709,7674510.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190710,1284570.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190711,-28283533.975,0,0
ZZAP_DLcs@192.168.1.29@11803,20190712,6695719.45,0,0
ZZAP_DLcs@192.168.1.29@11803,20190715,-17139838.6,0,0
ZZAP_DLcs@192.168.1.29@11803,20190716,-10821974.625,0,0
ZZAP_DLcs@192.168.1.29@11803,20190717,-7891305.45,0,0
ZZAP_DLcs@192.168.1.29@11803,20190718,12344920.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190719,1923594.475,0,0
ZZAP_DLcs@192.168.1.29@11803,20190722,-6148432.05,0,0
ZZAP_DLcs@192.168.1.29@11803,20190723,40446740.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190724,1104730.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190725,7141440.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190726,-14290111.975,0,0
ZZAP_DLcs@192.168.1.29@11803,20190729,-8138887.25,0,0
ZZAP_DLcs@192.168.1.29@11803,20190730,9014939.6,0,0
ZZAP_DLcs@192.168.1.29@11803,20190731,-6136460.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190801,8082817.725,0,0
ZZAP_DLcs@192.168.1.29@11803,20190802,-14367932.2,0,0
ZZAP_DLcs@192.168.1.29@11803,20190805,-2730410.025,0,0
ZZAP_DLcs@192.168.1.29@11803,20190806,2935202.3,0,0
ZZAP_DLcs@192.168.1.29@11803,20190807,-22818725.675,0,0
ZZAP_DLcs@192.168.1.29@11803,20190808,-7257818.825,0,0
ZZAP_DLcs@192.168.1.29@11803,20190809,-26141034.575,0,0
ZZAP_DLcs@192.168.1.29@11803,20190812,-42669755.9,0,0
ZZAP_DLcs@192.168.1.29@11803,20190813,15934190.0,0,0
