TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZOI@192.168.1.29@11810,20180403,2619130.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180404,32202800.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180409,-31604259.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180410,38851440.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180411,63800720.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180412,6842060.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180413,36227220.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180416,10597400.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180417,-37300594.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180418,599396.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180419,-36531774.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180420,583280.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180423,13171245.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180424,15253300.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180425,-28146298.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180426,40880478.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180427,-27413995.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180502,-44456273.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180503,-29369890.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180504,16790190.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180507,982810.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180508,20957733.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180509,-7237450.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180510,-14464430.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180511,-1363380.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180514,21928341.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180515,82300080.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180516,1356360.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180517,-37859410.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180518,-3168540.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180521,-67279913.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180522,29834170.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180523,-56094436.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180524,17864720.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180525,-13245390.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180528,-41632340.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180529,-33166339.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180530,-5978963.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180531,-12101309.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180601,7951540.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180604,201170.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180605,-14305497.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180606,-18793110.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180607,-10329257.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180608,58788950.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180611,-13172620.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180612,37640189.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180613,65257380.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180614,15131310.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180615,25390450.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180619,94382880.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180620,-66715455.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180621,71215230.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180622,-54599310.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180625,-26757778.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180626,-150340.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180627,16403870.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180628,-19458565.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180629,33145920.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180702,-24386014.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180703,-32563853.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180704,-9951514.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180705,8940990.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180706,-11890790.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180709,19178310.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180710,-171320.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180711,-20718160.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180712,-4464454.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180713,-6368397.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180716,-7837084.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180717,41759840.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180718,-3426841.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180719,78797240.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180720,11073640.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180723,-35671973.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180724,-10432590.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180725,-44513885.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180726,1404560.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180727,-4860006.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180730,14797140.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180731,40853120.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180801,-1073870.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180802,-51327442.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180803,32393350.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180806,75726550.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180807,-43805150.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180808,-27108835.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180809,32685210.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180810,-13047370.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180813,-31589084.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180814,-41489369.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180815,-710330.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180816,-34915308.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180817,-43009670.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180820,-14987440.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180821,5383743.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180822,-42777026.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180823,77500195.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180824,-14823290.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180827,-20086464.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180828,13044000.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180829,3574980.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180830,-49070244.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180831,-7659076.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180903,-31627370.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180904,22906240.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180905,-25446561.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180906,-17401070.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180907,-17902256.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180910,16724410.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180911,-12893825.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180912,-12322050.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180913,-17469673.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180914,-40206420.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180917,-24925056.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180918,-4382529.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180919,57649650.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180920,7900680.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180921,6763500.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180925,15682023.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180926,4951400.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180927,27440940.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20180928,6306696.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181008,-21588894.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181009,15003900.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181010,-2719340.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181011,-8305657.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181012,-24386405.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181015,53186500.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181016,15815600.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181017,-2308315.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181018,-4219760.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181019,-336034.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181022,-6046920.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181023,-15872871.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181024,30539690.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181025,929700.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181026,-28272351.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181029,-6447170.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181030,-45923125.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181031,-4212410.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181101,-16734048.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181102,-14093054.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181105,-29086745.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181106,-11658333.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181107,-17007030.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181108,7443015.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181109,3194300.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181112,1217105.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181113,11969600.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181114,-20848127.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181115,-13858047.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181116,-14600511.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181119,-14090192.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181120,14278500.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181121,-12995400.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181122,-19817668.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181123,6808350.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181126,27975580.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181127,30337520.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181128,16375830.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181129,43298620.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181130,-12976420.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181203,-80191619.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181204,96952.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181205,9645320.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181206,-31192926.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181207,-21015508.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181210,-38004388.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181211,-2686939.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181212,-12935182.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181213,21318300.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181214,-6969980.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181217,24416983.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181218,-8525293.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181219,65953110.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181220,-18811153.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181221,-24723399.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181224,-23748443.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181225,2261664.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181226,909510.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181227,1333140.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20181228,5671150.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190102,15230084.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190103,41551800.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190104,-16502530.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190107,27308410.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190108,-19454295.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190109,1307080.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190110,10242627.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190111,-33411211.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190114,-28289203.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190115,748630.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190116,-539872.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190117,568720.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190118,-21884543.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190121,-12013834.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190122,-19191066.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190123,-15414655.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190124,12883700.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190125,43158230.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190128,-15098650.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190129,-14766592.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190130,-24916454.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190131,-3077351.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190201,-1022060.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190211,49487010.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190212,5037120.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190213,-7492020.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190214,831440.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190215,13406280.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190218,-8918419.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190219,7172260.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190220,-3103056.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190221,11557460.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190222,-20629215.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190225,2967210.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190226,-20319947.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190227,-8053254.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190228,7161560.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190301,18988790.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190304,18229630.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190305,-32020599.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190306,3227707.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190307,11397520.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190308,-25390518.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190311,26005290.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190312,8342483.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190313,8830670.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190314,5647130.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190315,-12434950.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190318,-3163111.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190319,-11523438.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190320,-11342772.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190321,-9023013.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190322,-20251970.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190325,2735180.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190326,1909460.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190327,-1539860.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190328,19719816.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190329,42762360.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190401,289060.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190402,-9057870.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190403,-12178099.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190404,-25740087.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190408,-9675200.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190409,-32467409.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190410,-19546897.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190411,-31820.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190412,20431515.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190415,-3638550.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190416,55281660.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190417,4871710.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190418,-26374084.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190419,31238240.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190422,-2053600.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190423,-8686595.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190424,-48083712.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190425,3117030.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190426,-8808811.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190429,-14499419.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190430,-13108620.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190506,-16314555.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190507,-14999217.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190508,-13901954.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190509,3981280.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190510,5134527.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190513,13452664.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190514,-15761948.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190515,36715971.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190516,-20943843.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190517,-19225113.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190520,32167280.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190521,5573480.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190522,18516770.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190523,5067830.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190524,25037660.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190527,3121769.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190528,15217560.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190529,4334680.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190530,-30274316.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190531,2671280.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190603,-27050041.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190604,-4347590.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190605,-2849322.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190606,-10899392.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190610,5631520.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190611,-20774258.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190612,-22936926.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190613,-7662182.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190614,-22390705.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190617,4224750.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190618,16257200.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190619,-3025094.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190620,-9270064.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190621,6915987.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190624,-2484720.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190625,-24982475.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190626,1563660.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190627,9516686.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190628,8454750.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190701,-25669403.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190702,-30731403.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190703,-21720855.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190704,-10823199.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190705,9808820.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190708,39817040.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190709,-21155134.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190710,-4159760.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190711,-21091082.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190712,8831612.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190715,-10123188.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190716,-14478890.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190717,-3783351.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190718,9336960.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190719,-6424996.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190722,-2665044.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190723,40224020.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190724,-1441740.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190725,-552380.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190726,-160284.125,0,0
