TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLa@192.168.1.29@11801,20180601,9939060.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180604,-11036479.1,0,0
ZZAP_DLa@192.168.1.29@11801,20180605,32857150.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180606,-19069254.3,0,0
ZZAP_DLa@192.168.1.29@11801,20180607,6184650.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180608,21079016.9,0,0
ZZAP_DLa@192.168.1.29@11801,20180611,-10702810.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180612,33938140.3,0,0
ZZAP_DLa@192.168.1.29@11801,20180613,58045290.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180614,18043760.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180615,32308350.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180619,27907880.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180620,-18428235.8,0,0
ZZAP_DLa@192.168.1.29@11801,20180621,57245020.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180622,-51629580.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180625,-8189162.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180626,3094028.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180627,-15864797.6,0,0
ZZAP_DLa@192.168.1.29@11801,20180628,-36575885.6,0,0
ZZAP_DLa@192.168.1.29@11801,20180629,29170430.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180702,-32303038.2,0,0
ZZAP_DLa@192.168.1.29@11801,20180703,-28216916.2,0,0
ZZAP_DLa@192.168.1.29@11801,20180704,-10724575.6,0,0
ZZAP_DLa@192.168.1.29@11801,20180705,15967700.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180706,-3528069.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180709,22987200.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180710,8037320.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180711,-32049595.6,0,0
ZZAP_DLa@192.168.1.29@11801,20180712,-15736191.7,0,0
ZZAP_DLa@192.168.1.29@11801,20180713,-4234308.9,0,0
ZZAP_DLa@192.168.1.29@11801,20180716,14146640.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180717,47696000.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180718,-4646635.3,0,0
ZZAP_DLa@192.168.1.29@11801,20180719,81675470.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180720,7337970.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180723,-66197004.9,0,0
ZZAP_DLa@192.168.1.29@11801,20180724,8399690.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180725,-8211655.2,0,0
ZZAP_DLa@192.168.1.29@11801,20180726,-2117600.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180727,-2620441.8,0,0
ZZAP_DLa@192.168.1.29@11801,20180730,7537860.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180731,39730520.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180801,5040130.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180802,-32117162.1,0,0
ZZAP_DLa@192.168.1.29@11801,20180803,42887500.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180806,66786550.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180807,-36430900.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180808,6957765.9,0,0
ZZAP_DLa@192.168.1.29@11801,20180809,27108070.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180810,-15672630.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180813,-32146467.2,0,0
ZZAP_DLa@192.168.1.29@11801,20180814,-37064488.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180815,2707249.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180816,-38891277.8,0,0
ZZAP_DLa@192.168.1.29@11801,20180817,70263640.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180820,10333900.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180821,-7950799.6,0,0
ZZAP_DLa@192.168.1.29@11801,20180822,-61631624.8,0,0
ZZAP_DLa@192.168.1.29@11801,20180823,60709425.5,0,0
ZZAP_DLa@192.168.1.29@11801,20180824,-9503100.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180827,-44463173.3,0,0
ZZAP_DLa@192.168.1.29@11801,20180828,10652280.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180829,-7935900.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180830,-49247007.8,0,0
ZZAP_DLa@192.168.1.29@11801,20180831,-15826092.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180903,-16379689.2,0,0
ZZAP_DLa@192.168.1.29@11801,20180904,8578871.9,0,0
ZZAP_DLa@192.168.1.29@11801,20180905,1387460.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180906,-8225408.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180907,-33613550.3,0,0
ZZAP_DLa@192.168.1.29@11801,20180910,-10708373.6,0,0
ZZAP_DLa@192.168.1.29@11801,20180911,-1825640.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180912,-12698760.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180913,-8908738.9,0,0
ZZAP_DLa@192.168.1.29@11801,20180914,-27864295.9,0,0
ZZAP_DLa@192.168.1.29@11801,20180917,10620200.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180918,15810013.2,0,0
ZZAP_DLa@192.168.1.29@11801,20180919,57406400.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180920,5105240.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180921,-19109425.3,0,0
ZZAP_DLa@192.168.1.29@11801,20180925,56225280.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180926,-9281740.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180927,27890890.0,0,0
ZZAP_DLa@192.168.1.29@11801,20180928,-16942671.9,0,0
ZZAP_DLa@192.168.1.29@11801,20181008,-26185195.5,0,0
ZZAP_DLa@192.168.1.29@11801,20181009,-1972300.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181010,-12014251.9,0,0
ZZAP_DLa@192.168.1.29@11801,20181011,-9385760.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181012,-32396648.7,0,0
ZZAP_DLa@192.168.1.29@11801,20181015,-2008754.4,0,0
ZZAP_DLa@192.168.1.29@11801,20181016,21858300.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181017,-8837351.8,0,0
ZZAP_DLa@192.168.1.29@11801,20181018,-36622364.1,0,0
ZZAP_DLa@192.168.1.29@11801,20181019,10538157.2,0,0
ZZAP_DLa@192.168.1.29@11801,20181022,-16773580.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181023,-12897609.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181024,18753010.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181025,-23472907.8,0,0
ZZAP_DLa@192.168.1.29@11801,20181026,46019528.8,0,0
ZZAP_DLa@192.168.1.29@11801,20181029,12486500.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181030,37012950.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181031,-9725300.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181101,2167382.1,0,0
ZZAP_DLa@192.168.1.29@11801,20181102,-6857423.6,0,0
ZZAP_DLa@192.168.1.29@11801,20181105,-27936905.2,0,0
ZZAP_DLa@192.168.1.29@11801,20181106,-12513937.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181107,-19782361.3,0,0
ZZAP_DLa@192.168.1.29@11801,20181108,-4289004.7,0,0
ZZAP_DLa@192.168.1.29@11801,20181109,-7262760.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181112,-15692144.7,0,0
ZZAP_DLa@192.168.1.29@11801,20181113,4923360.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181114,-23574518.9,0,0
ZZAP_DLa@192.168.1.29@11801,20181115,7036610.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181116,17737590.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181119,-4390694.5,0,0
ZZAP_DLa@192.168.1.29@11801,20181120,3386420.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181121,15821462.1,0,0
ZZAP_DLa@192.168.1.29@11801,20181122,-7941730.4,0,0
ZZAP_DLa@192.168.1.29@11801,20181123,187140.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181126,12451151.3,0,0
ZZAP_DLa@192.168.1.29@11801,20181127,-16594334.3,0,0
ZZAP_DLa@192.168.1.29@11801,20181128,21236600.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181129,46318800.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181130,-11202950.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181203,-90168087.6,0,0
ZZAP_DLa@192.168.1.29@11801,20181204,13662707.6,0,0
ZZAP_DLa@192.168.1.29@11801,20181205,11335350.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181206,-12951620.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181207,47598780.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181210,-34658547.1,0,0
ZZAP_DLa@192.168.1.29@11801,20181211,3623550.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181212,-7360974.8,0,0
ZZAP_DLa@192.168.1.29@11801,20181213,-20129156.1,0,0
ZZAP_DLa@192.168.1.29@11801,20181214,-2693410.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181217,-3201655.8,0,0
ZZAP_DLa@192.168.1.29@11801,20181218,-14305419.3,0,0
ZZAP_DLa@192.168.1.29@11801,20181219,58888760.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181220,8290520.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181221,741613.2,0,0
ZZAP_DLa@192.168.1.29@11801,20181224,-4015590.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181225,-19636972.5,0,0
ZZAP_DLa@192.168.1.29@11801,20181226,-1949200.0,0,0
ZZAP_DLa@192.168.1.29@11801,20181227,-15973255.8,0,0
ZZAP_DLa@192.168.1.29@11801,20181228,-26224944.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190102,13470460.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190103,38660980.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190104,-19835170.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190107,23305320.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190108,-24739696.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190109,11399882.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190110,5496740.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190111,-23000485.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190114,-15727970.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190115,3144370.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190116,-18008278.9,0,0
ZZAP_DLa@192.168.1.29@11801,20190117,-707525.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190118,16025540.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190121,-484601.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190122,-13036558.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190123,-15286794.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190124,8932000.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190125,41239160.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190128,3762920.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190129,-14496449.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190130,-18492669.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190131,5820200.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190201,10354770.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190211,-34524545.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190212,11898960.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190213,-46382874.9,0,0
ZZAP_DLa@192.168.1.29@11801,20190214,17304640.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190215,11680470.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190218,3315770.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190219,-2362129.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190220,7100483.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190221,7227500.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190222,-4443253.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190225,927250.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190226,-23100632.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190227,5071397.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190228,4714080.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190301,-4294113.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190304,-31146879.9,0,0
ZZAP_DLa@192.168.1.29@11801,20190305,12794280.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190306,19489080.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190307,148860.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190308,15769250.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190311,-9156789.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190312,-3617630.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190313,3887530.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190314,-20375153.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190315,4389090.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190318,23746979.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190319,14831820.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190320,-5305690.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190321,-8337808.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190322,10627580.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190325,-4891010.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190326,1635680.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190327,-3947246.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190328,4623130.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190329,37842260.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190401,-2688480.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190402,-12817152.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190403,7140505.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190404,-12818635.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190408,-6259048.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190409,20572910.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190410,-13152866.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190411,4665900.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190412,-13041623.1,0,0
ZZAP_DLa@192.168.1.29@11801,20190415,11247890.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190416,24406467.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190417,13348520.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190418,-7279380.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190419,29514160.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190422,2997360.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190423,-1598528.8,0,0
ZZAP_DLa@192.168.1.29@11801,20190424,-26979895.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190425,-6113570.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190426,-18820067.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190429,-10917443.8,0,0
ZZAP_DLa@192.168.1.29@11801,20190430,-5259112.9,0,0
ZZAP_DLa@192.168.1.29@11801,20190506,-25605501.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190507,-1847448.1,0,0
ZZAP_DLa@192.168.1.29@11801,20190508,2956980.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190509,-1796447.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190510,-29575023.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190513,34823010.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190514,-38402838.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190515,41290045.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190516,-16837704.1,0,0
ZZAP_DLa@192.168.1.29@11801,20190517,-12529397.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190520,22286310.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190521,5069930.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190522,22503250.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190523,-3703590.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190524,27842830.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190527,11654369.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190528,17603920.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190529,25383110.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190530,-47636408.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190531,12235840.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190603,-1089400.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190604,3510687.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190605,15727530.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190606,-12895773.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190610,7684780.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190611,-18644919.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190612,-47968441.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190613,33923906.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190614,-14150240.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190617,10947270.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190618,7556810.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190619,-15322425.9,0,0
ZZAP_DLa@192.168.1.29@11801,20190620,-15258293.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190621,18348566.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190624,531770.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190625,-3455348.1,0,0
ZZAP_DLa@192.168.1.29@11801,20190626,-6769354.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190627,17351760.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190628,10845070.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190701,-8303940.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190702,-16086745.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190703,7078028.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190704,-693369.300000001,0,0
ZZAP_DLa@192.168.1.29@11801,20190705,-13665002.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190708,-11996418.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190709,1873060.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190710,-16358552.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190711,4367188.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190712,5345470.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190715,-20585063.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190716,-15872712.1,0,0
ZZAP_DLa@192.168.1.29@11801,20190717,-3197878.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190718,7868560.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190719,-696980.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190722,13437680.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190723,35575720.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190724,-2140060.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190725,5006960.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190726,6936849.4,0,0
ZZAP_DLa@192.168.1.29@11801,20190729,-2790930.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190730,-28620301.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190731,-4612190.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190801,-10841.7000000002,0,0
ZZAP_DLa@192.168.1.29@11801,20190802,-20569805.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190805,-5909933.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190806,8027918.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190807,-17538293.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190808,-6638821.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190809,7022038.9,0,0
ZZAP_DLa@192.168.1.29@11801,20190812,-42655548.8,0,0
ZZAP_DLa@192.168.1.29@11801,20190813,17597730.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190814,-2486010.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190815,3437292.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190816,11276160.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190819,-3811620.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190820,-2279454.7,0,0
ZZAP_DLa@192.168.1.29@11801,20190821,590012.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190822,-1174680.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190823,-16493255.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190826,13304020.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190827,19145968.8,0,0
