TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLy@192.168.1.29@11807,20180330,22501180.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180402,-20858880.25,0,0
ZZAP_DLy@192.168.1.29@11807,20180403,3399710.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180404,38262960.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180409,-25103573.5,0,0
ZZAP_DLy@192.168.1.29@11807,20180410,44796120.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180411,69664240.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180412,7462700.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180413,35947260.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180416,7390440.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180417,-22920646.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180418,-2916493.5,0,0
ZZAP_DLy@192.168.1.29@11807,20180419,-34164391.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180420,-4644340.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180423,13662556.5,0,0
ZZAP_DLy@192.168.1.29@11807,20180424,15117040.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180425,-28152779.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180426,40802549.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180427,-30566688.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180502,-35967990.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180503,-26254876.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180504,16566870.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180507,1168930.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180508,20647103.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180509,-167750.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180510,-23846080.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180511,-2761980.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180514,24286672.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180515,84693780.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180516,-4186540.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180517,-42266176.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180518,-643560.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180521,-51875736.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180522,38353360.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180523,-25844782.875,0,0
ZZAP_DLy@192.168.1.29@11807,20180524,10715180.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180525,-9756650.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180528,-38022790.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180529,-29802121.625,0,0
ZZAP_DLy@192.168.1.29@11807,20180530,-32168479.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180531,-6231396.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180601,-7440044.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180604,6524780.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180605,-11161859.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180606,-15270890.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180607,-5487555.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180608,57925250.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180611,-13753300.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180612,45680005.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180613,68737850.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180614,16446800.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180615,32530510.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180619,77606480.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180620,-75350529.625,0,0
ZZAP_DLy@192.168.1.29@11807,20180621,67894280.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180622,-49653780.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180625,-25983488.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180626,2516908.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180627,18096160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180628,-25631812.625,0,0
ZZAP_DLy@192.168.1.29@11807,20180629,30864850.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180702,-24650739.25,0,0
ZZAP_DLy@192.168.1.29@11807,20180703,-25873849.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180704,-14925544.625,0,0
ZZAP_DLy@192.168.1.29@11807,20180705,9201960.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180706,-42939318.625,0,0
ZZAP_DLy@192.168.1.29@11807,20180709,8396569.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180710,10714360.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180711,-24986166.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180712,-12932468.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180713,8129437.5,0,0
ZZAP_DLy@192.168.1.29@11807,20180716,-16347628.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180717,45380060.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180718,-4751813.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180719,77689900.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180720,13084640.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180723,-38276908.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180724,-7530870.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180725,-44120217.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180726,3247160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180727,-15861596.875,0,0
ZZAP_DLy@192.168.1.29@11807,20180730,9335020.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180731,35309980.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180801,1207230.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180802,-44633320.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180803,37470530.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180806,70896250.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180807,-35822770.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180808,-25135986.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180809,35237650.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180810,-45498940.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180813,22796100.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180814,-34685404.5,0,0
ZZAP_DLy@192.168.1.29@11807,20180815,4434050.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180816,-31401995.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180817,54487550.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180820,-1542740.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180821,-9124015.25,0,0
ZZAP_DLy@192.168.1.29@11807,20180822,-55228966.25,0,0
ZZAP_DLy@192.168.1.29@11807,20180823,80231564.875,0,0
ZZAP_DLy@192.168.1.29@11807,20180824,-12844680.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180827,-24387346.125,0,0
ZZAP_DLy@192.168.1.29@11807,20180828,8852160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180829,4072600.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180830,-46153466.875,0,0
ZZAP_DLy@192.168.1.29@11807,20180831,-5745408.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180903,-33998812.25,0,0
ZZAP_DLy@192.168.1.29@11807,20180904,27203170.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180905,-32343398.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180906,-8522139.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180907,-22171346.5,0,0
ZZAP_DLy@192.168.1.29@11807,20180910,15615100.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180911,-6977389.25,0,0
ZZAP_DLy@192.168.1.29@11807,20180912,-12991010.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180913,-13818125.75,0,0
ZZAP_DLy@192.168.1.29@11807,20180914,-30059906.375,0,0
ZZAP_DLy@192.168.1.29@11807,20180917,9033920.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180918,3029409.625,0,0
ZZAP_DLy@192.168.1.29@11807,20180919,54738920.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180920,9254320.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180921,517240.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180925,31816236.25,0,0
ZZAP_DLy@192.168.1.29@11807,20180926,-784780.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180927,31555930.0,0,0
ZZAP_DLy@192.168.1.29@11807,20180928,5286267.375,0,0
ZZAP_DLy@192.168.1.29@11807,20181008,-31711815.125,0,0
ZZAP_DLy@192.168.1.29@11807,20181009,12701920.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181010,-5465160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181011,-5101432.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181012,-37945275.875,0,0
ZZAP_DLy@192.168.1.29@11807,20181015,53115480.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181016,13041160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181017,-3213179.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181018,831080.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181019,-396501.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181022,-8291380.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181023,-23992215.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181024,-3278404.125,0,0
ZZAP_DLy@192.168.1.29@11807,20181025,-2323740.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181026,-31117134.25,0,0
ZZAP_DLy@192.168.1.29@11807,20181029,-4807800.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181030,-41849058.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181031,-6112320.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181101,-13209875.375,0,0
ZZAP_DLy@192.168.1.29@11807,20181102,-6922668.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181105,-23589118.375,0,0
ZZAP_DLy@192.168.1.29@11807,20181106,-11604517.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181107,-3961510.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181108,21509200.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181109,-1249600.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181112,-2464102.625,0,0
ZZAP_DLy@192.168.1.29@11807,20181113,11224340.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181114,-21672340.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181115,-14345629.625,0,0
ZZAP_DLy@192.168.1.29@11807,20181116,-11171128.125,0,0
ZZAP_DLy@192.168.1.29@11807,20181119,193272.25,0,0
ZZAP_DLy@192.168.1.29@11807,20181120,6123320.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181121,-11208600.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181122,-25532630.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181123,-9329434.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181126,-30700780.25,0,0
ZZAP_DLy@192.168.1.29@11807,20181127,-25145171.125,0,0
ZZAP_DLy@192.168.1.29@11807,20181128,15720380.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181129,46565560.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181130,-11853240.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181203,-77667425.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181204,2540196.25,0,0
ZZAP_DLy@192.168.1.29@11807,20181205,13735000.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181206,-24917165.25,0,0
ZZAP_DLy@192.168.1.29@11807,20181207,7830637.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181210,-40018577.625,0,0
ZZAP_DLy@192.168.1.29@11807,20181211,-8713353.25,0,0
ZZAP_DLy@192.168.1.29@11807,20181212,-5111160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181213,-97305.875,0,0
ZZAP_DLy@192.168.1.29@11807,20181214,2963260.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181217,-6584689.375,0,0
ZZAP_DLy@192.168.1.29@11807,20181218,-2971165.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181219,67900140.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181220,954800.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181221,8924236.875,0,0
ZZAP_DLy@192.168.1.29@11807,20181224,-24197469.75,0,0
ZZAP_DLy@192.168.1.29@11807,20181225,-2079230.875,0,0
ZZAP_DLy@192.168.1.29@11807,20181226,-664680.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181227,202680.0,0,0
ZZAP_DLy@192.168.1.29@11807,20181228,7566120.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190102,21310504.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190103,49407610.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190104,-16976680.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190107,27195020.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190108,486900.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190109,-51610747.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190110,-22007410.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190111,-29371191.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190114,-7601160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190115,-6169200.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190116,-24314309.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190117,-5773100.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190118,22613180.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190121,-5892227.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190122,-11566969.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190123,-15096971.125,0,0
ZZAP_DLy@192.168.1.29@11807,20190124,10607800.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190125,41507820.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190128,-13163383.875,0,0
ZZAP_DLy@192.168.1.29@11807,20190129,23522940.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190130,-21593541.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190131,-7666020.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190201,4556031.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190211,43966530.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190212,12644610.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190213,-43171829.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190214,5241980.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190215,11189250.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190218,-5394750.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190219,2828740.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190220,-1236533.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190221,10009300.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190222,-16474301.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190225,845890.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190226,5869570.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190227,-4542471.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190228,5121600.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190301,9369850.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190304,8763470.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190305,3906585.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190306,23237700.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190307,16555380.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190308,3369120.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190311,-1685954.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190312,-2341298.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190313,2080950.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190314,4407650.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190315,13927650.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190318,13273600.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190319,15629800.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190320,-7015997.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190321,-1287610.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190322,-33542746.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190325,-6479023.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190326,-870250.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190327,10184710.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190328,15393450.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190329,36195140.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190401,-2541560.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190402,-11476913.125,0,0
ZZAP_DLy@192.168.1.29@11807,20190403,-9296778.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190404,-20620169.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190408,-8767224.875,0,0
ZZAP_DLy@192.168.1.29@11807,20190409,15522020.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190410,-13173497.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190411,757580.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190412,-8530110.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190415,-5028224.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190416,56631670.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190417,4087620.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190418,5144720.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190419,31188410.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190422,-3556140.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190423,-6731640.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190424,11326080.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190425,775490.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190426,1880640.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190429,7514650.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190430,-14253184.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190506,-21615403.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190507,-7257969.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190508,-9355621.125,0,0
ZZAP_DLy@192.168.1.29@11807,20190509,16070880.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190510,19011160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190513,38749540.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190514,-27757518.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190515,42588045.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190516,-12780977.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190517,-11457343.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190520,32894470.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190521,5635930.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190522,30585490.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190523,5642170.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190524,30130690.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190527,7295508.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190528,21599660.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190529,19201080.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190530,-32160960.125,0,0
ZZAP_DLy@192.168.1.29@11807,20190531,-1087800.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190603,-29554965.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190604,-725100.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190605,1218870.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190606,47591250.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190610,11816520.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190611,-17202896.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190612,-31678041.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190613,-3364090.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190614,-4269776.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190617,11521860.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190618,15710640.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190619,-9123386.875,0,0
ZZAP_DLy@192.168.1.29@11807,20190620,-19595624.125,0,0
ZZAP_DLy@192.168.1.29@11807,20190621,9028251.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190624,4731660.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190625,-22656658.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190626,3672900.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190627,2665471.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190628,-30821269.875,0,0
ZZAP_DLy@192.168.1.29@11807,20190701,16862880.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190702,-33473125.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190703,-20777905.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190704,-8301248.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190705,3524190.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190708,36071980.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190709,-11757131.875,0,0
ZZAP_DLy@192.168.1.29@11807,20190710,-8274000.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190711,-23895934.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190712,16502042.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190715,-7469100.875,0,0
ZZAP_DLy@192.168.1.29@11807,20190716,-11454716.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190717,-4992889.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190718,6203640.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190719,-6297075.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190722,-201284.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190723,38693660.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190724,3003700.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190725,11040880.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190726,-521060.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190729,-12262488.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190730,-13034832.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190731,2427500.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190801,-431060.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190802,-4755150.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190805,46914900.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190806,-4761059.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190807,-15101640.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190808,12686030.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190809,53567380.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190812,169300.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190813,24639330.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190814,-11055377.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190815,8533540.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190816,-37325533.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190819,6911280.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190820,-7836105.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190821,-4758388.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190822,-15324579.125,0,0
ZZAP_DLy@192.168.1.29@11807,20190823,-11577522.125,0,0
ZZAP_DLy@192.168.1.29@11807,20190826,-21488715.625,0,0
