20170103,0
20170104,-3334603.66000013
20170105,-5128539.68
20170106,-3315354.21999988
20170109,4253894.40000008
20170110,-5803992.19999997
20170111,-4584750.57999998
20170112,-8412206.68
20170113,5952567.46
20170116,439121.7
20170117,1062026.76
20170118,15537630.6
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,2764811.04
20170210,-3045338.06
20170213,-111245.76
20170214,18535599.0000001
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,-10868539.32
20170410,-1308948.85999994
20170411,19574139.1
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,7706883.58000006
20170510,0
20170511,5207452.26
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,-149054.32
20170526,-1350002.62000005
20170531,4051051.48
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,3335433.06
20170704,3473412.78000009
20170705,0
20170706,436934.86
20170707,-6230998.94000013
20170710,13758693.56
20170711,0
20170712,0
20170713,11032529.0399999
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,2168274.22
20170724,4032719.1799999
20170725,429168
20170726,1611724.06000005
20170727,-4392958.83999998
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,-5595050.33999991
20170809,10930873.64
20170810,-7203061.62
20170811,-6049167.47999992
20170814,-1243332.9
20170815,-2586049.44
20170816,-3594426.30000005
20170817,9741615.94
20170818,-718195.06
20170821,-2015831.94
20170822,4432514.02
20170823,0
20170824,0
20170825,-1433590.08
20170828,-8338041.37999989
20170829,860049.579999942
20170830,5220658.34000002
20170831,3499654.92
20170901,-5978938.52
20170904,14004807.7799999
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,10913362.44
20170915,0
20170918,0
20170919,0
20170920,2764923.06
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,290354.379999861
20171024,294710.599999978
20171025,2804490.56
20171026,0
20171027,4131786.84
20171030,6483931.80000009
20171031,0
20171101,-5220727.60000001
20171102,-2985286.3
20171103,1032049.4
20171106,-703977.22
20171107,-2800647.35999998
20171108,296350.74
20171109,-2052534.08
20171110,-5574383.25999991
20171113,1172148.42
20171114,4100899.68
20171115,-7607429.86
20171116,-3054900.42
20171117,7593834.29999988
20171120,2209887.30000007
20171121,0
20171122,3498628.1
20171123,0
20171124,0
20171127,0
20171128,0
20171129,6359059.98
20171130,0
20171201,870269.2
20171204,8076420.92
20171205,0
20171206,0
20171207,-3573195.04
20171208,-6036343.30000009
20171211,-7195373.88
20171212,-7799689.02
20171213,3897374.88
20171214,4021601.52
20171215,4007152.5
20171218,16499968.18
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,-4216758.2
20171229,-6516245.39999995
20180102,3772525.88
20180103,10607975.96
20180104,-8570936.9
20180105,2072017.62000006
20180108,15481760
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,-3148502.62
20180126,1569126.51999996
20180129,-6544602.98
20180130,-1426551.04000005
20180131,996412.44
20180201,4423178.08000001
20180202,-2562146.18
20180205,7384049.84
20180206,0
20180207,0
20180208,0
20180209,-5167824.46
20180212,2242108.85999989
20180213,11250811
20180214,2124180.98000005
20180222,3955952.92
20180223,0
20180226,0
20180227,0
20180228,0
20180301,-696837.98
20180302,-4194259.17999997
20180305,-11275152.32
20180306,4403204.06
20180307,2595003.33999999
20180308,9745508.6600001
20180309,-4557526.72
20180312,1097102.13999997
20180313,0
20180314,0
20180315,0
20180316,0
20180319,-10845848.9
20180320,4319146.67999993
20180321,-2525342.67999993
20180322,7323296.33999999
20180323,-4106951.03999997
20180326,3818350.12
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,-9449178.36000003
20180410,3399592.56
20180411,-2417451.32
20180412,-3549570.7
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
