20170103,18835225.6
20170104,5030763.10000002
20170105,-1249498.3
20170106,16297913.5000001
20170109,-24901686.6
20170110,-9259325.6
20170111,-9856173.2
20170112,2298074.8
20170113,33179765.2
20170116,18009083.4
20170117,-18186270.3
20170118,11103360.4999999
20170119,-8321870.7
20170120,15588054.3
20170123,5545524.3
20170124,-12552296.2
20170125,23198145.6
20170126,-16192551.9
20170203,-12719111.3
20170206,-12222810.5000001
20170207,-4321891.3
20170208,-14827559.1000001
20170209,4503.40000002436
20170210,-4400200
20170213,-12216938.3
20170214,-552233.5
20170215,-11271559.4999999
20170216,30417470.8
20170217,2961870.69999995
20170220,-3960385.7999999
20170221,12981741.5
20170222,-3981053.89999994
20170223,23458315
20170224,-4252384.5
20170227,-128868.6
20170228,6436342.59999989
20170301,4093322.7
20170302,-5284934.10000014
20170303,-3649892.70000003
20170306,-10665250.7
20170307,-6948352.8
20170308,9999994.69999997
20170309,4109557.09999993
20170310,17702324.7
20170313,-10289951.3000001
20170314,521434.9
20170315,-23419649.5
20170316,14665648.8
20170317,6066111.3
20170320,3014759.5
20170321,-4818124.3
20170322,-21301613.3999999
20170323,-11541194.6999999
20170324,-28025987.5
20170327,-16551043.3
20170328,1817785.8
20170329,-17239466.5
20170330,-23245492.2
20170331,-13729215
20170405,-24249641.5999999
20170406,4035534
20170407,-10232286.1000001
20170410,-17434124.3
20170411,-2347785.99999997
20170412,12324664.1
20170413,1877284.70000004
20170414,26774762
20170417,1387314.39999993
20170418,-646854.700000101
20170419,4427816.59999989
20170420,-5807151.6
20170421,12086913.5
20170424,10312165.9999999
20170425,9172404.79999997
20170426,-5280343.60000005
20170427,-6591918.7
20170428,-6651498.2
20170502,2564478.3
20170503,-4470725
20170504,-20562300.2
20170505,5874341.4
20170508,-4090296.5
20170509,663533.799999891
20170510,10339932.8
20170511,-15113964.8
20170512,-1371036
20170515,30105966.1
20170516,12487342.4
20170517,-4370133.6
20170518,13723872.7999999
20170519,14768058.9
20170522,-5340765.3
20170523,-3042691.19999997
20170524,-21347897.1999999
20170525,1243468.89999999
20170526,6703684.50000001
20170531,15956021.6
20170601,-31947314.0999998
20170602,-6295702
20170605,2584525.3999999
20170606,1272603.40000008
20170607,3817613.29999997
20170608,-7166546.59999998
20170609,-10256018.8
20170612,25878277.7
20170613,-18552653
20170614,-5770692.49999994
20170615,12685485.5
20170616,12269.7999999539
20170619,-9581540.09999992
20170620,2530443
20170621,6358644.29999988
20170622,18511992.7
20170623,-5796572.49999996
20170626,-9725053.2
20170627,531228.6
20170628,-4955581.2
20170629,16517260.2
20170630,7582391
20170703,157318.8
20170704,-15142967.6999999
20170705,-2455269.3999999
20170706,-16686995.3
20170707,-12106468.3
20170710,-21307531.1
20170711,17020565.8
20170712,11400271.4
20170713,7468800
