20150811,22398900
20150812,-15329727.62
20150813,225470.68125
20150814,-4668000
20150817,-6676915.39625
20150818,3235500
20150819,2612400
20150820,5978850
20150821,-2020195.70275
20150824,-13658865.08775
20150825,-19214500.8345
20150826,6016000
20150827,-6059338.676
20150828,-17955927.217125
20150831,-10873931.60725
20150901,5588400
20150902,-5728930.815
20150907,-6812693.5275
20150908,1310200
20150909,28487350
20150910,-12053481.4485
20150911,1175200
20150914,8811650
20150915,-881000
20150916,-42309.7788750001
20150917,-105650
20150918,7955309.311375
20150921,-3573333.91125
20150922,-6270750
20150923,-28181155.682625
20150924,0
20150925,-2618900
20150928,6577275
20150929,9106425
20150930,-5963347.907875
20151008,34657950
20151009,21122450
20151012,-280050
20151013,-425100
20151014,9559750
20151015,17827200
20151016,-3713650
20151019,-12178467.633125
20151020,-440600
20151021,11455425
20151022,18263125
20151023,19663875
20151026,-36261.9584999997
20151027,-318400
20151028,14956465.6
20151029,-2567075
20151030,-2581565.635
20151102,2425050
20151103,6125500
20151104,5307400
20151105,15267300
20151106,8750200
20151109,9341450
20151110,8558562.145
20151111,13069900
20151112,-6444164.2265
20151113,28440800
20151116,53100
20151117,27611200
20151118,-4903450
20151119,8014825.803375
20151120,-17302168.67875
20151123,32431250
20151124,-16918265.0775
20151125,12164350
20151126,-65063892.511
20151127,-14995800.585
20151130,621404.205250001
20151201,1500325
20151202,-22474152.33125
20151203,13630650
20151204,5422775
20151207,-20402042.402375
20151208,-2230791.76475
20151209,-19596417.5265
20151210,-19015181.07
20151211,1797975
20151214,12914950
20151215,-8409353.06525
20151216,4523475
20151217,11457000
20151218,-2868300
20151221,-11291267.79575
20151222,-16609153.776875
20151223,-276027.051625
20151224,6392000
20151225,531250
20151228,-10251930.371875
20151229,-3455970.368
20151230,-4205732.282875
20151231,593047.1565
20160104,-6229972.63
20160105,-248875
20160106,3163600
20160107,101544.537
20160108,17199525
20160111,30847200
20160112,-3900553.755
20160113,2295350
20160114,-12449181.41825
20160115,-8304793.9
20160118,-7596940.275
20160119,-2877688.9005
20160120,2590200
20160121,404200.97
20160122,417000
20160125,425470.07075
20160126,2097550
20160127,12672450
20160128,-1521450
20160129,4047400
20160201,-7212092.56225
20160202,1588700
20160203,-6036950.33025
20160204,-10980118.316
20160205,-2383258.6645
20160215,25593250
20160216,17239525
20160217,740750
20160218,946072.958875
20160219,-8203939.186
20160222,592900
20160223,5261200
20160224,4468800
20160225,6325900
20160226,3257800
20160229,-11924931.416875
20160301,1245677.331875
20160302,11716250
20160303,-401325
20160304,16320025
20160307,6470400
20160308,5890225.725
20160309,-5546437.66
20160310,3867475
20160311,4472975
20160314,3867475
20160315,-13313742.0785
20160316,700363.5605
20160317,2668850
20160318,2491375
20160321,-9019470.387875
20160322,3132700
20160323,-10123317.459125
20160324,16127550
20160325,10776600
20160328,10375200
20160329,-511200
20160330,11578950
20160331,8151750
20160401,2319750
20160405,10147050
20160406,2896202.344125
20160407,-2696250
20160408,-16927270.7945
20160411,10743600
20160412,-3087056.413375
20160413,7972500
20160414,654900
20160415,2798565.216375
20160418,5211750
20160419,-15476767.774625
20160420,-28990460.9995
20160421,10802675
20160422,34311325
20160425,3501200
20160426,2100575
20160427,5475925
20160428,-794493.439999999
20160429,-5324475
20160503,-11372521.5
20160504,5536521.77325
20160505,-10291016.88
20160506,-8388988.40125
20160509,-15987708.1425
20160510,15427300
20160511,3674566.21875
20160512,-5678354.27525
20160513,-1289304.964
20160516,10066050
20160517,9581200
20160518,2172175
20160519,7731400
20160520,5208425
20160523,2379656.78775
20160524,554700
20160525,27085050
20160526,3321931.00525
20160527,10517425
20160530,10632450
20160531,-7969152.266
20160601,-15525079.1045
20160602,14033700
20160603,-1894032.0675
20160606,25421325
20160607,-1360050
20160608,-7240786.176875
20160613,-3217375
20160614,6067550
20160615,-4661350
20160616,-18871198.37375
20160617,-522500
20160620,13386125
20160621,4571625
20160622,-12455543.114
20160623,2966150
20160624,-11022352.858125
20160627,923725
20160628,10542650
20160629,2163800
20160630,-2854175
20160701,-7829597.77875
20160704,4811772.1
20160705,-7416823.732875
20160706,12473900
20160707,12339900
20160708,17256400
20160711,-9533767.608625
20160712,10504425
20160713,29091875
20160714,-2429575
20160715,-10645117.25625
20160718,4889575
20160719,-8998088.6545
20160720,-2229850
20160721,4103550
20160722,7791800
20160725,-6461500
20160726,-10115704.9915
20160727,-4645171.353
20160728,4405828.89975
20160729,2684750
20160801,-8150094.145
20160802,-10434428.00175
20160803,5090851.81475
20160804,-5466652.921
20160805,11759200
20160808,14807475
20160809,3471300
20160810,3829375
20160811,-5556638.188
20160812,1695950
20160815,-4499014.3475
20160816,9034950
20160817,-2230150
20160818,17822650
20160819,-4069550
20160822,5544263.856
20160823,-3893705.587125
20160824,12360300
20160825,-825250
20160826,4550450
20160829,-2348600
20160830,882144.692
20160831,-3470058.806
20160901,6875150
20160902,-5592126.407
20160905,13416711.163
20160906,-1080001.67625
20160907,-8750453.10875
20160908,-3977750
20160909,4439833.711
20160912,4011250
20160913,-5682835.984375
20160914,13997850
20160919,12176350
20160920,-4311882.30875
20160921,5345000
20160922,5280050
20160923,9962050
20160926,-12133830.2155
20160927,-875581.885
20160928,-2530150
20160929,-18880957.165625
20160930,-1221806.158
20161010,-2237267.999125
20161011,-3378600
20161012,-6548055.6905
20161013,9665961.130125
20161014,15785000
20161017,-8330941.095
20161018,-2247675
20161019,8973975
20161020,4428450
20161021,-10397508.502
20161024,16582725
20161025,10864225
20161026,30162050
20161027,-15961031.126875
20161028,5654000
20161031,14856050
20161101,154428.808
20161102,35337225
20161103,-10516147.042125
20161104,-3292260.515625
20161107,20583750
20161108,7371000
20161109,18107500
20161110,18144500
20161111,65080250
20161114,-57102519.8655
20161115,-26304246.1305
20161116,447168.497375
20161117,-8873600
20161118,-2696595.24025
20161121,11178925
20161122,-1941968.324875
20161123,-33649407.3
20161124,52055375
20161125,5771000
20161128,21591375
20161129,-8977176.6975
20161130,-3862500
20161201,348223.027000001
20161202,-21361037.632625
20161205,19278491.3875
20161206,11685000
20161207,13091350
20161208,-17296357.525
20161209,8965450
20161212,-10434959.715625
20161213,-1782350
20161214,3890020.4005
20161215,8918400
20161216,-156136.477875
20161219,-680550
20161220,18451800
20161221,2415300
20161222,14435550
20161223,580286.74825
20161226,-16471794.815375
20161227,454850
20161228,-9934672.269
20161229,5270400
20161230,-2192397.9475
20170103,-7902801.62225
20170104,4478461.561
20170105,1155997.86975
20170106,-11568355.13875
20170109,1137159.263125
20170110,-7508063.274
20170111,-8770998.216
20170112,3835016.92025
20170113,657250
20170116,-2956856.5205
20170117,11910111.99775
20170118,3020000
20170119,1564610.578125
20170120,6644283.835
20170123,6876900
20170124,-827000
20170125,10599300
20170126,-12619932.456625
20170203,-5173246.58125
20170206,-1152071.368375
20170207,9271100
20170208,7786500
20170209,-10447697.171
20170210,347619.2225
20170213,32825150
20170214,1377795.2
20170215,24243375
20170216,72525
20170217,-12759170.788
20170220,3334175
20170221,-3135500
20170222,12459875
20170223,871900
20170224,-12668219.762
20170227,-1596856.888
20170228,-5225003.05
20170301,5983000
20170302,-4798988.28375
20170303,2086224.43625
20170306,2883672.696
20170307,-7576566.21725
20170308,10373343.87
20170309,-4035763.39375
20170310,11607500
20170313,-11702806.7265
20170314,11010250
20170315,1002250
20170316,-7680085.2705
20170317,-3583449.346875
20170320,1391275
20170321,-2532617.52975
20170322,10305800
20170323,-14558820.754
20170324,9219200
20170327,-15459721.216875
20170328,-21012360.363125
20170329,5839500
20170330,-7711352.619625
20170331,-9730605.858125
20170405,-885081.858125001
20170406,-10821122.305
20170407,-7285625
20170410,-15353481.617875
20170411,-4479123.84375
20170412,1094662.6975
20170413,4221800
20170414,11765400
20170417,9329000
20170418,-5789248.241875
20170419,-10661589.645
20170420,-8646665.7175
20170421,-1111454.094625
20170424,-216100
20170425,-4578245.2935
20170426,-2904613.9235
20170427,647850
20170428,15948950
20170502,29224600
20170503,-11110950
20170504,-15376450.3385
20170505,8937950
20170508,-16015047.55275
20170509,-5913100
20170510,3016725
20170511,9332200
20170512,-6772286.893
20170515,-21498330.32375
20170516,3764100
20170517,-8223509.61375
20170518,-2817282.163
20170519,-12572090.84725
20170522,198656.815499999
20170523,4010400
20170524,1067043.60375
20170525,-3446137.202875
20170526,-1654125
20170531,-2911024.38725
20170601,-2387013.231375
20170602,-1891666.0625
20170605,-6340464.18
20170606,-3886800
20170607,3200498.316
20170608,-113164.145
20170609,24673275
20170612,4313200
20170613,-4785607.50225
20170614,-784042.645625
20170615,844800
20170616,-4088000
20170619,8808594.34725
20170620,9157625
20170621,1290950
20170622,-8672536.481875
20170623,11415775
20170626,3118300
20170627,-3801450
20170628,-4470886.335125
20170629,2997856.4375
20170630,5794700
20170703,-8537326.68925
20170704,6091200
20170705,6161850
20170706,1591950
20170707,1741888.56325
20170710,-3074700
20170711,6355400
20170712,876000
20170713,-1020644.114
20170714,8388175
20170717,270206.102624999
20170718,8366025
20170719,-1993235.6625
20170720,-812100
20170721,2982343.23
20170724,-3672404.64875
20170725,-5011906.6055
20170726,34419600
20170727,3686850
20170728,1116050
20170731,5401200
20170801,1183851.062375
20170802,25741775
20170803,-12787717.81475
20170804,1799650
20170807,-14969513.854
20170808,19892525
20170809,32978600
20170810,1345700
20170811,16344650
20170814,1542782.40575
20170815,4337675
20170816,-22794690.1555
20170817,-775350
20170818,-5390796.3575
20170821,6329750
20170822,14747250
20170823,-29750
20170824,-42277259.368
20170825,6478300
20170828,18592700
20170829,1925950
20170830,-523219.606875
20170831,2416200
20170901,13803700
20170904,5872557.59375
20170905,8247400
20170906,1703600
20170907,-12061315.11825
20170908,3452776.97875
20170911,13632795.19375
20170912,5150000
20170913,11500800
20170914,14581050
20170915,-2092476.76275
20170918,-923150
20170919,-10282840.358
20170920,32351700
20170921,-1932450
20170922,-13530328.799625
20170925,11733300
20170926,2724500
20170927,-2891600
20170928,11956500
20170929,20315800
20171009,-5710000
20171010,-9835207.52
20171011,-1372434.9405
20171012,9367700
20171013,254290.371125
20171016,27754869.18625
20171017,11291850
20171018,10895600
20171019,-17171605.050125
20171020,3719000
20171023,8063825
20171024,-2582750.4515
20171025,-10999313.1825
20171026,11613950
20171027,1496250
20171030,7671100
20171031,-6897792.783375
20171101,18505700
20171102,-7441359.59375
20171103,-7432005.629125
20171106,9353450
20171107,8048100
20171108,-4670400.07
20171109,-11196123.554
20171110,4269150
20171113,-12172045.793625
20171114,-12593928.672
20171115,-6676625.802875
20171116,1730775
20171117,-2417893.042625
20171120,17673950
20171121,23951475
20171122,7856825
20171123,-8789633.250625
20171124,-8330700
20171127,2992700
20171128,-3483200
20171129,2593751.055
20171130,-7566163.172625
20171201,-7676150
20171204,-4138264.7005
20171205,3099694.062
20171206,8669350
20171207,-6447485.922
20171208,-8754140.48
20171211,3071250
20171212,2534133.264
20171213,3299350
20171214,-688300
20171215,-2483794.98925
20171218,-13285419.88625
20171219,-1442537.33375
20171220,6179800
20171221,-7640228.370875
20171222,6711825
20171225,-960750
20171226,16038600
20171227,-2728915.516125
20171228,11179500
20171229,11770850
20180102,-1007960.1165
20180103,-6211250
20180104,7636000
20180105,-6163253.31325
20180108,-5081650
20180109,-4074089.4985
20180110,-1524150
20180111,-725411.7815
20180112,-1811000
20180115,6958837.276375
20180116,13875500
20180117,-4956900
20180118,-14826.5525000002
20180119,8689800
20180122,2135603.178
20180123,-15956850.734
20180124,19938125
20180125,-20941721.22
20180126,4322100
20180129,-9998208.557625
20180130,-1889650
20180131,8632575
20180201,3356850
20180202,-10660840.068
20180205,-16799521.5285
20180206,-4018410.02225
20180207,-1506809.4345
20180208,15121650
20180209,9596850
20180212,-16538586.0775
20180213,-9651359.8
20180214,29256925
20180222,-847025
20180223,-1372650
20180226,6516675
20180227,-6969434.9955
20180228,17098300
20180301,9202825
20180302,-6924401.3775
20180305,962625
20180306,548550
20180307,8522950
20180308,-1119794.455
20180309,7354600
20180312,-12891054.17125
20180313,11535850
20180314,3191100
20180315,-5613681.15975
20180316,-5201373.675625
20180319,-17960933.861
20180320,634900
20180321,11529525
20180322,-14357836.3395
20180323,-3868842.293
20180326,18969525
20180327,-5402775
20180328,2396400
20180329,-4909281.482
20180330,8794825
20180402,225549.95475
20180403,7773000
20180404,-10641724.33175
20180409,-14345425.69225
20180410,-4296981.34475
20180411,2512384.15875
20180412,5103300
20180413,17669150
20180416,4291525
20180417,14481600
20180418,-7024736.1045
20180419,-3103108.25575
20180420,-16240052.965
20180423,4717300
20180424,35622100
20180425,538400
20180426,1277700
20180427,-3004688.385375
20180502,4881125
20180503,11155875
20180504,-2414750
20180507,8408500
20180508,745625
20180509,-567750
20180510,-8059566.0995
20180511,4610550
20180514,3884700
20180515,-8780160.5175
20180516,8925900
20180517,6780500
20180518,-8056232.55875
20180521,7925600
20180522,11592400
20180523,7035650
20180524,-4126719.716875
20180525,3219825
20180528,-3173327.032
20180529,6697750
20180530,-5541113.016875
20180531,-8351358.4465
20180601,-7984048.69125
20180604,-20154388.31025
20180605,8973000
20180606,4999900
20180607,5398700
20180608,5110400
20180611,5538900
20180612,-16423275.429125
20180613,5292375
20180614,6834000
20180615,9393775
20180619,-8460297.916
20180620,2445600
20180621,-3679416.27175
20180622,-5790763.6545
20180625,-3899090.9315
20180626,-4332763.639625
20180627,-9409565.06375
20180628,-7893621.1475
20180629,-7475914.571
20180702,1940250
20180703,2131600
20180704,3147814.655875
20180705,13874200
20180706,12701525
20180709,723061.805125
20180710,-11455368.183
20180711,21822625
20180712,-6956987.755
20180713,1705600
20180716,3243200
20180717,-521387.614
20180718,8778350
20180719,-10836639.52075
20180720,-12477141.9575
20180723,-14484973.3275
20180724,-7466844.772
20180725,9929250
20180726,7606400
20180727,-4117342.90325
20180730,16276100
20180731,-1247700
20180801,182641.677999999
20180802,-12015473.15625
20180803,-9324839.815875
20180806,-5694893.936
20180807,-8946818.183625
20180808,434250
20180809,-28653673.198
20180810,-11143657.84125
20180813,-4977812.95825
20180814,4721850
20180815,10135200
20180816,14016050
20180817,-4515200
20180820,-14315809.8595
20180821,-9896868.955
20180822,4765850
20180823,5056350
20180824,-1704250
20180827,-1754030.6975
20180828,3326616.398125
20180829,-7845450
20180830,6766200
20180831,-2943639.65875
20180903,-5132113.168
20180904,-4240249.51525
20180905,-1925608.65725
20180906,1765375
20180907,-2105698.83375
20180910,-1961001.4575
20180911,-5205409.231
20180912,6496625
20180913,20702850
20180914,-5649122.4525
20180917,-1583748.46625
20180918,15341900
20180919,15443000
20180920,-1792273.70225
20180921,-9407893.15
20180925,22214875
20180926,6139500
20180927,4060250
20180928,4158875
20181008,-8770006.43975
20181009,-441600
20181010,-3464373.028875
20181011,-12214038.128125
20181012,7805775
20181015,6117975
20181016,2510107.984
20181017,641400
20181018,-15322262.032125
20181019,-10810235.515
20181022,-16401725.29
20181023,5838625.6515
20181024,-2085975
20181025,12719775
20181026,-12067994.4205
20181029,-4336921.12375
20181030,-2341856.338125
20181031,-20781623.8485
20181101,-7116249.8265
20181102,-1490837.00875
20181105,6840750
20181106,-3771035.04825
20181107,3239150
20181108,4209875
20181109,-880075
20181112,2370950
20181113,-2054295.20625
20181114,244750
20181115,10487450
20181116,3179100
20181119,-4764520.755125
20181120,-3367672.2625
20181121,-10818314.99375
20181122,-3587354.115
20181123,-5426418.13275
20181126,5402550
20181127,2540250
20181128,1020736.499125
20181129,7956950
20181130,9197750
20181203,-4696438.414375
20181204,11787600
20181205,-193950
20181206,-2535909.894
20181207,557971.907
20181210,4366975
20181211,-1099348.3095
20181212,4238600
20181213,1493500
20181214,-971992.71125
20181217,-5598126.4595
20181218,-7415095.355
20181219,9981500
20181220,-17447121.517875
20181221,2048375
20181224,4900750
20181225,6775000
20181226,1155617.717875
20181227,15555800
20181228,5793800
20190102,1732200
20190103,-12750113.244625
20190104,10314350
20190107,-1149748.634
20190108,1758700
20190109,1200100
20190110,-845078.24125
20190111,2587900
20190114,-10621441.0705
20190115,-6091106.025
20190116,-7820965.68975
20190117,2665650
20190118,5866200
20190121,-4079722.774
20190122,-4332833.798
20190123,-8012246.755
20190124,7553550
20190125,-4855430.73925
20190128,6786725
20190129,5652650
20190130,-513175
20190131,5099475
20190201,2528450
20190211,14912675
20190212,67591.2089999998
20190213,-825475
20190214,1133310.436125
20190215,-670795.423
20190218,2957295.92
20190219,4965225
20190220,3329500
20190221,-142625.703875
20190222,5232800
20190225,961453.375
20190226,-13067962.5175
20190227,-2018550
20190228,1359825
20190301,7122225
20190304,-3446998.150375
20190305,-9953348.804
20190306,-6849888.79075
20190307,-3754878.9615
20190308,5119125
20190311,-5895195.879375
20190312,5006350
20190313,-6126323.681375
20190314,7412425
20190315,4540399.259
20190318,4505625
20190319,-4794460.31675
20190320,7923900
20190321,-9972141.806125
20190322,-6421214.788
20190325,8898700
20190326,-4120475
20190327,-925082.275
20190328,-3798178.542875
20190329,-1240684.4375
20190401,-1263984.217
20190402,-8465771.03025
20190403,-5372792.80975
20190404,-1222700
20190408,-8217885.575
20190409,5474905.9425
20190410,-11103013.802375
20190411,6222075
20190412,128050
20190415,-7690282.26925
20190416,-1848098.425
20190417,-3941575.155
20190418,5324650
20190419,-858432.629125
20190422,1818453.153125
20190423,1849300
20190424,290450
20190425,2635000
20190426,390750
20190429,-4072725.16525
20190430,-2293942.0205
20190506,-32931348.2775
20190507,-3505409.76
20190508,-7127566.633
20190509,3813100
20190510,-4087925.461875
20190513,6437700
20190514,-432750
20190515,8791500
20190516,-856575
20190517,663250
20190520,-8706553.765625
20190521,4626150
20190522,-1575716.007125
20190523,8034575
20190524,-3644400.79375
20190527,-11368906.50775
20190528,-243550
20190529,-3254359.618
20190530,2773025
20190531,8619425
20190603,-1541550
20190604,-5303533.005
20190605,1917075
20190606,-8573649.7995
20190610,712025.81625
20190611,6260725
20190612,-1981142.352
20190613,5919875
20190614,-14515191.320625
20190617,-1523635.008625
20190618,1661450
20190619,7186300
20190620,-5179486.6025
20190621,1322301.09375
20190624,-2247810.7155
20190625,-811700
20190626,-9337579.216
20190627,-1023486.2495
20190628,-8609979.29725
20190701,-1469170.776
20190702,-5859124.541
20190703,5610150
20190704,6961100
20190705,2276075
20190708,-3977332.45825
20190709,-2012526.22
20190710,5923275
20190711,1086581.169125
20190712,5731200
20190715,-4910230.428
20190716,-6106942.542375
20190717,1481200
20190718,-9231387.8835
20190719,-1981811.48825
20190722,3355850
20190723,1199855.8575
20190724,327300
20190725,6413600
20190726,2609800
20190729,-2225548.38425
20190730,-12075203.25075
20190731,615850
20190801,-248275
20190802,15343200
20190805,686200
20190806,-1357450
20190807,-2279417.605125
20190808,4837700
20190809,-7855589.54075
20190812,15717150
20190813,-3903971.34625
20190814,-12356889.25725
20190815,5371900
20190816,-1516077.053125
20190819,-5498741.739
20190820,-5514635.56325
20190821,-5357501.465625
20190822,2179025
20190823,-4995305.735
20190826,-10981646.07725
20190827,-4781814.607125
20190828,-3062720.853
20190829,-3572437.361375
20190830,1537875
20190902,-1091414.203625
20190903,3877800
20190904,4665081.2065
20190905,9519900
20190906,4419900
20190909,-14259712.766875
20190910,-1410250
20190911,6510950
20190912,-4070050
20190916,1340954.39175
20190917,-2514600
20190918,-5802674.8555
20190919,-154000
20190920,1729717.318625
20190923,4383650
20190924,-1863311.4195
20190925,-309400
20190926,7318800
20190927,1824400
20190930,3724400
20191008,3011625.303125
20191009,-2181544.352
20191010,2406800
20191011,12562550
