20170103,0
20170104,-54423055.12465
20170105,-7428486.8434
20170106,-25640793.0952001
20170109,-62233977.7766001
20170110,78375168.60315
20170111,8978200.113
20170112,19526357.484
20170113,-13788031.6631
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,-26978656.1310002
20170302,-38219560.8069
20170303,-88840581.5548501
20170306,39796733.69385
20170307,-9258164.45879993
20170308,28860184.7620501
20170309,18122510.9718998
20170310,-7391166.0906
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,-71450643.4783999
20170425,29286754.00525
20170426,12979758.6041
20170427,23517433.3342
20170428,49339201.9825
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,63824161.2935999
20170515,-26026702.86645
20170516,-3297588.98650004
20170517,3096332.9332
20170518,15874577.9356
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,-12765031.6087499
20170724,811912.637500065
20170725,-8783598.8767
20170726,-1453829.553
20170727,-19447715.3509001
20170728,5001580.1775
20170731,-9896379.0495
20170801,-15214759.2102
20170802,12925654.4724
20170803,20916641.2360999
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,-27576425.1816
20170825,-41631372.0585
20170828,-61597611.4214999
20170829,15374927.45965
20170830,4190431.16845008
20170831,-11678943.38575
20170901,49896408.3752
20170904,1248113.48765
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,12133970.1245001
20170918,230916.249800015
20170919,23754036.0647
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,8978958.15595
20171010,-25322342.2471501
20171011,11758883.49915
20171012,-29383872.1404
20171013,59001537.67865
20171016,0
20171017,0
20171018,5093037.6315
20171019,41366377.2308
20171020,0
20171023,0
20171024,0
20171025,-20007220.3725
20171026,27728022.2895001
20171027,0
20171030,0
20171031,0
20171101,-19592175.5743
20171102,33921582.7675
20171103,0
20171106,0
20171107,-8083241.60925
20171108,-30567857.1793
20171109,-47416941.8621
20171110,13372283.8226001
20171113,-14496824.12345
20171114,-2274886.7145
20171115,-27607355.052
20171116,7008945.79929995
20171117,21233537.8648499
20171120,-20810868.9806001
20171121,26148594.895
20171122,21992887.34955
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,-25953801.6763
20171219,-22207630.5623501
20171220,-6997286.55850001
20171221,-11051786.2671001
20171222,31536769.2858
20171225,-5000947.52120003
20171226,-12937066.0902
20171227,10853572.52755
20171228,0
20171229,0
20180102,29702796.3188
20180103,0
20180104,-649475.191300024
20180105,8231773.08700002
20180108,-3529507.83820008
20180109,-14554089.9363
20180110,9772849.1540999
20180111,-3220477.0855
20180112,-5655662.44699994
20180115,-3993251.51880002
20180116,-16376624.07315
20180117,13541078.5967
20180118,11505501.14
20180119,23883907.26275
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,1023986.96070012
20180130,0
20180131,0
20180201,-23193981.1788
20180202,9982482.8804
20180205,-14378829.6135
20180206,-17289723.0345
20180207,-18231266.3303
20180208,3566494.63600013
20180209,10410809.5602
20180212,-6920894.42100008
20180213,-5276412.9322
20180214,6488117.21925
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,-10779492.2961501
20180517,3998478.979
20180518,-12954354.21775
20180521,17282668.349
20180522,5314459.38670009
20180523,15818860.5008001
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,-4770684.0042
20180613,-708170.17435
20180614,13648159.744
20180615,7777.14960008079
20180619,17205726.8439001
20180620,0
20180621,0
20180622,-3727543.07270002
20180625,13432681.9109001
20180626,17844469.4997
20180627,0
20180628,0
20180629,23968244.35925
20180702,0
20180703,-1725776.00999997
20180704,-19243212.5196
20180705,-1032286.55675006
20180706,-16683274.1781
20180709,8894860.04655
20180710,12617825.8545
20180711,6252040.60440001
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,8845005.04000005
20180723,8541245.93765002
20180724,-13582237.86685
20180725,-14924217.8829
20180726,-331267.431
20180727,35237620.1568
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,-19202836.5994499
20180813,42855642.9036
20180814,-7804328.9685
20180815,8535501.04960002
20180816,-29362476.22465
20180817,28548170.202
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,-25661649.31205
20180906,-4120368.00099994
20180907,13535511.279
20180910,26813172.50795
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,26360910
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,13370985.6293
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,-5904977.1003
20181024,14808884.6196
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,6203111.7924
20181115,-18884320.1574
20181116,-34142934.6437
20181119,12441337.7660001
20181120,33120156.258
20181121,2238524.85130006
20181122,-970286.946
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,14729139.1472
20181205,30117221.10535
20181206,-28541477.282
20181207,-34871201.0014
20181210,32765549.6875
20181211,-6186641.36099999
20181212,-31095859.4742
20181213,32629423.7955
20181214,8797951.2094
20181217,0
20181218,-22774991.4011001
20181219,-9977447.7463
20181220,18437530.3282
20181221,7491555.17935
20181224,0
20181225,18133049.1143999
20181226,0
20181227,0
20181228,-3619596.24205
20190102,7810864.2874
20190103,-4717176.1371
20190104,11379170.70445
20190107,11556158.7769
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,-5871668.47945007
20190117,-5780359.36855
20190118,25730970.7659
20190121,6406524.9934
20190122,-5805506.9762
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,6811032.39359986
20190201,16654608.3071
20190211,22002235.6079
20190212,-14549821.93075
20190213,24531400.3748501
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,15542401.3148
20190225,-13195624.7775
20190226,-15981601.9452
20190227,-5512075.0758
20190228,9492203.8462
20190301,19160239.804
20190304,-323398.9604
20190305,0
20190306,0
20190307,0
20190308,0
20190311,-6547527.17339993
20190312,-8843864.31815
20190313,-7205858.84755
20190314,-2032972.01370003
20190315,10547566.1604001
20190318,-12933165.1224
20190319,3993047.0872
20190320,-3271571.86659995
20190321,-1553432.8012
