20171206,3093411.90000002
20171207,-6864676.55000013
20171208,20835.7499999661
20171211,2277682.44999997
20171212,-6378480.4
20171213,3625542.59999992
20171214,18687995.15
20171215,0
20171218,0
20171219,0
20171220,0
20171221,-4113784.00000003
20171222,-3205440
20171225,2799796.70000008
20171226,21137612.05
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,11955411.65
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,-2237972.5
20180327,7992449.89999997
20180328,10305695.4
20180329,8163773.74999991
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,1348570.15
20180417,11668180.15
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,-1732783.80000004
20180530,2146686.44999992
20180531,-4343383.55
20180601,-1971216.8
20180604,-827631.400000108
20180605,-8061375.85
20180606,-3258531.55000005
20180607,-856943.8
20180608,2941241.25
20180611,-36940.7499999061
20180612,-5900447.3
20180613,-5812957.20000004
20180614,-11394549.85
20180615,-9242143.90000002
20180619,27141090.7499999
20180620,-420247.199999943
20180621,432160.05
20180622,-4812500
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,4518703.75
20180716,-4936201.6
20180717,7359969.90000001
20180718,-2484732.25
20180719,-8987505.45
20180720,11017345.75
20180723,2012709.8
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,9929316.95000005
20180911,-13961043.9500001
20180912,-3458516.54999994
20180913,7120135.99999998
20180914,20360757.0000001
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,28201706.1
20181010,8356513.8
20181011,0
20181012,-18940098.8
20181015,-2421129.5
20181016,17166823.4999999
20181017,8876028
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,-39702694.25
20181105,-3335809.3
20181106,7913997.75
20181107,26749989.3
20181108,-4567145.35000002
20181109,16541031.8499999
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,159842.2
20181120,-21574013.95
20181121,-49946146.95
20181122,15231068.3
20181123,29360630.55
20181126,12455667.9999999
20181127,17208755.7
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,-6125755.6
20181213,0
20181214,-20611434.85
20181217,6734432.20000004
20181218,-3542171.19999993
20181219,-8529182.39999996
20181220,-2691443.5
20181221,20521611
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,11727478.25
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,667496.199999987
20190312,0
20190313,13359533.05
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,4539257.74999999
20190329,24131897.8
20190401,0
20190402,0
20190403,0
20190404,-25671357.8999999
20190408,4282549
20190409,1249737.9499999
20190410,-4987299.3000001
20190411,8391700.6
20190412,7571937.30000007
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,-4830554.19999997
20190424,4823288
20190425,6932388.9
20190426,11511074.25
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,37498524.8000001
20190515,-2942329.15000006
20190516,-9043387.15
20190517,12629265.15
20190520,0
20190521,0
20190522,10891628.85
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,31470354.45
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,-13975789.35
20190614,-1157878.5
20190617,-17516264
20190618,20139929.4
20190619,32288089.95
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,-5550879.5
20190716,-4890662.44999998
20190717,-720564.35
20190718,26059855.65
20190719,-31059904.3
20190722,26846267.55
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,-18667204
20190902,-9324031.69999998
20190903,-3310523.95000001
20190904,-15055301.05
20190905,8847623.65
20190906,1192266.44999989
20190909,9284341.75
20190910,-7574722.15
20190911,-11566238.35
20190912,4470035.85000005
20190916,-33789757.7
20190917,25869450.8
20190918,-28829357.8499999
20190919,-1760413.14999998
20190920,-3246451.49999996
20190923,-6131647.35
20190924,7305642.75
20190925,-1696419.39999996
20190926,376547.1
20190927,9291120.04999995
20190930,0
20191008,0
20191009,0
20191010,0
20191011,-16847502.05
20191014,-3610574.20000001
20191015,20554979.1999999
20191016,2547515.60000003
20191017,6702783.15
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,-3914817.99999994
20191030,420966.05
20191031,-1300983.64999993
20191101,1271023.05000004
20191104,841322.7
20191105,-12869758.3499999
20191106,-7183070.5
20191107,8741052.50000006
20191108,8830127.45
20191111,9270111.90000001
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

