20170724,14647573.6250001
20170725,-5831008.64999991
20170726,868550.1
20170727,-3261434.77500004
20170728,-2911412.475
20170731,3467384.59999997
20170801,3322169.025
20170802,1399237.15000003
20170803,4524437.625
20170804,-4990884.75
20170807,-38732275.825
20170808,2424370.32499998
20170809,18453649.65
20170810,-7848659.65
20170811,6790317.17500013
20170814,-1970452.625
20170815,-5451236.77500002
20170816,-5285632.625
20170817,-3139379.55
20170818,-2130466.725
20170821,-9703500.75000004
20170822,12730756.9250001
20170823,4255775.775
20170824,-4109081.875
20170825,4281633.825
20170828,-7856773.27500011
20170829,6793129.70000005
20170830,8024922.62499997
20170831,4554488.84999993
20170901,-3854477.575
20170904,16033243.7
20170905,-3803471.35
20170906,3801291.7
20170907,-2936.475
20170908,14469107.65
20170911,-9433037.77499996
20170912,-8896233.75
20170913,350609.349999907
20170914,16100690.1500001
20170915,4064782.825
20170918,-2197883.27499992
20170919,-3217797.075
20170920,4260281.1
20170921,-160949
20170922,10947616.775
20170925,-170231.4
20170926,-6324282.6
20170927,-4309846.6
20170928,3370525.32500004
20170929,-14153.2000001014
20171009,19882780.3500001
20171010,-1553610.375
20171011,-5327491.2
20171012,-8586378.30000001
20171013,5003375.725
20171016,1385430.12500014
20171017,2583111.22500003
20171018,-1167795.525
20171019,-1375414.50000007
20171020,-12965042.325
20171023,-1220917.17500009
20171024,3964026.65
20171025,10183472.825
20171026,1008390.275
20171027,-657839.275
20171030,10720228.125
20171031,-6370050
20171101,11361680.3
20171102,-2843653.575
20171103,13270103.4500001
20171106,3124419.35
20171107,11557901.0000001
20171108,26887626.525
20171109,-1837270.35
20171110,-3703875.725
20171113,4847579.12500002
20171114,36693754.3
20171115,-4894622.225
20171116,11179706.925
20171117,30160424.775
20171120,-10860289.35
20171121,-10308999.75
20171122,2265900.25
20171123,1430424.3
20171124,-6195991.19999994
20171127,-9053414.475
20171128,-21119345.375
20171129,-6103737.575
20171130,10142580
20171201,7610267.22500002
20171204,2271825.225
20171205,-13344187.55
20171206,2251940.075
20171207,5579443.775
20171208,-5501520.625
20171211,-1606659.125
20171212,-8985883.99999995
20171213,7857723.775
20171214,12028216.975
20171215,-639473.6
20171218,20715150.875
20171219,-1499583.25
20171220,-15619902.7250001
20171221,-144290.325
20171222,-623931.8
20171225,4193156.37499987
20171226,-2091119.6
20171227,-1500064.025
20171228,-2545062.975
20171229,657880.875
20180102,9418064.925
20180103,-5868587.55
20180104,-2182257.9
20180105,2690844.3
20180108,12289739.2
20180109,-660698.325000019
20180110,3359230
20180111,-625529.725
20180112,3217105.07500007
20180115,6537235.725
20180116,-475457.025
20180117,10016685.25
20180118,-760896.524999979
20180119,2732079.025
20180122,3866870.87499995
20180123,-790158.8
20180124,-9090447.3
20180125,-5662141.75
20180126,-2104702.075
20180129,-2738380.775
20180130,-1612946.4
20180131,-7899673.35
20180201,8123511.85000002
20180202,-5442331.225
20180205,-8117806.525
20180206,-1737280.05
20180207,6525839.075
20180208,-5514125.3
20180209,-8834098.30000002
20180212,-7432817.99999999
20180213,11908999.9000001
20180214,5617248.37500011
20180222,3685322.2
20180223,-626609.35
20180226,20893524.35
20180227,-3894832.55
20180228,-10294528.675
20180301,-19539692.475
20180302,14440450.7250001
20180305,-9093776.325
20180306,-2864572.425
20180307,3234376.55
20180308,2625796.85000015
20180309,-1028895.225
20180312,15886031.9749999
20180313,-13116077.775
20180314,3785617.6
20180315,4569136.75
20180316,6196060
20180319,3330773.65
20180320,-1246203.82499999
20180321,6016926.6
20180322,8553429.10000006
20180323,-10045503.2499999
20180326,-3634884.15
20180327,-8083814.775
20180328,12271828.9750001
20180329,-1623295.15
20180330,-9760516.67500009
20180402,6488270.24999997
20180403,806046.975000141
20180404,-636522.025
20180409,7883770.55
20180410,8987123.97500004
20180411,-1589792.5499999
20180412,-12804247.6500001
20180413,-3661733.95
20180416,-5394607.25
20180417,-7622182.2249999
20180418,1433262.275
20180419,-3643248.7
20180420,5590945.62499991
20180423,-3628926.125
20180424,-3504402.3
20180425,2243614.225
20180426,1435705.35
20180427,1614739.47500013
20180502,6503106.7
20180503,3791332.8
20180504,-8912296.35
20180507,-147742.350000107
20180508,-1095730.90000012
20180509,-1245968.6
20180510,-1703993.25
20180511,3603714.52500008
20180514,7809794.475
20180515,1718603.65
20180516,7959920.05
20180517,-604076.475
20180518,-4626342.07500004
20180521,6356049.8
20180522,3685840
20180523,-3570097.14999999
20180524,1530448.425
20180525,1401947.35
20180528,-296754.1
20180529,-4861437.6
20180530,-16744537.1
20180531,-1663175.60000006
20180601,4123648.49999987
20180604,-5385348.85000006
20180605,3548172.17499986
20180606,-617245.925000021
20180607,-3870310.325
20180608,1718195.8249999
20180611,-13525408.9500001
20180612,-906.15
20180613,4983410.525
20180614,-6782595.925
20180615,628446.55
20180619,-2838423.575
20180620,-571346.574999961
20180621,-3330979.3
20180622,2599401.20000013
20180625,3653297
20180626,1686207.9
20180627,-7560109.04999995
20180628,-5418163.3
20180629,-3477618.02499999
20180702,2586367.975
20180703,-143213.175
20180704,-3903711.625
20180705,-4502239.94999993
20180706,-8141778.05000016
20180709,5749816.95
20180710,-1046185.85
20180711,2118557
20180712,-4674605.59999993
20180713,-1507084.67499997
20180716,6060812.775
20180717,-2831378.125
20180718,1788760
20180719,-2349315.675
20180720,-2810806.5
20180723,-1603084.475
20180724,-2517175.425
20180725,306854.775
20180726,1335979.55000004
20180727,5844608.57500007
20180730,3018972.9249999
20180731,-1040789.275
20180801,-2518109.1
20180802,1204656.19999987
20180803,8831282.07499995
20180806,12187457.825
20180807,2208681.525
20180808,-13665556.4749998
20180809,6438531.275
20180810,-16809841.375
20180813,-6828613.375
20180814,3425229.35
20180815,-5032707.44999999
20180816,6489624.67500007
20180817,6837535.97500007
20180820,-1038045.675
20180821,3955301.92499993
20180822,3392163.32500006
20180823,6445151.2
20180824,-2766.42500005755
20180827,-12999939.65
20180828,175629.125000037
20180829,2499694.5
20180830,2640070.34999993
20180831,8253695.125
20180903,-2320357.05
20180904,1172045.925
20180905,1744709.89999994
20180906,-9447506.775
20180907,-5526221.72499988
20180910,-1152343.3
20180911,-8222457.775
20180912,-6224072.575
20180913,4195044.42500005
20180914,-5566122.25
20180917,-579901.85
20180918,601116.175
20180919,-574022.175
20180920,-1154154.62499999
20180921,-1461078.74999996
20180925,8348257.84999993
20180926,-5610895.675
20180927,747167.175000002
20180928,-1030306.27499984
20181008,3848839.75
20181009,-2785461.275
20181010,-141327.825000048
20181011,16422993.7499999
20181012,9600814.35
20181015,-3147537.025
20181016,-5479391.74999999
20181017,-1875564.05000012
20181018,-9929867.475
20181019,-2441180.70000001
20181022,-1440715.075
20181023,5459429.35
20181024,-560256.87500002
20181025,-2841739.05
20181026,-7080609.525
20181029,-1969942.175
20181030,-4525521.24999989
20181031,3974619.3
20181101,-2565581.475
20181102,-13572306.7
20181105,-986207.85
20181106,3880778.175
20181107,-5033832.3
20181108,-142389.675
20181109,-1136114.02499998
20181112,2021609.525
20181113,-2977448.25
20181114,294523.249999885
20181115,4737122.27499994
20181116,-3610817.425
20181119,-8914565.425
20181120,-7770630.60000001
20181121,-8555036.82499988
20181122,-834945.925
20181123,-5919929.72499999
20181126,5505367.975
20181127,6785801.55
20181128,8138933.775
20181129,-3210356.075
20181130,-4958338.1
20181203,4735723.02499997
20181204,3900671.47499992
20181205,-29939159.25
20181206,-11915423.0250001
20181207,5413258.30000009
20181210,-2909187.1250001
20181211,-2009599.275
20181212,-7732214.7
20181213,-438268.350000035
20181214,-5101126.35
20181217,-4967418.87500014
20181218,718414.32499996
20181219,7957921.725
20181220,-7759370.8
20181221,-4093107.3
20181224,12777278.6249999
20181225,755240.700000047
20181226,-136777.525
20181227,-3803780.375
20181228,-137043.075000028
20190102,-2789751.7
20190103,3823683.125
20190104,-8176018.025
20190107,-2907757.92499989
20190108,749302.649999978
20190109,-1945789.22499992
20190110,-140975.525
20190111,4928890.67499991
20190114,2984532.12499992
20190115,-3453451.74999997
20190116,-737494.524999927
20190117,-4663272.925
20190118,-1637928.6
20190121,-3445160.95
20190122,-2830806.725
20190123,-588934.55
20190124,-9378992.97500014
20190125,13854760.375
20190128,-5593989.55
20190129,5300191.8
20190130,-3220825.15
20190131,-10957501.65
20190201,3511270.075
20190211,-3910503.95
20190212,-2763498.82500015
20190213,-3792492.12499998
20190214,8252075.27500009
20190215,1312481.69999994
20190218,11204279.175
20190219,-5715016.74999998
20190220,7692005.72500004
20190221,-8004858.85000001
20190222,4548339.64999999
20190225,45413.7249999451
20190226,-304020.75
20190227,-14737313.2
20190228,6239347.625
20190301,-4197047.7
20190304,-763857.2
20190305,-2382064.29999997
20190306,-6579095.4
20190307,6741918.50000002
20190308,-1917647.4
20190311,-588807.85
20190312,1776092.025
20190313,-2789487.825
20190314,-7528584.67499994
20190315,2077326
20190318,2514730.375
20190319,-2046168.225
20190320,605544.225
20190321,-129306.299999897
20190322,4472710.82500008
20190325,-9782244.07500015
20190326,-1486350.55
20190327,-4909980.7
20190328,4946298.875
20190329,-3298931.35000016
20190401,2254194.675
20190402,1653584.625
20190403,305355.675
20190404,6702770.825
20190408,5636051.625
20190409,-3529634.8500001
20190410,2541076.72500006
20190411,7934502.29999987
20190412,4030968.95
20190415,5369480.075
20190416,-4286037.65
20190417,-5158216.575
20190418,-6055536
20190419,8912859.375
20190422,1645136.575
20190423,-579357.025000068
20190424,1183746.42500006
20190425,-2493695.72500001
20190426,7535625.69999987
20190429,-3705642.05
20190430,-282634.05
20190506,-382694.475
20190507,7487682.00000008
20190508,1178257.95
20190509,-4087216.87499998
20190510,-10124136.3
20190513,3820929.95
20190514,-5937376.25
20190515,-2021108.39999991
20190516,8137636.2
20190517,1159083.375
20190520,4280934.275
20190521,3143807.425
20190522,-3131843.52500009
20190523,-4564739.3749999
20190524,-4032273.74999993
20190527,10247147.2
20190528,-2839571.07500011
20190529,-4415961.37499995
20190530,4146922.35
20190531,4321384.19999988
20190603,4620671.94999995
20190604,3916174.95
20190605,-5060678.2
20190606,-136614.149999937
20190610,-4935135.8749999
20190611,-571812.425
20190612,1902671.49999993
20190613,-4634316.77499996
20190614,-2460319.97499998
20190617,2499132.82499986
20190618,-140849.05
20190619,2617855.20000002
20190620,880660.075000079
20190621,-1601147.775
20190624,-2467641.325
20190625,299900.925
20190626,1616316.27500001
20190627,-11557.850000032
20190628,2374594.075
20190701,-272715.05
20190702,3088746.97500004
20190703,743417.075
20190704,3391733.475
20190705,2214463.60000001
20190708,-9724359.45000007
20190709,3873157.84999999
20190710,4473001.05000015
20190711,-446721.274999948
20190712,3002393.575
20190715,1654013.425
20190716,3001084.625
20190717,-2371424.55
20190718,-1180404.5
20190719,4629118.425
20190722,6581042.7249999
20190723,4972000
20190724,4500494.525
20190725,2248927.9
20190726,-2967028.57499997
20190729,8051913
20190730,4299629.525
20190731,-5030834.47500016
20190801,2663871.95
20190802,-4561085.8
20190805,-4711164.3999999
20190806,1301024.79999994
20190807,-317987.575
20190808,4960089.25000002
20190809,5706477.94999998
20190812,-9432148.85
20190813,-1194505.675
20190814,-9961837.55000002
20190815,193047.32500013
20190816,1218482.475
20190819,10331993.625
20190820,2134455.54999998
20190821,789076.750000003
20190822,-11225226.825
20190823,7718655.45
20190826,-3294788.725
20190827,10710338.475
20190828,-3933446.97500004
20190829,4409081.12500003
20190830,9491941.27500009
20190902,-4753023.25000008
20190903,1846160
20190904,7721214.72500007
20190905,-7186700.475
20190906,-1525317.24999992
20190909,-1529623.95
20190910,-2579762.1
20190911,-1066651.79999984
20190912,6309165.24999999
20190916,-605893.6
20190917,1853461.12500012
20190918,2176996.42499999
20190919,4944681.45
20190920,7898982.84999986
