20170613,-11057134.76
20170614,9316975.55999999
20170615,-3500172.54
20170616,-2319312.54
20170619,-8144282.86
20170620,2937206.37999999
20170621,1753054.94
20170622,-2923612.22
20170623,8193797.78
20170626,8714557.94
20170627,4606739.32
20170628,-7481848.76
20170629,-581488.760000082
20170630,574950.62000006
20170703,-1110136.9
20170704,-3474287.22000009
20170705,2308759.65999994
20170706,436934.86
20170707,-1145951.94000013
20170710,1127897.44
20170711,-1149022.56000002
20170712,-5804380.64
20170713,11032529.0399999
20170714,-620405.519999904
20170717,-13434478.86
20170718,-153604.34
20170719,-5779120.03999999
20170720,5216109.35999989
20170721,-6922101.3
20170724,492733.060000095
20170725,576005.88
20170726,6429733.97999995
20170727,-579923.799999976
20170728,-4710129.47999994
20170731,10560350.52
20170801,-1177350.53999996
20170802,-1181224.74
20170803,-371.58
20170804,-1182544.74000006
20170807,1168598.94
20170808,-2942644.73999991
20170809,8591033.64
20170810,2302747.26
20170811,3493280.28000008
20170814,-2241370.98
20170815,-393.12
20170816,1180.62000004921
20170817,9741615.94
20170818,-5129983.74
20170821,-2853661.86
20170822,6867410.94
20170823,-5130283.74
20170824,-1142592.79999992
20170825,-4580160
20170828,1002326.17999989
20170829,10355460.9399999
20170830,5220658.34000002
20170831,3499654.92
20170901,-1170580.64
20170904,-14005052.2199999
20170905,-571628.92
20170906,-11100975.1
20170907,2305009.98
20170908,-16236156.3
20170911,-1171891.82
20170912,-1169341.9
20170913,-1168412.22
20170914,-20509357.56
20170915,-5372200.58
20170918,-583695.4
20170919,-1166660
20170920,-6552836.94
20170921,5823600
20170922,3480155.52
20170925,1155559.66
20170926,4032069.68
20170927,-4592878.14
20170928,-9376711.74000001
20170929,3482073.00000003
20171009,15213879.1200001
20171010,-2952165.47999997
20171011,-602483.9
20171012,-588323.159999994
20171013,-2367771.06
20171016,948.420000072973
20171017,-590386.319999974
20171018,1762615.26
20171019,1145106.94000006
20171020,3549131.16
20171023,2959199.57999986
20171024,-1778032.84000002
20171025,-6511238.84
20171026,1184550.84
20171027,4131786.84
20171030,6483931.80000009
20171031,-1191522.84
20171101,-2393968.51999999
20171102,-2985286.3
20171103,-4880150.6
20171106,618509.78
20171107,4711610.51999998
20171108,591825.78
20171109,586539.68
20171110,587158.100000087
20171113,1172148.42
20171114,4100899.68
20171115,-6725.38
20171116,-1743425.7
20171117,-8910191.81999988
20171120,-10702352.6999999
20171121,1757089.24
20171122,3498628.1
20171123,3489994.92
20171124,-2897470.96
20171127,1160179.68
20171128,3474900
20171129,6359059.98
20171130,-2859478.8
20171201,-4611998.16000007
20171204,8076420.92
20171205,-709.38
20171206,4021191.86
20171207,-9148076.24
20171208,2287046.86000009
20171211,-2295238.76
20171212,-3033663.9
20171213,-5198040
20171214,-1870826.64
20171215,4007152.5
20171218,16499968.18
20171219,-3911719.16
20171220,1679248.8000001
20171221,9533497.6
20171222,-7256106.48
20171225,-8419486.67999993
20171226,1146376.70000005
20171227,3979626.7
20171228,-555913.4
20171229,-547176.12000005
20180102,10691939.48
20180103,10607975.96
20180104,-1660851.38
20180105,2211353.46000006
20180108,-15481760
20180109,-7426025.48
20180110,-1680037.8
20180111,5023422.26
20180112,-3362158.94000004
20180115,-563226.8
20180116,2799586.59999993
20180117,2801197.6000001
20180118,5057199.16000005
20180119,3960380.94
20180122,1701200.36000009
20180123,6814440
20180124,-1717176.84
20180125,556956.26
20180126,-4005754.68000004
20180129,565968.46
20180130,1139024.08000005
20180131,2280120
20180201,-9272421.91999999
20180202,-7207.14
20180205,7384049.84
20180206,-561051.199999993
20180207,3939273.2
20180208,1688435.4
20180209,-1674144.34
20180212,-2242711.13999989
20180213,-12518389.4
20180214,-6828399.53999995
20180222,-3957107.08
20180223,3374209.74
20180226,-11944249.2
20180227,-1680902.4
20180228,3914603.46
20180301,-2786797.74
20180302,5030312.25999997
20180305,17772776.6
20180306,4403204.06
20180307,-10378766.54
20180308,-7671753.7400001
20180309,-2206510.88
20180312,-1098137.85999997
20180313,2781477.86
20180314,-553403.96
20180315,-679617.280000062
20180316,-5573274.34
20180319,554885.66
20180320,8915791.32000007
20180321,2249653.32000007
20180322,7323296.33999999
20180323,-1697555.23999997
20180326,-2829685.92
20180327,5640388.48
20180328,-1712980.21999992
20180329,2272033.14
20180330,-1135179.06
20180402,-5669849.06
20180403,1131163.82
20180404,-4654664.38
20180409,-9022635.60000003
20180410,-3543003.24
20180411,-231.84
20180412,5689528.78000002
20180413,-2857978.12
20180416,4000090.94
20180417,1142343.44000001
20180418,1145660
20180419,-1058.44000002016
20180420,-1148819.06000008
20180423,1140444.38
20180424,1147092.82000001
20180425,1721860.61999995
20180426,4600952.18000008
20180427,-1750889.74000002
20180502,581560.3
20180503,-1730880.96
20180504,-3455399.08
20180507,821.56
20180508,-2444325.98000007
20180509,2870212.18
20180510,2861823.76
20180511,-118.44
20180514,5132283.76
20180515,2274309.1
20180516,1701325.02
20180517,-563724.66
20180518,1132565.34
20180521,5094022.2
20180522,-5636085.24
20180523,-2807354.88
20180524,11894721.3
20180525,-2836441.52
20180528,1133498.54
20180529,2807500
20180530,-3929037.8
20180531,-1122664.59999999
20180601,-8028151.6
20180604,1118840.10000007
20180605,4538001.87999998
20180606,-2270629.06
20180607,-49624120.44
20180608,-4862830.56
20180611,-2166606.95999993
20180612,-1084336.40000006
20180613,1086960
20180614,3256574.16
20180615,-533962.24
20180619,564431.54
20180620,4860826.25999987
20180621,-2148093.74
20180622,1076241.39999994
20180625,4316804.7200001
20180626,2693818.92
20180627,2677680.7
20180628,-3199805.38
20180629,3741938.64000003
20180702,-1064025.38
20180703,534483.92
20180704,2671579.9
20180705,-3197975.28
20180706,532818.639999949
20180709,1602475.98
20180710,-5338404.02
20180711,-5095.38000008338
20180712,3618579.16
20180713,-1080483.18000003
20180716,-19433271.4
20180717,-520988.8
20180718,-912.060000036125
20180719,-528772.06
20180720,-1599038.04000001
20180723,-4405089.41999987
20180724,-1062054.49999998
20180725,1075760.7
20180726,-542269.159999989
20180727,2702524.71999994
20180730,-5967256.40000011
20180731,-6997525.42
20180801,2010951.92
20180802,-2134277.34
20180803,-3749611.36000004
20180806,15034753.3600001
20180807,-1574295.08
20180808,7962431.16
20180809,-5795744
20180810,-536580.339999921
20180813,10623726.34
20180814,-478116.42
20180815,-2785.06000006905
20180816,-4720684.13999991
20180817,-8055507.91999993
20180820,-4241177.68000005
20180821,2122717.94
20180822,-6897174.01999993
20180823,-11730008.6
20180824,-1587482.64000001
20180827,2122019.66
20180828,3686547.24
20180829,-4736945.52
20180830,3162460.91999989
20180831,10537726.44
20180903,10436771.02
20180904,-4119659.14
20180905,-2589.79999997744
20180906,-517772.76
20180907,-1037592.76000005
20180910,5703720
20180911,-3609229.8
20180912,-6217782.77999989
20180913,-518560.400000089
20180914,1575166.09999993
20180917,-2113873.56
20180918,-1055380.8
20180919,-1053680
20180920,-2631745.06
20180921,4174575.4
20180925,13182105.1799999
20180926,14378.3000000175
20180927,3736410.60000006
20180928,2142668.64
20181008,-8052288.6
20181009,3338.68
20181010,9056205.98
20181011,-10231323.94
20181012,-721.98
20181015,6894051.16
20181016,-1058131.56000002
20181017,-2139075.28
20181018,-1737368.16
20181019,4784543.82
20181022,5294645.54
20181023,-1567408.62
20181024,1581878.16
20181025,2632517.7
20181026,5288.16
20181029,3146880
20181030,7331560.46
20181031,-10432527.6
20181101,-529402.659999951
20181102,-7999125.12000009
20181105,-4761163.2
20181106,-530199.08
20181107,-12723687.24
20181108,1049423.22
20181109,9946664.48
20181112,2649805.8
20181113,-4659137.02000002
20181114,-5723875.32
20181115,-2217402.77999999
20181116,-3149844.14000002
20181119,-5259119.08
20181120,8351631.14
20181121,-80197.9200000086
20181122,8422944.04
20181123,-1577833.99999989
20181126,-1599972.86
20181127,-4244694.82
20181128,-4227709.64
20181129,6282417.82
20181130,3173248.98000006
20181203,22933801.5600001
20181204,16287566.26
20181205,-3274315.86000005
20181206,-1099815.28
20181207,14863278.1799999
20181210,-2764778.04000013
20181211,-2777337.42
20181212,-8458.3
20181213,-1667781.76000008
20181214,1108042.58
20181217,6097675.1599999
20181218,6130649.18000008
20181219,-11766599.88
20181220,-544148.12
20181221,4992120
20181224,17293605.28
20181225,-9618207.58
20181226,-2803646.38
20181227,542344.52
20181228,-3486653.63999995
20190102,-4463472.14
20190103,6120097.86
20190104,-4444587.42
20190107,-6671190.87999994
20190108,-2934356.30000014
20190109,-2829362.66000007
20190110,3944477.54
20190111,6208008.4799999
20190114,8481030.44000007
20190115,1714543.44000009
20190116,-10902969.3799999
20190117,3993325.66
20190118,-1136438.11999995
20190121,-6251627.76
20190122,-708566.16
20190123,-1691387.12
20190124,-1127024.65999995
20190125,13510697.54
20190128,-3920382.28
20190129,1673723.4599999
20190130,3904445.66
20190131,-1328.68
20190201,4446129.12
20190211,-3883168.68
20190212,-2223568.68000005
20190213,-5572339.55999993
20190214,-1253720.07999994
20190215,-2290324.50000004
20190218,12479877.22
20190219,-4573639.33999989
20190220,8556493.76
20190221,-3862.18000000015
20190222,-1719460.32
20190225,16073682.1000001
20190226,-5225910.96000001
20190227,-1746562.58
20190228,-13251229.7
20190301,-4729521.96
20190304,-4523474.04
20190305,6838984.73999992
20190306,-2855847.18
20190307,5694641.88
20190308,-1129996.82
20190311,5095522.2
20190312,4515271.62
20190313,-8401839.26
20190314,5070179.21999997
20190315,5074876.02
20190318,5050459.8
20190319,-2792737.74
20190320,-10650231.1399999
20190321,-1820283.69999996
20190322,3964134.73999987
20190325,-28454.0599999087
20190326,-3996055.62
20190327,3419888.46
20190328,5134677.84000003
20190329,-7445426.55999988
20190401,1148107.2
20190402,-4698251.64
20190403,2838364.12
20190404,15786645.88
20190408,-3353873.4
20190409,-7799032.14
20190410,6708868.92000011
20190411,1680008.86
20190412,8377650
20190415,7752283.08
20190416,539690.26
20190417,-3854200
20190418,-5502434.0799999
20190419,7764969.38
20190422,6050189.64
20190423,3292.89999986853
20190424,-2733158.92
20190425,545596.360000071
20190426,-7688085.08000014
20190429,8264903.1
20190430,1097342.90000003
20190506,2226743.24
20190507,3273890.51999998
20190508,-3817997.1
20190509,4907762.34
20190510,-1628112.93999998
20190513,11418711.22
20190514,-1612566.68
20190515,8081100
20190516,10195873.44
20190517,8491931.16
20190520,6841492.78
20190521,-6301510.92
20190522,-5261128.62000007
20190523,-1587492.30000001
20190524,1591407.60000009
20190527,11154767.36
20190528,-5758252.07999988
20190529,3671740.46000001
20190530,-8921132.76
20190531,-2255858.61999996
20190603,3703658.55999996
20190604,-4269164.02
20190605,4801723.91999986
20190606,4816293.36000005
20190610,-5897004.02
20190611,1586592
20190612,3207612.66
20190613,-3209442.06
20190614,8028067.98
20190617,-2691777.19999991
20190618,2688010.14
20190619,2672099.86
20190620,3787769.44
20190621,-9731190.56
20190624,1084435.56
20190625,2149585.42
20190626,4850916.12
20190627,-1083356.26
20190628,-7176223.04
20190701,-3926368.88
20190702,1081708.32000006
20190703,-3800336.4
20190704,2156348.32
20190705,1628023.6
20190708,-3990.56
20190709,7063522.47999988
20190710,4373451.60000004
20190711,-549412
20190712,-2195028.36
20190715,-5472955.46
20190716,547674.72
20190717,543291.08
20190718,-3951542.28
20190719,-7063502.94
20190722,-1153218.09999996
20190723,-2669422.06
20190724,-3730449.3
20190725,-1199954.54
20190726,-1056720.09999987
20190729,3185903.12
20190730,-3704678.04
20190731,2646857.93999996
20190801,2119991.16
20190802,-3696196.78
20190805,-534771.600000063
20190806,-125750.959999904
20190807,4252907.24
20190808,20889076.5200001
20190809,-612795.499999992
20190812,3246851.6
20190813,4864294.69999993
20190814,760.38
20190815,-35.28
20190816,3844938.18000004
20190819,12675192.02
20190820,-1666593.63999989
20190821,-10589080
20190822,-1156468.16
20190823,-6589920
20190826,1091192.72
20190827,10424679.64
20190828,1102774.9800001
20190829,4981590
20190830,7232102.13999994
20190902,1106991.12000004
20190903,-1132861.14
20190904,-3930105.5399999
20190905,2775408.92
20190906,-4477899.88
20190909,-557619.88
20190910,3345082.19999996
20190911,2793900.06
20190912,1120412.26
20190916,2792386.6
20190917,546239.540000066
20190918,-3940466.86
20190919,5026984.2
20190920,6744328.01999996
