20171129,-13044860
20171130,3485600
20171201,12200920
20171204,7970760
20171205,11629880
20171206,15159580
20171207,-20585900
20171208,11299780
20171211,-1057240
20171212,7600640
20171213,28102660
20171214,-9900060
20171215,-27091772.2708
20171218,1936687.9836
20171219,4781224.4728
20171220,-4899160
20171221,-3986370
20171222,-8385261.0674
20171225,-10699250
20171226,-39014.7125500003
20171227,1665920
20171228,9046140
20171229,-7110430
20180102,-5996119.9945
20180103,-6129060
20180104,-1652430
20180105,-5768238.72035
20180108,-2073980
20180109,3370940
20180110,-1100520
20180111,-1012280
20180112,4953200
20180115,4743200
20180116,-2410420
20180117,-5028313.30065
20180118,6010960
20180119,2949900
20180122,-3181740
20180123,-8601369.8187
20180124,3104950
20180125,-3579280
20180126,3298310
20180129,1709440
20180130,899490
20180131,-2330430
20180201,-5219206.85885
20180202,-69780
20180205,-2043180
20180206,-4728150.6671
20180207,177810
20180208,4597200
20180209,1541940
20180212,-3867240
20180213,2824050
20180214,663900
20180222,6516780
20180223,1988400
20180226,-5000160
20180227,-1835643.33745
20180228,-950600
20180301,4986590
20180302,-4996110
20180305,-3792132.043
20180306,1459600
20180307,10831940
20180308,10330720
20180309,0
20180312,0
20180313,0
20180314,7224680
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,-3866205.6414
20180328,1166500
20180329,-9754100
20180330,2089640
20180402,17535540
20180403,0
20180404,0
20180409,0
20180410,0
20180411,-6532440
20180412,-6375387.64425
20180413,-5017970
20180416,22669270
20180417,-8154340
20180418,-12716813.21125
20180419,4379640
20180420,-4357460
20180423,3121000
20180424,-5280710.3338
20180425,-1811511.4264
20180426,-70905.7777499999
20180427,3906106.14025
20180502,-3461771.65745
20180503,-3319940.4735
20180504,274080
20180507,3214720
20180508,-2318240
20180509,895080
20180510,-410070
20180511,745177.059
20180514,-1364580
20180515,-1082840
20180516,-1304948.0977
20180517,-2775770
20180518,1487080
20180521,1013040
20180522,2440430
20180523,2480810
20180524,-567090
20180525,-1116630
20180528,-686480
20180529,-2163348.2674
20180530,4082420
20180531,6429500
20180601,0
20180604,0
20180605,0
20180606,0
20180607,1677600
20180608,0
20180611,0
20180612,-1610280
20180613,1750500
20180614,855630
20180615,0
20180619,0
20180620,0
20180621,0
20180622,-4364919.4645
20180625,-6509841.0583
20180626,2303390
20180627,2331680
20180628,799140
20180629,-338140
20180702,2598420
20180703,252190
20180704,1018190
20180705,4158980
20180706,3597480
20180709,-1275500
20180710,0
20180711,-4905553.5091
20180712,864120
20180713,11462640
20180716,0
20180717,-7280681.203
20180718,818020
20180719,180640
20180720,-685650
20180723,-5551720
20180724,-7324211.35035
20180725,9474720
20180726,6562140
20180727,0
20180730,634820
20180731,-6439807.36445
20180801,6350000
20180802,-9931700
20180803,-40000
20180806,253745.532300003
20180807,4001820
20180808,-4132390
20180809,-410470
20180810,-5858140
20180813,5058728.8389
20180814,2465830
20180815,-3733380
20180816,-4471060
20180817,-4123758.3181
20180820,12148900
20180821,-3484120
20180822,1963180
20180823,-5409780
20180824,-2560761.1903
20180827,14860060
20180828,-778160
20180829,9589500
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,-5394621.53755
20180921,-2871150
20180925,-2516210
20180926,-1829930
20180927,-9002168.9912
20180928,-7585747.4411
20181008,-11362814.7565
20181009,2248080
20181010,-2999820
20181011,-9873906.5888
20181012,922560
20181015,-6262605.5659
20181016,0
20181017,8787340
20181018,-9222410
20181019,272200
20181022,6366560
20181023,-3697530
20181024,5241690
20181025,6249620
20181026,5488530
20181029,-6001090
20181030,8418770
20181031,1414540
20181101,-914380
20181102,-74390
20181105,-3039697.49165
20181106,8564420
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,3134650
20190919,3373600
20190920,-1745050
20190923,-7049139.1
20190924,0
20190925,0
20190926,115640
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,293914.56255

