20170103,0
20170104,-1499735211.49068
20170105,-452045281.509825
20170106,16516963.4502344
20170109,-823890331.890749
20170110,1691987468.80881
20170111,76750764.1853453
20170112,9666639.39699927
20170113,48779093.7681493
20170116,719871064.758185
20170117,276346680.927505
20170118,12425938.2617044
20170119,-41990967.1674772
20170120,244092657.309203
20170123,-164796298.518192
20170124,-344028753.649638
20170125,72807148.2749348
20170126,265439371.531935
20170203,-262845851.999835
20170206,154838238.78276
20170207,-540716147.307824
20170208,-57932034.5378855
20170209,-188571205.09509
20170210,632228085.107094
20170213,822787586.73479
20170214,274800889.0061
20170215,-193161584.42462
20170216,305648919.78572
20170217,265993597.85513
20170220,84878746.3825747
20170221,16932901.8873043
20170222,206549162.638041
20170223,385102458.161771
20170224,332764394.7287
20170227,-270595671.712915
20170228,-70018890.9210552
20170301,191701599.379921
20170302,-248344721.179983
20170303,-460519843.7422
20170306,543655960.27657
20170307,-199510600.013844
20170308,490650375.570145
20170309,594082517.492713
20170310,147685115.521002
20170313,529577301.744695
20170314,73978812.2613549
20170315,-62309623.120075
20170316,-13916024.9277247
20170317,37978906.9748042
20170320,-278776270.171775
20170321,-45838381.4026701
20170322,425880152.496856
20170323,-329308342.19011
20170324,-360338652.999714
20170327,685948738.652134
20170328,23789172.0867405
20170329,-472590016.62338
20170330,-38032793.5678509
20170331,-250986543.713838
20170405,602266689.583002
20170406,-8672512.68202477
20170407,-116663296.220251
20170410,20986221.8536292
20170411,361393041.415245
20170412,797268171.65052
20170413,-197363748.035638
20170414,-80120430.1299353
20170417,95600311.8359402
20170418,422800785.505248
20170419,159010574.487866
20170420,-210644757.932103
20170421,29262840.0991044
20170424,-38225443.6069304
20170425,66409182.4832297
20170426,-419784132.994709
20170427,450065037.724465
20170428,411795340.309103
20170502,202704946.528941
20170503,-346188493.255315
20170504,367107854.76641
20170505,485924408.069547
20170508,-190956929.080683
20170509,-141306785.044173
20170510,-109726179.121011
20170511,85737141.4094646
20170512,-4843339.20231986
20170515,-943900.067945015
20170516,68886578.8461848
20170517,45763614.4186771
20170518,-405679590.34155
20170519,1263928704.04939
20170522,-1976943.68078502
20170523,-72120577.7228358
20170524,-111759551.572744
20170525,-161417450.87549
20170526,202896762.4385
20170531,1892565917.84159
20170601,-192251171.847865
20170602,281917207.01095
20170605,194703821.566255
20170606,-87311232.1345192
20170607,56955600.7937947
20170608,-46637755.1962795
20170609,166303143.268925
20170612,196244420.001001
20170613,-68924496.0714908
20170614,250256712.207475
20170615,-190484531.012905
20170616,66282924.52821
20170619,232466242.837505
20170620,159235712.589336
20170621,-290059685.566704
20170622,28141781.1565503
20170623,259042173.253795
20170626,163512420.744565
20170627,444862585.60152
20170628,158368836.4433
20170629,46113486.188224
20170630,-77456734.1197897
20170703,-8119853.52484668
20170704,212575608.11042
20170705,150474213.762246
20170706,104918573.33446
20170707,137536435.48918
20170710,225742731.895578
20170711,438907221.48063
20170712,-156682533.76547
20170713,-25843719.6185498
20170714,-168939488.371694
20170717,-86168241.2332598
20170718,165062558.130699
20170719,330425099.162334
20170720,240536961.6455
20170721,-137241474.426877
20170724,-309678341.315515
20170725,-144512471.315045
20170726,-68045484.6563608
20170727,9285617.52825458
20170728,-59696114.995472
20170731,360978168.093405
20170801,-378291221.254735
20170802,-190251742.561136
20170803,81255778.839752
20170804,68520347.7229498
20170807,-73685910.6810201
20170808,-96500963.1782534
20170809,305095719.424719
20170810,-195940669.71473
20170811,34936261.0662601
20170814,53427518.9037163
20170815,1397835.68141606
20170816,127239092.685555
20170817,-406369182.510351
20170818,223351234.56568
20170821,403122291.962309
20170822,174679581.496095
20170823,-495679771.698556
20170824,-247127124.52242
20170825,-588491218.594405
20170828,-418718030.669211
20170829,-320006.220186006
20170830,63015278.1891006
20170831,-468612653.997389
20170901,667771768.42773
20170904,412131614.603425
20170905,24142857.1292095
20170906,-97137395.1282481
20170907,299124417.77946
20170908,193028118.12782
20170911,-236952512.26521
20170912,-28791528.5758904
20170913,163560962.202537
20170914,53819701.2108798
20170915,325591790.58483
20170918,133051408.13295
20170919,53469222.5437948
20170920,-128658637.555541
20170921,158981305.202715
20170922,477794341.477976
20170925,-195129176.171785
20170926,-75910480.6523199
20170927,-142335542.533959
20170928,-80435102.2959942
20170929,-192201707.81209
20171009,352582784.1849
20171010,-96799095.0481813
20171011,141794658.7754
20171012,-261576554.20934
20171013,443135037.823031
20171016,159380301.33828
20171017,-245708758.020095
20171018,118093517.72194
20171019,-331318383.40374
20171020,-36351256.1750242
20171023,-307393796.186575
20171024,-50946969.5695797
20171025,-44541565.4435947
20171026,-135765382.35717
20171027,723299247.898769
20171030,-75069168.7934205
20171031,18448685.5541903
20171101,-202530863.050104
20171102,-302953110.656235
20171103,-115077948.783031
20171106,500729421.32754
20171107,157941776.690901
20171108,1340364.7941621
20171109,64770148.7958348
20171110,-88090920.9366339
20171113,75732814.4685292
20171114,-38570445.9354352
20171115,105772486.349126
20171116,77407414.1563979
20171117,97592436.1951696
20171120,41819789.9639087
20171121,107210430.191219
20171122,383120198.730045
20171123,-35323709.9668924
20171124,-56042222.63397
20171127,5359143.3568266
20171128,122577941.97356
20171129,55239381.0586598
20171130,-106477697.83793
20171201,20706761.92189
20171204,9173184.09923972
20171205,-82144761.75326
20171206,233893975.457565
20171207,246761810.354791
20171208,12994841.5176895
20171211,6346407.2463899
20171212,-70572897.0223949
20171213,-142590601.60099
20171214,217956147.62093
20171215,-133977703.688378
20171218,-126783677.724528
20171219,117008669.741681
20171220,-42561164.5048215
20171221,-78745032.799941
20171222,354874685.7702
20171225,-457024327.112235
20171226,-210263036.151076
20171227,204378381.18654
20171228,-44364533.5893851
20171229,-200911906.14621
20180102,108780508.24257
20180103,-223628335.67726
20180104,-711503.426699609
20180105,-175211554.330271
20180108,231948455.574134
20180109,-94762212.4613071
20180110,-223696135.221424
20180111,-59334059.4660307
20180112,-59026181.6170297
20180115,-75572304.2075597
20180116,717355468.291185
20180117,49691557.7273256
20180118,-51195755.8200442
20180119,129368998.670965
20180122,-35778521.8072696
20180123,-60192621.6442546
20180124,92205232.2387955
20180125,251152790.446885
20180126,-236005329.44693
20180129,303882434.72233
20180130,2274101.03849009
20180131,45601060.2833103
20180201,74368371.0594652
20180202,-135944713.47351
20180205,229130073.20743
20180206,-95262120.237925
20180207,-62686393.2574901
20180208,6430817.47103039
20180209,-36270541.7182098
20180212,86553994.1439804
20180213,57222814.5070002
20180214,216213845.22975
20180222,-28009662.2509004
20180223,101614154.89998
20180226,43447343.9739349
20180227,-18876006.7281102
20180228,-69693651.2228201
20180301,36140767.7945501
20180302,-52402672.1777101
20180305,76355961.2883758
20180306,-123752549.67531
20180307,9315581.98017975
20180308,140278562.210472
20180309,-4105380.19816
20180312,33757799.4612445
20180313,-55441114.8974748
20180314,23361146.4912602
20180315,-47120655.5442607
20180316,-12659750.4798754
20180319,108375016.0037
20180320,-119064273.493825
20180321,-16415459.7300849
20180322,-139417144.4781
20180323,-179699396.532601
20180326,111563100.13229
20180327,-177308845.45866
20180328,-44104234.5499456
20180329,144441926.90983
20180330,-1396090.03989509
20180402,57411176.8151049
20180403,60020155.9500202
20180404,310887278.831031
20180409,-72978763.7569401
20180410,172869070.66216
20180411,-46896739.5400749
20180412,13463386.0556402
20180413,20091321.0269743
20180416,-9159276.38586998
20180417,-63874360.24555
20180418,-7790403.65756038
20180419,400546869.248825
20180420,-186335664.732795
20180423,312201995.893473
20180424,-49419295.2863996
20180425,-24955728.6925003
20180426,-24354121.3739402
20180427,-177890107.172975
20180502,172085986.18569
20180503,-22621754.9847051
20180504,71371934.60243
