20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,13713680
20190722,13938025
20190723,8375600
20190724,-16610120
20190725,37757640
20190726,-4682010
20190729,-16366760
20190730,4024830.9
20190731,12849150
20190801,6709215
20190802,6683250
20190805,32846970
20190806,-3113080
20190807,-7428887.25
20190808,-48966488.55
20190809,-25348110
20190812,-24288946.05
20190813,2637360
20190814,211720
20190815,-8296770
20190816,22786010
20190819,-21632921.35
20190820,18173160
20190821,-3463860
20190822,6645600
20190823,-6087869.8
20190826,8770980
20190827,8444780
20190828,-14766490
20190829,8731126.7
20190830,25908290
20190902,45892420
20190903,84429900
20190904,-31749964.4
20190905,27598100
20190906,34030200
20190909,-21549500
20190910,-12593641
20190911,-5193810
20190912,2485440
20190916,-19685587.8
20190917,17384640
20190918,-19460224.1
20190919,6152390
20190920,10965800
20190923,2115940
20190924,-27627736.2
20190925,-11128874.2
20190926,-12583454.4
20190927,16433230
20190930,-15504569.35
20191008,-36371616.5
20191009,-1574943.1
20191010,-14909438.2
20191011,-18359123.3
20191014,-5663462.5
20191015,33248620
20191016,872690
20191017,30107500
20191018,-9344732
20191021,-26086606.1
20191022,-18419963.7
20191023,-31179494.15
20191024,25631725
20191025,138005
20191028,-20478984.05
20191029,-17468165.1
20191030,-10511280
20191031,5263880
20191101,-2646080
20191104,5154760
20191105,23800480
20191106,7214480
20191107,-22119869.15
20191108,-5866618.5
20191111,1523430
20191112,15240090
20191113,-17416966.8
20191114,-3386396.1
20191115,24500390
20191118,17103690
20191119,13476910

