20170828,10115925
20170829,826433.05087
20170830,-3004680
20170831,-882691.412519999
20170901,7594825
20170904,-13447278.25528
20170905,-1650118.793345
20170906,11861570
20170907,-12335866.84794
20170908,2559480
20170911,4298395.54808
20170912,-18303880.54342
20170913,9740385
20170914,2970698.66433
20170915,-16715140.664245
20170918,-15082309.21224
20170919,-3292416.11895
20170920,17700855
20170921,-1930585
20170922,3910650
20170925,15557525
20170926,-9713281.24124
20170927,-1187460.3564
20170928,8806780
20170929,9223360
20171009,29571385
20171010,4183055
20171011,-14840232.34657
20171012,-9389143.6705
20171013,-9311031.299995
20171016,39719945
20171017,-39544700.141235
20171018,1649375
20171019,-6837910.158075
20171020,-7199474.22192
20171023,-4182540
20171024,-24478682.23376
20171025,-4031010.58864
20171026,-4248658.60625
20171027,18349065
20171030,21169790
20171031,6116131.746565
20171101,10178325
20171102,5821875
20171103,21858125
20171106,-9399951.17928
20171107,-9928725
20171108,8185984.19017
20171109,-20051852.750625
20171110,-6091085.47736
20171113,-7360990.70257
20171114,-14252309.60855
20171115,13264691.26419
20171116,9528675
20171117,6929205
20171120,13538900
20171121,11934810
20171122,-7176823.2831
20171123,13792900
20171124,-10885915.328
20171127,-9793288.620815
20171128,11853200
20171129,-3179125
20171130,-1953963.564405
20171201,6276601.769735
20171204,-8170425
20171205,-2552857.800155
20171206,-1221942.089075
20171207,10169349.4848
20171208,-3735965.6766
20171211,-28525388.9595
20171212,16587275
20171213,767975
20171214,-4470993.25933
20171215,1184970
20171218,-2770750
20171219,-2811600.392
20171220,4224095
20171221,23070925
20171222,-14358097.8878
20171225,-2861685.79297
20171226,-15185836.158795
20171227,5021295
20171228,3625200
20171229,-1110979.84132
20180102,-55143971.52753
20180103,3036910
20180104,-6145980
20180105,-21831183.580625
20180108,-3541115.40148
20180109,-11013890.02195
20180110,14747560
20180111,7766155
20180112,-14846514.83026
20180115,-3128779.93375
20180116,599650
20180117,5504250
20180118,-1159071.5081
20180119,1465419.38096
20180122,-1276220
20180123,-20664095.22515
20180124,3953612.57646
20180125,-10588097.4829
20180126,4467930
20180129,-871314.96458
20180130,5976296.7536
20180131,7095465
20180201,4398569.238
20180202,1658287.32372
20180205,-1173602.545955
20180206,507450
20180207,10632425.490635
20180208,-17555620.67011
20180209,-7891015
20180212,3582499.06446
20180213,552300
20180214,32569600
20180222,-11619677.08438
20180223,2980130
20180226,23119200
20180227,-6483290
20180228,7059775.26276
20180301,-771650
20180302,1360100
20180305,1092213.21996
20180306,21557865
20180307,-16342056.773815
20180308,-16862734.160015
20180309,925580
20180312,15638020
20180313,-2917650
20180314,-7534059.338875
20180315,-16065406.98734
20180316,5223373.18288
20180319,-4995170
20180320,-5182743.27559
20180321,-3806917.73342
20180322,10185030
20180323,10800415
20180326,8308325
20180327,-3288793.27342
20180328,5340630
20180329,10666905
20180330,4085692.55926
20180402,-9464356.421995
20180403,1239500
20180404,951125
20180409,-11273375
20180410,-2837260.99187
20180411,4328093.80964
20180412,2370575.24054
20180413,-6080050
20180416,-9448928.92899
20180417,-3583749.33612
20180418,185260
20180419,-3106143.711315
20180420,7311275
20180423,15053045
20180424,6998690
20180425,-3768423.86438
20180426,222782.769555
20180427,5917080
20180502,-17196076.31105
20180503,-133341.49884
20180504,-6777499.18196
20180507,-11935597.327355
20180508,6534920
20180509,-10916659.490825
20180510,8083970
20180511,3689375
20180514,-9152376.208845
20180515,-3989887.65342
20180516,4325560
20180517,5083543.27839
20180518,-12564219.142335
20180521,-14370346.977695
20180522,-7661895
20180523,5327767.79975
20180524,-83575
20180525,-1313933.61925
20180528,6369570
20180529,4481328.600255
20180530,-7024943.059005
20180531,-673815
20180601,11788085
20180604,-4970011.96585
20180605,2181751.081135
20180606,-10160390.16033
20180607,-7302349.24092
20180608,11594357.18027
20180611,-9007718.757
20180612,-3561092.55453
20180613,-24748008.88105
20180614,-8933732.085555
20180615,-5387171.78119
20180619,-7114450
20180620,7349386.902335
20180621,6190990
20180622,4602330
20180625,-20249882.41234
20180626,5489735
20180627,-7742896.966725
20180628,-1509872.224505
20180629,-1594691.1198
20180702,-14765591.017875
20180703,-15507049.167375
20180704,2974200
20180705,-1217200
20180706,-9354070.550415
20180709,225401.71825
20180710,-1344511.11323
20180711,-4999423.278375
20180712,-2495565.37052
20180713,1727810
20180716,12108535
20180717,-12285811.215705
20180718,-4850465.93746
20180719,5646500
20180720,427920.381709998
20180723,4677430
20180724,16044690
20180725,-4276255
20180726,-24006280.329745
20180727,2579770.34125
20180730,-833087.878080001
20180731,-2071470
20180801,-11518175.139755
20180802,9601051.2447
20180803,-3814295.58013
20180806,-378548.28349
20180807,-1183064.87606
20180808,27080385
20180809,3254457.2597
20180810,-1052970.0924
20180813,-14636797.30302
20180814,8458910
20180815,-4164610
20180816,1276014.94325
20180817,2038100
20180820,-9052225.955
20180821,3745285
20180822,-22040480.542535
20180823,-22740914.067
20180824,-797380.227624999
20180827,2884534.860955
20180828,-1500302.78001
20180829,-4819210.9901
20180830,-14947893.93908
20180831,18420852.36251
20180903,3826945
20180904,6706715
20180905,-8104397.94269
20180906,7628925
20180907,-3207038.510085
20180910,13247650
20180911,-1098100
20180912,11093513.399985
20180913,-6674722.7414
20180914,-4342030.18316
20180917,14038509.50007
20180918,4901830
20180919,8748360
20180920,-8816235.98395
20180921,8788670
20180925,427860
20180926,2088848.416255
20180927,7043200
20180928,-7162445.808
20181008,8963504.40985
20181009,14691705
20181010,-13164804.08172
20181011,-12548739.16152
20181012,-3951420
20181015,-9648291.67242
20181016,-16044288.42055
20181017,5297530
20181018,-9789348.21994
20181019,8797425
20181022,-1530081.00808
20181023,5462410
20181024,-863770
20181025,14826865
20181026,-8586612.15244
20181029,4254911.7406
20181030,-3902261.1014
20181031,11242585
20181101,-2785514.85952
20181102,-4829644.78023
20181105,6314680
20181106,-7075678.23162
20181107,6925230
20181108,165311.41504
20181109,6311367.2951
20181112,23991590
20181113,2724640
20181114,13864770
20181115,10040540
20181116,7240610
20181119,-1083890
20181120,16754120
20181121,39458680
20181122,-22737867.74335
20181123,24619225.15183
20181126,26596730
20181127,-22392980.42065
20181128,41571535
20181129,-23682099.266315
20181130,-5005338.888195
20181203,6238650
20181204,25246275
20181205,9966125
20181206,-20354768.09853
20181207,-41255371.926635
20181210,1055152.518385
20181211,-18205881.47792
20181212,-24754878.94944
20181213,-17652425.172565
20181214,12769700
20181217,172020
20181218,385848.71675
20181219,-2441610.12145
20181220,-5690183.9956
20181221,9666820
20181224,8869215
20181225,33035
20181226,-27568514.949565
20181227,-5304350.8592
20181228,8022370
20190102,3010730
20190103,9206810
20190104,8306510
20190107,1393705.61844
20190108,10914305
20190109,-8162776.54637
20190110,790175
20190111,8656100
20190114,2420546.37897
20190115,67449.7588599999
20190116,-12602356.93414
20190117,-8435581.3616
20190118,-3581170.74464
20190121,-12623504.86267
20190122,9645479.920155
20190123,-6018675
20190124,1886150
20190125,3399200
20190128,-7535906.34894
20190129,-394615.9058
20190130,-7530033.09308
20190131,-1163985.56277
20190201,-14463464.77414
20190211,8460100
20190212,-9785021.16503
20190213,-7672838.48282
20190214,26020
20190215,-1837392.58618
20190218,-7747238.82701
20190219,5704136.73002
20190220,5381100
20190221,-7545169.862935
20190222,4193500
20190225,10375625
20190226,1416114.61776
20190227,-6431766.71107
20190228,621900
20190301,2632040.1756
20190304,6262225
20190305,-8627775.2943
20190306,6037725
20190307,16717575
20190308,6531900
20190311,-15178979.23148
20190312,4880465
20190313,-1858880
20190314,-3092784.66845
20190315,-349175
20190318,-1089693.76232
20190319,2394575
20190320,-11501981.12168
20190321,-4059559.88178
20190322,4747623.0101
20190325,664580
20190326,-8028216.46202
20190327,10620960
20190328,9671340
20190329,-3294433.7812
20190401,15143255
20190402,3856200
20190403,-6470073.65869
20190404,5422850
20190408,-15095016.84047
20190409,-14816990.921125
20190410,1450800
20190411,-12160205.37697
20190412,1468780.08978
20190415,-7573896.818325
20190416,5310440
20190417,1615790
20190418,-1422272.58357
20190419,1735710
20190422,6269095
20190423,-2920556.2684
20190424,-11750499.486525
20190425,5676895
20190426,4280330
20190429,-7316688.86998
20190430,-3401897.16715
20190506,23820565
20190507,-2827570.739
20190508,-6434430.8729
20190509,-1150750.66584
20190510,848780
20190513,3001630
20190514,-1773003.358825
20190515,633945
20190516,-3302855
20190517,8725427.83525
20190520,8254035
20190521,2724880
20190522,-4936364.2979
20190523,7649110
20190524,3118820
20190527,-4392526.41218
20190528,-9880864.073225
20190529,6295900
20190530,-9165710.65097
20190531,911198.83971
20190603,-17181669.11905
20190604,-389531.4268
20190605,1027740
20190606,1871536.43604
20190610,-10433060.534475
20190611,1756563.61051
20190612,7139825
20190613,-6473482.55829
20190614,-2725130
20190617,2997910
20190618,7170160
20190619,1263695
20190620,14441945
20190621,-10819529.480965
20190624,4934750
20190625,-16452154.593685
20190626,-6433791.73288
20190627,2241199.48889
20190628,-8167459.0176
20190701,4037700
20190702,26559200
20190703,8375400
20190704,6115831.296
20190705,-2242093.70292
20190708,13837185
20190709,-3455940
20190710,10106025
20190711,-9928128.54981
20190712,2954690
20190715,-5294262.82011
20190716,1179325
20190717,-10294452.74364
20190718,6372525
20190719,-15960563.0773
20190722,-6661013.10564
20190723,-6784340.75604
20190724,-3764202.65218
20190725,-3089286.49424
20190726,7580430
20190729,-12563864.76178
20190730,-1504373.247885
20190731,7194700
20190801,3082700
20190802,-2860250
20190805,8788600
20190806,-7081955.64763
20190807,-4187954.3121
20190808,6549795
20190809,1871850
20190812,-10125681.5565
20190813,735660
20190814,-3995122.6148
20190815,7902520
20190816,-2496041.6929
20190819,-3717783.14003
20190820,-13463367.70948
20190821,4397868.47498
20190822,-255280
20190823,-5984000.74365
20190826,4576280
20190827,-75458.0900749993
20190828,-5529856.015225
20190829,251156.18576
20190830,-3648315.723175
20190902,-15973711.894285
20190903,1457060
20190904,2742229.89917
20190905,4899575
20190906,-8174442.801725
20190909,2091750
20190910,5587960
20190911,-6779340.41313
20190912,-2966497.899325
20190916,-14018390.005015
20190917,-9723979.12314
20190918,10007040
20190919,-12313129.75743
20190920,717407.39995
20190923,-961478.559160001
20190924,-4072732.30429
20190925,8915520
20190926,-8158889.69625
20190927,8549545
20190930,5990535
20191008,5564079.54166
20191009,10253575
20191010,-5624775
20191011,-373833.613385
