20170103,0
20170104,-4880960
20170105,6791270
20170106,-1942554.8069
20170109,-4247363.679
20170110,9808780
20170111,29031400
20170112,1302430
20170113,8944783.349
20170116,13219260
20170117,7329010
20170118,7948500
20170119,-18068092.7155
20170120,-8988480.603725
20170123,7180896.01045
20170124,-8490908.432175
20170125,-2880332.187775
20170126,-3063405.34385
20170203,41349360
20170206,2989650
20170207,-1453560
20170208,-2862000
20170209,-1708290
20170210,-7536301.14475
20170213,-33983317.1687
20170214,-33562521.951
20170215,-13818849.50345
20170216,501130
20170217,-12197790.38885
20170220,1009056.76115
20170221,-6531125.6043
20170222,7053609.94785
20170223,-14379340.1709
20170224,23144790
20170227,2079600
20170228,-24057291.57015
20170301,-418635.8034
20170302,7980010
20170303,11030830
20170306,-4482440
20170307,-4448441.737875
20170308,22892220
20170309,-3739340
20170310,14024921.8259
20170313,-11381136.97955
20170314,-2021371.028
20170315,5412240
20170316,-2091195.7845
20170317,5122020
20170320,571230.731424999
20170321,21358290
20170322,-7986809.772
20170323,-8613023.80975
20170324,-3807882.83855
20170327,680131.4755
20170328,-18345817.596175
20170329,-304020
20170330,16158360
20170331,8076510
20170405,22726740
20170406,-10584205.06445
20170407,-5792320
20170410,-2274941.818225
20170411,-13280421.728
20170412,8443240
20170413,-27969692.73655
20170414,3867240
20170417,18272457.8626
20170418,-2012300
20170419,-5128370.9053
20170420,-10349948.4344
20170421,5807670
20170424,-27452691.4196
20170425,5884318.2997
20170426,19833680
20170427,-7720640
20170428,4477500
20170502,-8132171.3616
20170503,21581840
20170504,-5100000
20170505,6541200
20170508,59013280
20170509,12739840
20170510,-975920
20170511,-57928.3762500007
20170512,-2515390
20170515,-32154719.53445
20170516,-1139100
20170517,17149740
20170518,-17721201.247425
20170519,-5790800
20170522,-4929733.84825
20170523,6497980
20170524,-25925723.33315
20170525,-1793000
20170526,30959400
20170531,-29287203.5092
20170601,-47964653.761
20170602,-17749129.2284
20170605,27399160
20170606,-32096849.98055
20170607,-9935880
20170608,-4967139.515825
20170609,-12140641.01975
20170612,-10963972.77955
20170613,3535380
20170614,4412450
20170615,15648400
20170616,16745070
20170619,47658200
20170620,657680
20170621,31900210
20170622,-1863520
20170623,-94674.587975
20170626,7031915.8832
20170627,16220660
20170628,136140
20170629,-7826620
20170630,-35384363.25205
20170703,-32630321.339225
20170704,59067720
20170705,-1081040
20170706,-18376845.2245
20170707,3103630
20170710,-7779715.88145
20170711,-11845970
20170712,24890390
20170713,4033610
20170714,-11221224.1405
20170717,10370860
20170718,6815100
20170719,10144620
20170720,-30850084.6618
20170721,-4663308.2557
20170724,12848980
20170725,7173704.567725
20170726,1599427.6456
20170727,78680
20170728,14365280
20170731,3488508.7748
20170801,-15193277.22575
20170802,9315240
20170803,2376250
20170804,-8669367.3996
20170807,-300658.637175001
20170808,-5452680
20170809,-16157840.5014
20170810,-21337027.497875
20170811,15005356.07865
20170814,17180540
20170815,-25680301.0173
20170816,-14673158.0735
20170817,-729509.133825
20170818,-21411325.356225
20170821,28341880
20170822,-3512659.435
20170823,46473830
20170824,1761700
20170825,14171490
20170828,-340210
20170829,-17386974.3954
20170830,-18192078.778125
20170831,-3095180
20170901,-9669894.2614
20170904,7031050
20170905,-10402849.62305
20170906,-10657203.48855
20170907,9062818.6252
20170908,10246810
20170911,-19924637.78505
20170912,-8478858.215775
20170913,23661800
20170914,-11463002.90275
20170915,-2914340
20170918,-16677497.26125
20170919,6768830
20170920,-8054216.8812
20170921,-18561158.9099
20170922,-6939304.183325
20170925,22543040
20170926,-5250119.751425
20170927,-17536945.03485
20170928,-26416754.7908
20170929,6382190
20171009,5593320
20171010,-10673376.721
20171011,-4906120.73685
20171012,4755150
20171013,-16569409.855125
20171016,-2251559.2048
20171017,16298040
20171018,2292600
20171019,16942260
20171020,8376840
20171023,1272660
20171024,11337120
20171025,-5855940
20171026,6127320
20171027,-10787818.076625
20171030,13318250
20171031,1014850
20171101,-116257.66975
20171102,-5628849.782475
20171103,-4949230
20171106,12906540
20171107,-2175682.3033
20171108,6394570
20171109,-13014847.425
20171110,-3777820
20171113,698680.481725
20171114,5278870
20171115,5182860
20171116,-1564159.79725
20171117,-8057422.1912
20171120,1247886.12115
20171121,-1101700
20171122,1076608.0445
20171123,1623540
20171124,-5339696.955375
20171127,-11444150.3215
20171128,2793230
20171129,18663270
20171130,136380
20171201,2123761.7203
20171204,1671830
20171205,-19820050.7102
20171206,11493340
20171207,-25631222.9431
20171208,-1974379.825675
20171211,-9029666.9339
20171212,-13458798.858775
20171213,-12186807.99245
20171214,583310
20171215,-16077320.0538
20171218,-23087145.4693
20171219,14823130
20171220,-10233085.1407
20171221,-1612266.792975
20171222,-14817586.0455
20171225,-7806884.72485
20171226,9410100
20171227,-5519586.85125
20171228,12058910
20171229,-4806431.61875
20180102,-2605628.70025
20180103,-2587264.372525
20180104,4603100
20180105,2633580
20180108,22428350
20180109,-2172790
20180110,-8201388.4597
20180111,-6839331.7732
20180112,-22106111.101025
20180115,-11567948.1336
20180116,-1987459.2509
20180117,1355480
20180118,1835160
20180119,15983500
20180122,-10649358.48455
20180123,-2610769.250625
20180124,-5064929.68475
20180125,-6604718.036875
20180126,-10246525.6381
20180129,14760280
20180130,-9245116.35005
20180131,-9596509.551175
20180201,12775410
20180202,-12218798.879125
20180205,10040520
20180206,-9417677.27685
20180207,-2056971.25935
20180208,929500
20180209,4529580
20180212,-487050.86425
20180213,10210860
20180214,2716789.78245
20180222,11869660
20180223,10178291.5298
20180226,1129020
20180227,-1753963.3455
20180228,4157200
20180301,4113900
20180302,1967750
20180305,25606600
20180306,-3672485.19885
20180307,-12540949.13625
20180308,4445760
20180309,1740089.95275
20180312,-7346168.7595
20180313,-1880020
20180314,-4556214.937
20180315,-4291140.08625
20180316,25549920
20180319,51306840
20180320,17506530
20180321,1448730
20180322,-6977700
20180323,3267360
20180326,7931970
20180327,-11912445.56345
20180328,-20212108.3742
20180329,50752880
20180330,-1631003.81085
20180402,7954820
20180403,-8753110.6602
20180404,10853280
20180409,-8293135.2061
20180410,5946980
20180411,14841810
20180412,9263250
20180413,3663330
20180416,14699790
20180417,277110
20180418,5811946.914575
20180419,-14013364.66945
20180420,-1064711.987175
20180423,-4365341.024875
20180424,-338070.657374999
20180425,1279040
20180426,-3251109.4578
20180427,14203680
20180502,30036480
20180503,-6611750.835375
20180504,936290
20180507,-2127415.0146
20180508,10756440
20180509,-3535774.09545
20180510,-10110214.6156
20180511,7342940
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,-6480965.235
20180723,14463040
20180724,10321480
20180725,-1010240
20180726,0
20180727,-14255776.86645
20180730,6770540
20180731,-4179688.1624
20180801,-11383022.934725
20180802,12102410
20180803,35155270
20180806,3818790
20180807,-9825059.835
20180808,8892680
20180809,0
20180810,-20218742.5134
20180813,-29169906.20585
20180814,-9966334.998625
20180815,1278330
20180816,21306340
20180817,-9699020
20180820,-34134310.79915
20180821,-2911030
20180822,-2661383.0953
20180823,-9216662.844975
20180824,-11640964.8979
20180827,-29166372.21325
20180828,-13282965.638175
20180829,-14075159.14525
20180830,15790630
20180831,-15985470.0548
20180903,12483107.81125
20180904,-8785993.78
20180905,10082780
20180906,-3448060
20180907,10837246.801
20180910,35507450
20180911,-5879217.85625
20180912,6623950
20180913,22604680
20180914,9182320
20180917,9337430
20180918,-18119790.943775
20180919,5336052.39975
20180920,0
20180921,4775560
20180925,6097360
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,1224136.5703
20181022,961140
20181023,4304060
20181024,-10778720.3466
20181025,-14902319.21405
20181026,40892510
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,-4208993.49425
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,4519090
20190417,0
20190418,8729180
20190419,-7723674.8965
20190422,-2520699.71675
20190423,-2063266.131
20190424,-4207991.414
20190425,-9467751.5341
20190426,-7108627.2438
20190429,-7254332.7374
20190430,2958405.9908
20190506,3182820
20190507,-6043831.585725
20190508,-8104957.8708
20190509,18684660
20190510,-5306700
20190513,-15553.1181499995
20190514,-7625037.13
20190515,6076358.61225
20190516,4124280
20190517,6178058.651
20190520,21747780
20190521,-8928224.56515
20190522,-21312359.968325
20190523,-3645900
20190524,15632200
20190527,-9259063.5336
20190528,-5849980
20190529,1359928.4216
20190530,-14194036.9945
20190531,23655100
20190603,3323680
20190604,9429824.74
20190605,-913137.0583
20190606,6335190
20190610,-2891303.0718
20190611,-6285442.0937
20190612,15409430
20190613,6362870
20190614,1515510
20190617,-17272370.259
20190618,-2425380
20190619,-22770992.88685
20190620,908622.58695
20190621,-7739350.3836
20190624,20949630
20190625,14791570
20190626,0
20190627,0
20190628,0
20190701,-3233835.07285
20190702,12250600
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,11563840

