20180903,-570330.053900358
20180904,-1936754.13681611
20180905,-3536021.58199406
20180906,-736856.585967241
20180907,-1810149.1632716
20180910,6385300.78821316
20180911,944288.860685147
20180912,-1585802.14162475
20180913,-1930534.65046766
20180914,-4910210.00595162
20180917,-5019230.13525286
20180918,5055880.99879228
20180919,4635535.78602744
20180920,2798747.87556388
20180921,1928720.49724986
20180925,4546813.67379821
20180926,1243020.9854474
20180927,4313084.61861953
20180928,3340390.09961794
20181008,3790962.62712358
20181009,2035854.63425154
20181010,8103486.73206366
20181011,-2914295.44551289
20181012,1695055.47752793
20181015,-292680.603508792
20181016,-767938.531929187
20181017,892925.997873075
20181018,-2018323.72901513
20181019,-729771.877780821
20181022,-980313.53726671
20181023,-2187448.51127567
20181024,4103537.19925945
20181025,-1772765.13559523
20181026,-829319.529608403
20181029,6102147.31612569
20181030,104373.444699471
20181031,-7606349.37933894
20181101,-3114908.64830897
20181102,2710125.50355109
20181105,-2856668.40865718
20181106,-1073805.18396157
20181107,1536412.02261223
20181108,467889.532489547
20181109,4170140.41709016
20181112,-2067046.33681844
20181113,-1509433.04417926
20181114,4689553.71096798
20181115,-2080667.78239439
20181116,-1149792.97180803
20181119,-1816538.11464389
20181120,-1751608.22726563
20181121,2640478.58280579
20181122,-651328.310386696
20181123,6384562.27962747
20181126,-1961929.90100891
20181127,-1154851.8480947
20181128,-3865670.55123383
20181129,-3794170.75499697
20181130,5087866.37552991
20181203,-3260789.07282288
20181204,3299533.96314216
20181205,2405967.56061757
20181206,-1858150.87231884
20181207,6547401.87767615
20181210,-4622265.30323833
20181211,-4013968.88800562
20181212,-8619056.73646471
20181213,5452763.16827771
20181214,386284.587143299
20181217,-5203030.07237566
20181218,-2146681.15022276
20181219,5970148.48093877
20181220,-6574170.46874598
20181221,599492.405884926
20181224,4032425.07003131
20181225,4200624.57498023
20181226,-108556.697332922
20181227,-5328350.73244231
20181228,-613837.888229154
20190102,-836521.107800612
20190103,1725616.96819538
20190104,2453237.68007661
20190107,2055577.17097772
20190108,1864314.81444809
20190109,3148549.62506413
20190110,404515.883710043
20190111,-954688.12269364
20190114,-109778.023945509
20190115,-2351625.58010179
20190116,47211.1859349872
20190117,-320584.471194983
20190118,3981690.58201258
20190121,915415.328577712
20190122,3025208.70012879
20190123,-2231983.41094658
20190124,-572079.973675021
20190125,-2166812.53035918
20190128,-1677517.04325621
20190129,-5765305.69799439
20190130,4127010.73995113
20190131,1969582.23919402
20190201,2602006.49676504
20190211,4731843.94149284
20190212,-3859798.68584463
20190213,1701832.08369076
20190214,1090910.39952925
20190215,-908374.709332904
20190218,-3517097.85871363
20190219,6020524.6529409
20190220,-1896449.59978814
20190221,-1086776.52655233
20190222,2647702.94370497
20190225,-3549578.82751807
20190226,-26131.168434381
20190227,-4492490.15922125
20190228,1002589.92044523
20190301,8960277.03710663
20190304,-833879.561322185
20190305,315731.086888604
20190306,5964503.38676769
20190307,-20713.8364931517
20190308,6948381.04827955
20190311,-962527.066850381
20190312,-141331.725245793
20190313,1808889.69355955
20190314,2579532.05455656
20190315,-2944144.63321548
20190318,5469141.41432661
20190319,3383097.56460901
20190320,-6363473.93538981
20190321,-4693160.14633051
