20150105,20200414.1999999
20150106,0
20150107,-6755968.39999997
20150108,0
20150109,0
20150112,0
20150113,0
20150114,0
20150115,0
20150116,0
20150119,0
20150120,0
20150121,0
20150122,0
20150123,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,0
20150202,0
20150203,0
20150204,0
20150205,0
20150206,0
20150209,0
20150210,0
20150211,0
20150212,0
20150213,0
20150216,-206855.399999872
20150217,-931400.000000077
20150225,-3665320.00000005
20150226,3621479.99999992
20150227,-2260000
20150302,2276440.00000013
20150303,5522639.99999995
20150304,-1818960.00000003
20150305,413639.999999974
20150306,1345040.00000005
20150309,-4109100.00000003
20150310,1808000.00000003
20150311,-2309320
20150312,3637919.99999992
20150313,3185920.00000008
20150316,-2281920
20150317,-1375179.99999992
20150318,-11433769.6000003
20150319,5693964.39999952
20150320,921860.00000008
20150323,-4198800.00000003
20150324,-1312033.79999995
20150325,3316319.99999995
20150326,839.999999866472
20150327,-4681200
20150330,4276920.00000016
20150331,-5576033.40000025
20150401,-1981120.00000003
20150402,7416779.99999986
20150403,9407560.00000017
20150407,-3968680.00000006
20150408,-992400.000000084
20150409,-10362875
20150410,-1529099.99999991
20150413,7135800.00000003
20150414,7135800.00000003
20150415,-10408074
20150416,0
20150417,-1261110.39999994
20150420,-11428440.0000002
20150421,3083280.00000012
20150422,5008480
20150423,-4344390.39999991
20150424,0
20150427,0
20150428,0
20150429,0
20150430,0
20150504,-23289496.0000001
20150505,20965383.9999998
20150506,0
20150507,0
20150508,0
20150511,0
20150512,0
20150513,0
20150514,0
20150515,0
20150518,0
20150519,0
20150520,0
20150521,-1197604.40000008
20150522,446860.000000107
20150525,288960.000000001
20150526,6978440.00000003
20150527,1629539.99999992
20150528,-818379.999999971
20150529,20639.9999999988
20150601,-4943320
20150602,488140.000000111
20150603,20639.9999998659
20150604,3499540.00000008
20150605,8546059.99999995
20150608,-666680.000000083
20150609,-2420059.99999986
20150610,-82560.0000000014
20150611,-20639.9999999988
20150612,-75340.0000001118
20150615,-811159.999999942
20150616,-6056859.99999992
20150617,-1383755.40000007
20150618,-46679.9999998594
20150619,2036880.00000003
20150623,-1527660.00000006
20150624,-695940.000000112
20150625,831720.000000084
20150626,738359.999999944
20150629,-579239.999999974
20150630,-3237779.99999994
20150701,3354479.99999994
20150702,-995099.999999943
20150703,831719.999999946
20150706,-1830136.59999994
20150707,2250879.99999991
20150708,-4302399.99999994
20150709,7719679.99999998
20150710,2801919.99999997
20150713,-3144959.99999994
20150714,3014399.99999997
20150715,-3808959.99999994
20150716,-1956480.00000003
20150717,-2512000
20150720,-118311.200000191
20150721,-3000080
20150722,11574560.0000001
20150723,-120640.000000002
20150724,-633359.999999998
20150727,-862240.000000091
20150728,11233919.9999999
20150729,2599120.00000018
20150730,1965759.99999988
20150731,-922559.999999939
20150803,22812000.0000001
20150804,-832080.000000093
20150805,-1715600.00000006
20150806,3008959.99999997
20150807,5185840
20150810,2728640.00000015
20150811,-2858159.99999997
20150812,-4634080.00000018
20150813,-22148479.9999999
20150814,-6356989.59999984
20150817,4002440.0000001
20150818,-6718920.00000007
20150819,-4397840.00000006
20150820,-17490159.9999999
20150821,6586640.0000001
20150824,10015049.9999999
20150825,-15380900.0000001
20150826,-1236999.99999994
20150827,-6707599.99999994
20150828,-10190600.0000001
20150831,-33466055.6000001
20150901,7374779.9999999
20150902,17227890.4
20151104,0
20151105,0
20151106,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151116,0
20151117,0
20151118,0
20151119,0
20151120,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,2925716.00000015
20151130,-7368783.99999995
20151201,0
20151202,-3133064.40000008
20151203,0
20151204,0
20151207,0
20151208,0
20151209,0
20151210,360932.599999958
20151211,-4367819.99999975
20151214,394279.999999959
20151215,2217959.99999988
20151216,2830160.00000004
20151217,1455939.99999992
20151218,-163439.999999793
20151221,720459.999999918
20151222,1346979.99999992
20151223,-4299719.99999996
20151224,40860.0000000014
20151225,4616449.79999988
20151228,-4077719.99999996
20151229,3202320.00000023
20151230,-2812560.00000023
20151231,5221920.00000008
20160104,-3438420
20160105,-2822525.40000027
20160106,-1256760.00000012
20160107,2135040.00000008
20160108,1344960.00000012
20160111,643079.999999959
20160112,2002740.00000008
20160113,-4031160.00000012
20160114,73500
20160115,-5461883.40000012
20160118,-9330223.59999989
20160119,-6358720.00000008
20160120,5052380.00000012
20160121,1499019.99999988
20160122,20960540.0000002
20160125,-6367060.00000004
20160126,1446679.99999992
20160127,-8416079.99999992
20160128,-10409886.2
20160129,-10358160
20160201,-4124135.60000015
20160202,2633639.99999985
20160203,3306280.00000019
20160204,7587859.99999993
20160205,-7474019.99999993
20160215,-3893539.99999996
20160216,1202979.99999992
20160217,1134163.99999989
20160218,-5524260.00000023
20160219,-2464399.99999981
20160222,-4199120.00000007
20160223,3644039.99999996
20160224,16452020.0000001
20160225,5349660.00000004
20160226,-21832960
20160229,1072655.20000024
20160301,-12803480
20160302,6622419.99999997
20160303,-3369280
20160304,-2601085.59999993
20160307,-5354479.99999996
20160308,27483999.9999999
20160309,-4455140
20160310,-10014400
20160311,-20786957.4000002
20160314,-8760159.99999986
20160315,-3453599.99999996
20160316,1419779.99999989
20160317,-12954480.9999997
20160318,11336840
20160321,-5836780.00000007
20160322,-486259.999999967
20160323,793800
20160324,-118540.000000034
20160325,-726819.999999931
20160328,6515520.0000001
20160329,-1843542.00000007
20160330,4202880.0000001
20160331,2407559.99999986
20160401,-31463129.7999996
20160405,-6060320
20160406,8138000.00000007
20160407,11819120
20160408,-3543839.99999997
20160411,1152159.99999976
20160412,15088400
20160413,16854080.0000001
20160414,31428799.9999999
20160415,-66002080
20160418,40895464.0000001
20160419,-222050.60000018
20160420,1472559.9999999
20160421,-5235839.99999994
20160422,2490080.40000014
20160425,-3585039.99999994
20160426,2931839.99999994
20160427,2307520.0000002
20160428,-3479500.00000017
20160429,94200.0000001136
20160503,1988479.99999997
20160504,65319.9999998582
20160505,1237300.00000012
20160506,1592780.00000008
20160509,10542679.9999999
20160510,-3863859.99999997
20160511,-11512599.1999998
20160512,2371599.99999988
20160513,-8073038.59999966
20160516,-4954800.00000007
20160517,-7327179.99999993
20160518,-1297899.40000003
20160519,6443300
20160520,-2395899.99999985
20160523,3862799.99999991
20160524,-2433699.99999995
20160525,-6815224.39999985
