20170728,-3418865.4
20170731,3559200
20170801,-13068009.95
20170802,19410620
20170803,19839340
20170804,-1837240
20170807,-15093488.6
20170808,13576960
20170809,-2829166.5
20170810,-1376380
20170811,53152300
20170814,-1981120
20170815,3700560
20170816,6132920
20170817,3592380
20170818,-2265460
20170821,-8160990.025
20170822,-5722618.925
20170823,-4658970
20170824,9165320
20170825,410778.7
20170828,6318900
20170829,-12659178.375
20170830,189630
20170831,-6642509.475
20170901,-4001582.825
20170904,-2705450.075
20170905,-4214363.15
20170906,-7130665.3
20170907,-1832672.225
20170908,13382630
20170911,3555460
20170912,1681110
20170913,-1252262.2
20170914,-1294259.9
20170915,16775390
20170918,-9725201.725
20170919,-3347183.55
20170920,-5132609.475
20170921,-6854145.725
20170922,-33124074.875
20170925,7214380
20170926,-16470732.5
20170927,1338240
20170928,-4341364.25
20170929,7125100.725
20171009,-30347972.45
20171010,-3024930
20171011,-6725033.2
20171012,-9894391.95
20171013,-23515343.075
20171016,716570
20171017,-688055.6
20171018,3493300
20171019,-10554531.675
20171020,4102800
20171023,-5902029.825
20171024,-12586994.25
20171025,6381712.025
20171026,8571900
20171027,2588260
20171030,-10235576.45
20171031,-3811402.95
20171101,9046240
20171102,-9288563.25
20171103,10925605.7
20171106,13441570
20171107,-7382208.9
20171108,27777420
20171109,-6953100
20171110,10721040
20171113,-8589938.975
20171114,986476.174999999
20171115,-5467521.35
20171116,19119320
20171117,26180550
20171120,19803360
20171121,9435430
20171122,-12734084.175
20171123,-13131012.75
20171124,9648010
20171127,-10673769.95
20171128,-10045443.675
20171129,-8896607.35
20171130,-2930723.5
20171201,733266.975
20171204,-26464254.65
20171205,-14554610.275
20171206,7094320
20171207,-25098939.55
20171208,-17999928.725
20171211,-1222768.175
20171212,-2007650
20171213,-3241548.075
20171214,15102960
20171215,6709910
20171218,20379840
20171219,-4906500
20171220,1140872.475
20171221,5363650
20171222,-9180522.375
20171225,18140400
20171226,4514760
20171227,4140
20171228,-3898021.45
20171229,19600430
20180102,6530850
20180103,9076440
20180104,-7064387.45
20180105,-9430667.8
20180108,10403490
20180109,3826980
20180110,433140.25
20180111,985740
20180112,15231030
20180115,-1634477.675
20180116,-1661400
20180117,15201540
20180118,1070620
20180119,11163490
20180122,6294740
20180123,-14201058.55
20180124,6387474.475
20180125,-1659255.45
20180126,-3644871.875
20180129,-1328100.6
20180130,-13431398.4
20180131,1441722.35
20180201,-4038815.5
20180202,10166680
20180205,3135180
20180206,7296760
20180207,-11169666.05
20180208,1831180
20180209,-5438917.9
20180212,5248524.4
20180213,13116400
20180214,-2657000
20180222,20165002.575
20180223,-2114400
20180226,-15191481.325
20180227,-3360350
20180228,-12745043.725
20180301,23641320
20180302,24933000
20180305,-14327617.775
20180306,-1961480
20180307,-9321643.1
20180308,1131680
20180309,-12526674.675
20180312,920350.199999999
20180313,-1891959.475
20180314,-4383105.275
20180315,-16624396.275
20180316,7241890
20180319,-1925735.05
20180320,-9029183.65
20180321,-4984202.825
20180322,-12202794.425
20180323,19672610
20180326,12916280
20180327,-25503016.35
20180328,24114480
20180329,-6874519.675
20180330,51645450
20180402,4335600
20180403,-16410931.425
20180404,10166050
20180409,48367780
20180410,-13534846.1
20180411,8709250
20180412,9034200
20180413,-29067158.1
20180416,-16032549.575
20180417,-20509360
20180418,14992806.875
20180419,-16515625.025
20180420,-6533215.025
20180423,-18949309.425
20180424,-2436210
20180425,-11084071.275
20180426,4725020
20180427,10018700
20180502,-23992929.225
20180503,-7215702.525
20180504,1774340
20180507,11803220
20180508,28664840
20180509,1377840
20180510,-1717020
20180511,15303200
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,5751520
20180711,-18313171.25
20180712,-3298621.125
20180713,10233090
20180716,12720660
20180717,-8574211.3
20180718,-2408615.95
20180719,-2473070
20180720,-21217272.975
20180723,5884080
20180724,-6160264.425
20180725,-125784.95
20180726,10762980
20180727,-13225365.8
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,-6621531.275
20180815,8452800
20180816,-12270335.975
20180817,-19279465.625
20180820,-30018746.525
20180821,-1728700
20180822,-361645.425
20180823,3006206.25
20180824,-1610650
20180827,27644900
20180828,-1203150
20180829,-11310866.525
20180830,13987290
20180831,-5119940.35
20180903,-14853210.975
20180904,-4650496.825
20180905,-13562932.35
20180906,-14734491.325
20180907,-11973685.1
20180910,5664356.35
20180911,-5659936.825
20180912,-8034323.6
20180913,-28096966.4
20180914,-16036987.8
20180917,14352270
20180918,1995540
20180919,-487270
20180920,1999850
20180921,9804790
20180925,38416410
20180926,6152980
20180927,14839540
20180928,8088010
20181008,27284880
20181009,13108710
20181010,10969480
20181011,-6850247.625
20181012,28083500
20181015,-902600
20181016,-19792009.875
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,7554460.325
20190212,0
20190213,0
20190214,0
20190215,0
20190218,-8897529.65
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,4365920
20190227,15644680
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,-2273048.475
20190311,2767460
20190312,8663990
20190313,-7605401.05
20190314,9184240
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,-3509676.2
20190417,5631790
20190418,576580
20190419,5542520
20190422,4478420
20190423,0
20190424,-8257425.7
20190425,-9215465.65
20190426,-5887850
20190429,9529730
20190430,-773758.325
20190506,7380000
20190507,-1854552.375
20190508,-4664892.5
20190509,32976920
20190510,0
20190513,0
20190514,0
20190515,3868720
20190516,10803790
20190517,837690.025
20190520,-949220
20190521,-8435136.775
20190522,-501040
20190523,-2179501.125
20190524,2856850
20190527,-385786.625
20190528,17758410
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,-7317643.65
20190903,0
20190904,0
20190905,14744100
20190906,0
20190909,0
20190910,0
20190911,7875800
20190912,0
20190916,-13006406.425
20190917,-4340501.35
20190918,-4100720
20190919,-10702813.95
20190920,8819610
20190923,-5348219.025
20190924,5769830
20190925,-833848.925
20190926,814300
20190927,-6024707.65
20190930,10699260
20191008,11873060
20191009,0
20191010,0
20191011,0
20191014,0
20191015,4175330
20191016,0
20191017,0
20191018,0
20191021,934030.425
20191022,-17002235.375
20191023,1732576.025
20191024,6371080
20191025,-10923625.275
20191028,1490381.925
20191029,7253620
20191030,2139790
20191031,11347090
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

