20170103,0
20170104,-14400893.004
20170105,2673027.74
20170106,-11398608.9892
20170109,-11932344.5194999
20170110,16058332.4723999
20170111,-4589567.9958
20170112,-16874105.2358
20170113,13157262.696
20170116,34099.9644
20170117,0
20170118,-1979136.8071
20170119,9044825.0368
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,15109279.4962
20170222,-14701437.2948001
20170223,-33727174.791
20170224,-23201738.6900001
20170227,-20288140.3732
20170228,-14941619.57
20170301,19631777.2831999
20170302,-16525899.592
20170303,9652556.60009992
20170306,6483542.3625
20170307,-2612236.52640012
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,33703551.8241999
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,-21468339.9116
20170801,-5089983.1264
20170802,-22166158.7716
20170803,16261153.2655001
20170804,2999429.75650001
20170807,12726184.128
20170808,-12881946.809
20170809,-19159686.2344
20170810,744928.222999999
20170811,2887157.77459988
20170814,-2841063.93679994
20170815,-7717319.96800004
20170816,-4620703.2955
20170817,-5905799.1712
20170818,10512032.2154
20170821,2273580.8742
20170822,3102198.05420001
20170823,0
20170824,20805933.3125001
20170825,0
20170828,0
20170829,0
20170830,2216063.17800003
20170831,14803448.4910001
20170901,-11408645.2733
20170904,-33711330.4306
20170905,4607246.8902
20170906,-2322385.07220002
20170907,34577252.0172
20170908,19151605.9289999
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,-7519856.5734
20170926,5653815.37
20170927,4021055.8058
20170928,0
20170929,3159089.8781
20171009,29664067.966
20171010,-9096806.53160014
20171011,-10151578.256
20171012,-7496187.3873
20171013,2256957.96720009
20171016,-9110572.6355
20171017,5252840.9176001
20171018,-1730654.0493
20171019,-17769262.9002
20171020,-10099839.1776
20171023,-5246947.575
20171024,-821402.937
20171025,32168487.5663
20171026,-1641208.6756
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,5582760.4116
20171108,-1573253.39599993
20171109,-752774.1914
20171110,782111.4230001
20171113,17357676.147
20171114,0
20171115,0
20171116,-3879212.17499992
20171117,-1633300.2756
20171120,-26036148.3538
20171121,-16190613.2456
20171122,24437513.2668
20171123,3903272.288
20171124,5409248.686
20171127,-23122386.7601999
20171128,-8847140.1772
20171129,4705974.34569997
20171130,-12758670.57
20171201,-1809136.8362
20171204,3124928.448
20171205,-4582940.60550007
20171206,3139072.3058
20171207,-18789031.1008001
20171208,-2299399.42479993
20171211,-28143.3306
20171212,10413474.719
20171213,-7206734.92740006
20171214,3214834.54159994
20171215,0
20171218,-16397421.1842
20171219,-4032300
20171220,1666068.0326
20171221,-16286365.8282
20171222,835561.865399984
20171225,-3332238.12929992
20171226,-2483926.1502
20171227,-2676778.94239997
20171228,-1649018.6984
20171229,-2430711.4608
20180102,24323232.9760001
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
