20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,-21462324
20181228,-18503042.0000001
20190102,16220712.0000001
20190103,-13693253.9999999
20190104,-8979912
20190107,-3773628
20190108,-10717854.0000001
20190109,-28361326.0000001
20190110,275892
20190111,-4830512
20190114,-12172736
20190115,15145206
20190116,2386242
20190117,-5852861.99999992
20190118,-402995.999999968
20190121,-6737974
20190122,1573664
20190123,-8705423.99999998
20190124,-391447.999999905
20190125,-13985224
20190128,3731646.00000002
20190129,4849946.00000002
20190130,-19384802
20190131,13764002
20190201,7771422
20190211,-7722060.00000012
20190212,-2128143.99999993
20190213,14131395.9999999
20190214,-789069.999999897
20190215,7342794.00000003
20190218,17222558
20190219,-4865583.99999999
20190220,2431762
20190221,-843410
20190222,1790544
20190225,-1192382
20190226,4273742.00000001
20190227,-978890
20190228,5158228
20190301,21128590
20190304,12214662
20190305,-2930508
20190306,18864272
20190307,-16111604
20190308,5218181.99999998
20190311,5149162
20190312,-1154472.00000003
20190313,6608580
20190314,2737283.99999997
20190315,16493576
20190318,3782898.00000002
20190319,3393686.00000003
20190320,-7468222.00000007
20190321,-4798978
20190322,-11687549.9999999
20190325,2666233.99999993
20190326,9386676
20190327,16779576
20190328,31884755.9999999
20190329,-2461468.00000001
20190401,-7197171.99999986
20190402,6906300
20190403,-1038604.00000004
20190404,-9872616.00000005
20190408,-9180596
20190409,3060366.00000002
20190410,-846536.000000104
20190411,-2058043.99999991
20190412,-64415.9999998919
20190415,11483622
20190416,14538602
20190417,-863434.000000064
20190418,-217030
20190419,-8191098
20190422,1421964
20190423,-6866261.99999992
20190424,11671960.0000001
20190425,11809184.0000001
20190426,18324424
20190429,-26408184
20190430,-4628484
20190506,-175380.000000154
20190507,664878
20190508,-5122839.99999997
20190509,6683453.99999999
20190510,-16645836
20190513,3949143.99999998
20190514,34169386
20190515,-4936487.99999997
20190516,-6289798.00000003
20190517,-12842878
20190520,-2760632.00000016
20190521,-6842232.00000011
20190522,9234965.99999987
20190523,1401223.99999991
20190524,3507518
20190527,-4955202
20190528,-17353820
20190529,-16884982
20190530,9460
20190531,939328.000000078
20190603,-5219448.00000008
20190604,-7833528.00000004
20190605,25484184
20190606,-7688715.99999999
20190610,-9575024
20190611,5267704
20190612,-12867818
20190613,-4544633.99999987
20190614,8375623.99999999
20190617,-963322.000000124
20190618,-8194486
20190619,9100012
20190620,6324326.00000004
20190621,-872928
20190624,-18447822
20190625,-7371462
20190626,-15235278.0000001
20190627,-20968100
20190628,19413743.9999999
20190701,-5608224.00000007
20190702,6207799.99999983
20190703,-22048192.0000001
20190704,-30512392
20190705,710376
20190708,-15175944
20190709,46589892
20190710,-8294313.99999993
20190711,-1213518
20190712,1493580
20190715,-9063864
20190716,-5374373.99999996
20190717,20999032
20190718,2143724
20190719,33128568
20190722,-5356532
20190723,-13040134
20190724,-3474029.99999996
20190725,-5704520
20190726,-13462584
20190729,24681246
20190730,-15421598
20190731,6371152.00000001
20190801,10003788.0000001
20190802,10419940
20190805,26915736.0000001
20190806,-9416590.00000008
20190807,-7493780
20190808,11389144
20190809,13672544
20190812,6810736
20190813,-4103.99999997845
20190814,-1295872
20190815,11977685.9999999
20190816,12115546
20190819,-568620
20190820,2765556
20190821,-20267181.9999999
20190822,-3902450
20190823,-448447.999999964
20190826,16581802
20190827,-13657158
20190828,-14636978.0000001
20190829,-6914224
20190830,-901095.99999992
20190902,-10460800
20190903,-7279038
20190904,-1174639.99999999
20190905,-3656312
20190906,7725368
20190909,18796288
20190910,-1429800
20190911,-20923496.0000001
20190912,-12777510
20190916,-8596252
20190917,69216514
20190918,-65475800
20190919,3100211.99999999
20190920,13182824
