20170103,0
20170104,-33502989.4932001
20170105,8485347.21252
20170106,13180230
20170109,50189599.65504
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,22107140.3826
20170207,-41629836.95652
20170208,10477343.84454
20170209,-793527.91728
20170210,-65507255.8645801
20170213,48553598.9856
20170214,28297192.9730101
20170215,0
20170216,2105409.53448
20170217,-16713646.52712
20170220,9681650.10912
20170221,-10860210.393
20170222,13274806.4828399
20170223,7032779.73851992
20170224,24710963.9169
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-37423061.28
20170307,5032673.8998
20170308,9128456.77788003
20170309,-10535028.3213
20170310,-23331785.35704
20170313,-40041607.6070099
20170314,-37349987.75424
20170315,-9073703.1
20170316,9415217.4354
20170317,21307045.82445
20170320,-8674730.91540003
20170321,-10203636.04968
20170322,25586208.08235
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,-23781454.01388
20170331,-59836149.14544
20170405,99605781.85818
20170406,17419142.3487
20170407,-20724750.6701699
20170410,16493958.16188
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,29342387.11491
20170424,0
20170425,703134.786359978
20170426,-57575338.83336
20170427,44740452.7242
20170428,12885158.84688
20170502,16771122.73185
20170503,0
20170504,70493257.53528
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,-15488796.6780901
20170515,-19844256.58434
20170516,-10434423.23568
20170517,16711382.2827
20170518,-17571485.74794
20170519,-55727345.71854
20170522,1018437.52428
20170523,-52214925.32331
20170524,-1431755.53299
20170525,-20763698.27988
20170526,16347190.09242
20170531,111303759.0456
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,17089041.6446999
20170615,0
20170616,11607736.91202
20170619,-16197318.28758
20170620,27484202.9688
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,-4871566.02456
20170711,35137993.03236
20170712,1609416.972
20170713,-2935428.29837998
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,-15909890.9337
20170726,11138778.60831
20170727,13813356.98583
20170728,-30243522.60462
20170731,3770099.64522
20170801,-19690024.3779
20170802,-11281255.61364
20170803,-12724925.0510701
20170804,4908427.95048005
20170807,-141219333.15096
20170808,-77284501.27338
20170809,-39919775.96691
20170810,-1389894.97439996
20170811,-13902255.60744
20170814,27014313.53955
20170815,-2739922.45970992
20170816,24397710.96126
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,56489394.59691
20170830,-12186103.03668
20170831,18907504.872
20170901,22253387.016
20170904,0
20170905,0
20170906,0
20170907,0
20170908,-29164651.30026
20170911,0
20170912,21438963.13959
20170913,-14337209.94228
20170914,27303131.2051202
20170915,78912347.9424
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,20373218.03652
20171011,-34647150.03264
20171012,-21641020.43769
20171013,60708584.33151
20171016,0
20171017,-13273306.51461
20171018,849422.62086
20171019,-8118997.57296
20171020,1227750.80690995
20171023,-42260271.00456
20171024,40155151.34325
20171025,-14664121.38444
20171026,-3555627.06816
20171027,-11475030.86928
20171030,-46584120.71355
20171031,39470489.9161199
20171101,-50512940.6667299
20171102,63987676.16532
20171103,-12289911.54888
20171106,-9300976.72938
20171107,0
20171108,5364697.2975
20171109,0
20171110,-8379710.07060003
20171113,-30889894.47804
20171114,-3260964.62988
