20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170626,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170721,0
20170724,0
20170726,0
20170727,0
20170728,0
20170731,0
20170803,0
20170804,0
20170807,0
20170809,0
20170814,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170904,0
20170905,0
20170920,0
20171011,0
20171016,0
20171017,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,238982.9
20171213,-2735046.20000011
20171214,2732995.4
20171215,2125768.70000011
20171218,-8816478.8
20171219,2713574.3
20171220,898040.299999941
20171221,-73.5
20171222,9404868.40000006
20171225,-5187593.89999997
20171226,1833029.8
20171227,2738376.5
20171228,3969047.39999997
20171229,4899449.79999985
20180102,-2755458.9
20180103,3991862.10000001
20180104,925754.400000001
20180105,-4303575.6
20180108,2759632.2
20180109,4620349.80000012
20180110,13568280
20180111,-2150857.20000003
20180112,7205935.80000007
20180115,4909420.49999989
20180116,2851437.9
20180117,2534531.1
20180118,-7927901.79999995
20180119,4290788
20180122,9120076.5
20180123,20571048.4
20180124,1161253.6
20180125,265773.1
20180126,1836123.3
20180129,-309531.4
20180130,13101199.8
20180131,18671282.5
20180201,-5246780.8
20180202,-592340.699999935
20180205,4822061.1
20180206,-3013191.40000001
20180207,476717.6
20180208,-5165295.8
20180209,3880610.5
20180212,6354580.50000009
20180213,-8083656.6
20180214,11343345.8
20180222,17797865.2
20180223,3903975.19999985
20180226,-6460433.90000005
20180227,5906718.2
20180228,-4437614.29999999
20180301,2181746
20180302,9046210
20180305,5343471.4
20180306,8072351.7999999
20180307,-6069117.40000003
20180308,16745441
20180309,-834259.6
20180312,1458037.3
20180313,10093834.4999999
20180314,-8353167.4
20180315,1711757.4
20180316,-7332239.5
20180319,3981352.6
20180320,-16641097.1000001
20180321,1424969.8
20180322,-8364791.2
20180323,2155404.6000001
20180326,-6073764.6
20180327,-15309913.4
20180328,1109790.1
20180329,8484941.89999998
20180330,-10882120.6
20180402,7362629.3
20180403,24368502.8
20180404,7370927.4
20180409,29973577.5
20180410,-3784472.4
20180411,4318775.20000002
20180412,6874395
20180413,6070151.40000001
20180416,11356225.0999999
20180417,9057939.90000007
20180418,-10185154.1
20180419,-8630268.69999989
20180420,-5247121.2
20180423,-7783542.9
20180424,838021.29999999
20180425,-14110411.8
20180426,765206.000000073
20180427,7773059.40000001
20180502,-12865651
20180503,11432611.8
20180504,-15610987.1
20180507,-1826271.80000004
20180508,12344834.8
20180509,1453914.49999994
20180510,-2456993.99999995
20180511,-3322438
20180514,4704492.59999993
20180515,5296851.00000005
20180516,11720768.6999999
20180517,-16026288.9
20180518,-12016434.1
20180521,6278826.90000013
20180522,-8208444.79999999
20180523,8376462.9
20180524,15157125.5
20180525,-11055916.2
20180528,-3660110.8
20180529,10287753.5
20180530,-27189348.9
20180531,-2169587.3
20180601,-9241574.3
20180604,5569660.7
20180605,3676098
20180606,-272988.699999985
20180607,7975886.40000004
20180608,24217205.7
20180611,-4944404.50000001
20180612,1151.099999949
20180613,4234194.1
20180614,-594301.1
20180615,1205999.7
20180619,31764511.6
20180620,-14723298
20180621,10273606
20180622,7385469.20000007
20180625,-8671728.39999987
20180626,10391584.9999999
20180627,22254138.1
20180628,-2362440.2
20180629,6025979.8
20180702,1998657.5
20180703,-24352956.5
20180704,9445439.90000008
20180705,-9761465.99999998
20180706,-2122005.2
20180709,-17884156.8
20180710,14243370.8999999
20180711,-19128127
20180712,-10283653.2
20180713,9200562.90000013
20180716,-6395333.7
20180717,9536189.4
20180718,-2354880.7
20180719,4431006.39999997
20180720,7981117.7
20180723,2935963.8
20180724,-2751652.10000004
20180725,-12695798.2
20180726,3494092.8
20180727,-3032377.20000007
20180730,-6535430
20180731,-1858361.2
20180801,12580107.4000001
20180802,-17376257.2000001
20180803,5927686.79999996
20180806,-6374895.30000003
20180807,9759429
20180808,41072781.7
20180809,-1813929.6
20180810,-31322411
20180813,-18765859.2
20180814,-9643835.9
20180815,-1239684
20180816,27670470.3
20180817,4623874.4
20180820,9524247.59999992
20180821,-884649
20180822,-5972339.5
20180823,-4800453.3
20180824,-2920783.80000003
20180827,28000879.8
20180828,-3923676.79999999
20180829,904137.099999954
20180830,-8030993.6
20180831,-6133837.8
20180903,-5517456.19999987
20180904,-7597918.1
20180905,3865608.6
20180906,-1539723.5999999
20180907,-425563.5
20180910,27978231.6
20180911,-11362375.3
20180912,1159097.4
20180913,25218021.8999999
20180914,-13491102.6
20180917,3267330
20180918,214644.9
20180919,-1185539.99999984
20180920,-10329360.6
20180921,-10774122.3
20180925,17084874.9
20180926,1163567.6
20180927,-17180397.8
20180928,6699700.6
20181008,26825439.6
20181009,5993772.9
20181010,-6860013.60000008
20181011,7834002.90000004
20181012,542785.7
20181015,7068113.99999991
20181016,-19464800.8
20181017,-1896576.90000006
20181018,-8384800.1
20181019,4289856.20000008
20181022,11798665.9
20181023,-8353052.00000011
20181024,-2444156.3999999
20181025,-2901988.8
20181026,-3311982.7999999
20181029,13657666.4
20181030,10906358.4999999
20181031,-9340629.30000001
20181101,-4290531.5
20181102,57047518.6
20181105,-8054027.2
20181106,-3452287.79999986
20181107,9447921.79999984
20181108,-19636815
20181109,4414352.49999998
20181112,-338784.400000039
20181113,-4135381.9
20181114,-3292614.1
20181115,-8643251.4
20181116,-6473125.3
20181119,-3565896.4
20181120,10021360.3000001
20181121,-483780.900000012
20181122,-6151524.8
20181123,683721.900000011
20181126,18296642.8
20181127,3954220.19999995
20181128,-2090223.6
20181129,1330458
