20150114,6685264.7294375
20150115,16173950
20150116,8677540
20150119,13633590
20150120,-29049080.952
20150121,8715510
20150122,7155635.912625
20150123,-2500190
20150126,14035020
20150127,8250290
20150128,459050.320125
20150129,2351700
20150130,-19575440.70875
20150202,-28184360.543275
20150203,-17142890.409275
20150204,-6256550
20150205,-19391113.58495
20150206,-14178212.8515
20150209,-6937738.65105
20150210,-1913160
20150211,4525140
20150212,7957950.34935
20150213,21769470
20150216,6174470
20150217,6173490
20150225,-49723229.387975
20150226,22380480
20150227,10745200
20150302,49506200
20150303,4674520
20150304,-23540295.00505
20150305,24690183.47825
20150306,46800
20150309,-60011474.0425875
20150310,-5211580
20150311,-17203234.1451
20150312,-10870896.362275
20150313,-6485670
20150316,-2205570
20150317,-7569489.1017
20150318,30325290
20150319,2653590
20150320,-2690670
20150323,16003500
20150324,-13961827.021875
20150325,-11574930
20150326,9386280
20150327,-9779196.4495
20150330,3213460
20150331,-4339346.7698625
20150401,-29833097.94785
20150402,-566411.425349999
20150403,-7245597.6745
20150407,-11594850
20150408,-341731.00355
20150409,-10889265.3740625
20150410,-6405215.07555
20150413,-4628220
20150414,1740970
20150415,-2011109.6268
20150416,42360100
20150417,21884500
20150420,12930100
20150421,14480060.3452
20150422,4593480
20150423,9219800
20150424,-15114755.866125
20150427,-4155466.1863375
20150428,2719180
20150429,11714310
20150430,4682310
20150504,32010010
20150505,-2964150
20150506,-12426576.572175
20150507,-6331595.0009
20150508,11097320
20150511,227287.3402
20150512,-6286059.2208
20150513,-10254537.531625
20150514,11287240
20150515,3868520
20150518,-11295337.278
20150519,15995720
20150520,-8417832.0352
20150521,8378560
20150522,3526300
20150525,37990630
20150526,3314758.0664
20150527,10376850
20150528,13592030
20150529,-11731161.893875
20150601,-16184857.8148
20150602,-14739609.0154
20150603,4561640
20150604,-3755300
20150605,-3661174.9660375
20150608,-4887117.1855
20150609,3756720
20150610,5290830
20150611,-11690385.73715
20150612,-21707239.039475
20150615,13735230
20150616,20349270
20150617,12005370
20150618,-21907285.1557125
20150619,8961270
20150623,-5525497.20065
20150624,-6217876.9876875
20150625,17592940
20150626,8460740
20150629,-7389039.8642
20150630,4307746.6267625
20150701,-23049097.362875
20150702,-10812553.8257
20150703,-21662272.1354125
20150706,4807820
20150707,-5994416.3040875
20150708,30359710
20150709,-15639706.58925
20150710,11753900
20150713,-1828700
20150714,692530.694087498
20150715,5158680
20150716,17563050
20150717,-13434110
20150720,-2162863.6674375
20150721,3774777.6951
20150722,1167959.869
20150723,-8701961.1789
20150724,-8005766.9138
20150727,-10520418.085775
20150728,17610730
20150729,-18247665.1154
20150730,7330976.240125
20150731,-4043200
20150803,34388060
20150804,-4076188.19
20150805,12945470
20150806,-21247985.6565
20150807,-21923914.833375
20150810,-2175807.7925
20150811,21390080
20150812,2846720
20150813,-26080743.445525
20150814,1938265.0781
20150817,-838180
20150818,20515840
20150819,-6728960
20150820,11722080
