20170103,0
20170104,5030763.10000002
20170105,-1249498.3
20170106,16297913.5000001
20170109,-24901686.6
20170110,-9259325.6
20170111,5166221.4
20170112,-17312669.4
20170113,33179765.2
20170116,18009083.4
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,15436586.9000001
20170207,0
20170208,0
20170209,0
20170210,-4400200
20170213,-8966138.3
20170214,-552233.5
20170215,-41272884.6999999
20170216,25100937.6
20170217,2961870.69999995
20170220,-3960385.7999999
20170221,12981741.5
20170222,-3981053.89999994
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,-18770491.1999999
20170323,11540955.2999999
20170324,-4850224.1
20170327,-4176043.30000005
20170328,1817785.8
20170329,-17239466.5
20170330,12017403.6
20170331,6234243.59999999
20170405,-36646141.5999999
20170406,4035534
20170407,-10232286.1000001
20170410,-26917096.5
20170411,3472564.19999997
20170412,12324664.1
20170413,1877284.70000004
20170414,26774762
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,2564478.3
20170503,-4470725
20170504,-11316617.6
20170505,-5874408.6
20170508,4088553.5
20170509,-664466.199999891
20170510,-23379687.6
20170511,-15113964.8
20170512,-5148714
20170515,11861861.9
20170516,12487342.4
20170517,-4370133.6
20170518,13723872.7999999
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,-12067164.1000002
20170602,34469076
20170605,2584525.3999999
20170606,1272603.40000008
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-5664747.49999994
20170615,-8972988.50000004
20170616,12269.7999999539
20170619,-9581540.09999992
20170620,2530443
20170621,6358644.29999988
20170622,18511992.7
20170623,0
20170626,0
20170627,0
20170628,4954018.8
20170629,0
20170630,7582391
20170703,157318.8
20170704,-27619774.6999999
20170705,2453530.5999999
20170706,16686604.7
20170707,9468545.9
20170710,-21307531.1
20170711,-8447954.60000004
20170712,-21465191.8
20170713,7468800
20170714,1231230.4
20170717,1863477
20170718,6756430.3
20170719,4893890
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,-17724823.8
20170804,-23264021.3000001
20170807,15076026.3
20170808,-6523407.19999992
20170809,1427964.8
20170810,572074.100000006
20170811,-26385819.7999999
20170814,631844.099999983
20170815,12584240.0999999
20170816,-2446180.1
20170817,-25298853.4
20170818,-6487574.4
20170821,-3104573.4
20170822,28572572.5000001
20170823,-15524718
20170824,1699449.59999997
20170825,6260722.70000006
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,5508482.10000002
20170912,-19287391.7
20170913,30587801.4
20170914,16707402.1999999
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,11835003.4
20171017,0
20171018,0
20171019,0
20171020,27548720.1
20171023,0
20171024,0
20171025,0
20171026,0
20171027,-10038193.3
20171030,1820427.4
20171031,12500093.6000001
20171101,1827660.00000006
20171102,0
20171103,-8286760.3
20171106,-2031305.1
20171107,2337191.8
20171108,-4595519.20000013
20171109,6949428.3
20171110,-12037457.1
20171113,4069132.2
20171114,-3459868.8
20171115,-26875558.7
20171116,13581213.7
20171117,-8943442.20000002
20171120,-10089776.5
20171121,-8820220.2
20171122,-4103116.4
20171123,-27864151.8
20171124,7595669.39999998
20171127,-22203364.3
20171128,665253.299999965
20171129,-7190529.40000008
20171130,14282235
20171201,-10367699.0000001
20171204,-20971812.4
20171205,-8318671.2
20171206,-2949131.59999986
20171207,-13751945
20171208,-13231400.5999999
20171211,1117152
20171212,1662265.2
20171213,-28964530.5
20171214,4752759.90000001
20171215,5964097.69999997
20171218,-11330565.7
20171219,-4264270.5
20171220,5381834.1
20171221,31651.7999999554
20171222,-5201850.7
20171225,-9344677.99999997
20171226,28831265.9
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,5726345.00000003
20180118,-555082.900000005
20180119,-5187437.90000003
20180122,-2274415.8
20180123,-7934705.8
20180124,7874168.6
20180125,-21500760.4
20180126,7916196.90000015
20180129,-5023630.9
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
