20170103,0
20170104,5030763.10000002
20170105,-1249498.3
20170106,-24618296.0999999
20170109,-24901686.6
20170110,6868622.6
20170111,-5167128.6
20170112,2298074.8
20170113,33179765.2
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,-15559149.2
20170126,-20604292.9
20170203,-38989932.5
20170206,-14427510.5000001
20170207,-4321891.3
20170208,2736440.8999999
20170209,4503.40000002436
20170210,-4400200
20170213,1869861.7
20170214,-552233.5
20170215,10222440.5000001
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,4093322.7
20170302,-5284934.10000014
20170303,-2561272.50000003
20170306,7055720.9
20170307,-12853418.8
20170308,42457086.9
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,-14014313.3999999
20170323,-25034856.2999999
20170324,-4952187.5
20170327,16445106.7
20170328,1817785.8
20170329,-12435905.1
20170330,-16970242.2
20170331,6234243.59999999
20170405,-3175591.59999993
20170406,4035534
20170407,-16364606.9000001
20170410,26916403.5
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,-23881786.6
20170427,6590881.3
20170428,23424692.6
20170502,2564478.3
20170503,0
20170504,-19257150.2
20170505,0
20170508,0
20170509,-5952020.99999989
20170510,10339932.8
20170511,525785.199999952
20170512,5147286
20170515,30105966.1
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,15956021.6
20170601,-38204814.0999998
20170602,-2607202
20170605,2584525.3999999
20170606,1272603.40000008
20170607,3817613.29999997
20170608,-9848133.59999998
20170609,-9268.2
20170612,25878277.7
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,-2531157
20170621,-5186617.69999988
20170622,18511992.7
20170623,0
20170626,-9833539.2
20170627,8356685.4
20170628,0
20170629,3751186.20000002
20170630,7582391
20170703,0
20170704,0
20170705,0
20170706,0
20170707,9468545.9
20170710,0
20170711,-17021834.2
20170712,-23954791.8
20170713,7468800
20170714,1231230.4
20170717,1863477
20170718,6756430.3
20170719,4893890
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,11686426.2
20170804,-24561135.7000001
20170807,-11668790.7
20170808,-7707857.19999992
20170809,1427964.8
20170810,572074.100000006
20170811,5201480.20000008
20170814,631844.099999983
20170815,12584240.0999999
20170816,0
20170817,0
20170818,6486675.6
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,-2285806.2
20170831,14159924.8
20170901,16178493.2
20170904,5543090.1
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,-7911621.00000011
20171011,10204525.7
20171012,-15923378.3
20171013,24031538.2
20171016,11835003.4
20171017,0
20171018,0
20171019,0
20171020,0
20171023,-10435995
20171024,0
20171025,5779895.0000001
20171026,0
20171027,16938805.3
20171030,1820427.4
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,665253.299999965
20171129,-7190529.40000008
20171130,-10932028.2
20171201,-17748503.6000001
20171204,20969737.6
20171205,-5882958.6
20171206,498892.600000137
20171207,17218943.6
20171208,0
20171211,0
20171212,13610091
20171213,0
20171214,4752759.90000001
20171215,5964097.69999997
20171218,-17376204.3
20171219,19631672.7
20171220,5381834.1
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,8396871.6
20180112,0
20180115,0
20180116,16508990.1999999
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,4824643.29999996
20180322,-22403012
20180323,-18258209.1000001
20180326,0
20180327,-14363638.4000001
20180328,-3725699
20180329,8010032.6
20180330,1863075.6
20180402,7322637.7
20180403,-1211217.59999996
20180404,0
20180409,0
20180410,7897693.7
20180411,0
20180412,-6116433.30000003
20180413,-14784728.4
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,-7936363.29999992
20180424,-7429808.9
20180425,5477220.6
20180426,-1808282.2
20180427,1812420.59999998
20180502,15680103
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,-10047664.8
20180511,-10177.1999999099
20180514,-16637197.7
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,1194269
20180719,-18151863.3
20180720,0
20180723,0
20180724,5963438.9
20180725,0
20180726,-3660095.79999987
20180727,-11460978.5
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,-5687072.89999996
20190116,1137155.2000001
20190117,2454212.8
20190118,11635834.4
20190121,1260439.3
20190122,0
20190123,0
20190124,0
20190125,0
20190128,-3758098.9
20190129,5511539.69999987
20190130,-3798349.8
20190131,4895711.2
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,7963407.3
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
