20170103,7865466.75
20170104,-4936542.50000001
20170105,9560932.25000004
20170106,-7497549.65000011
20170109,-2483827.95000007
20170110,-8445266.25
20170111,17917976.1
20170112,-3483111.25
20170113,-10815657.7
20170116,6591520.65
20170117,5138820.99999998
20170118,4302525.1
20170119,-8482680.55
20170120,-16709351.75
20170123,12216278.3000001
20170124,-12377157.9
20170125,19111879.1
20170126,5036813.45
20170203,-9542561.60000003
20170206,19377677.8
20170207,7291062.9
20170208,-1526989.79999995
20170209,9419312.1
20170210,-14812097
20170213,22179449.95
20170214,926181.9
20170215,26721070.85
20170216,9752676.40000009
20170217,-5171460.10000003
20170220,-16967542.1499999
20170221,604475.3
20170222,831773.950000032
20170223,-932237.349999892
20170224,43516.3500000932
20170227,-2260438.5
20170228,9144092.09999999
20170301,-3434753.04999998
20170302,-11372100.8
20170303,5798487.79999991
20170306,2397503.85
20170307,-16004495
20170308,36236662.45
20170309,41394743.5499999
20170310,27515908.55
20170313,5353745.39999991
20170314,-2570120.8
20170315,-2753588.15000003
20170316,-19936081.5
20170317,-924284.299999885
20170320,5528567.85
20170321,2774882.24999999
20170322,6134583.60000004
20170323,12330555.05
20170324,2657517.50000001
20170327,18288691.1
20170328,2554341.9
20170329,-8854588.35
20170330,-2180858.75
20170331,6568224.59999995
20170405,2667504.9999999
20170406,4318274.7
20170407,-41356694.6499999
20170410,-16014864.6
20170411,5864879.65
20170412,18511352.4499999
20170413,4422314.50000004
20170414,-14013533.35
20170417,14180172.55
20170418,-21110862.4
20170419,15909416.5999999
20170420,11103214
20170421,-6629013.40000005
20170424,-10608.0000001098
20170425,12813967.2500001
20170426,-5577966.75000004
20170427,-5463468.54999987
20170428,-10043555.95
20170502,-964719.04999994
20170503,61454.85
20170504,-20195555.85
20170505,25279232.7
20170508,-32667575.4
20170509,-11862370.0500001
20170510,-5243213.25000012
20170511,-16012789.5
20170512,-3208704.5
20170515,3742528.35
20170516,9094877.35
20170517,-10683664.75
20170518,-135332.95
20170519,17166719.75
20170522,-17249713.65
20170523,-2270086.00000005
20170524,2153642.20000013
20170525,-19975746.3
20170526,-6433590.15
20170531,156684.750000085
20170601,12850419.7499999
20170602,3650734.14999999
20170605,-1899930
20170606,12957974.1
20170607,7191958
20170608,-15489829.0000001
20170609,-3375026.65
20170612,-23373010.75
20170613,19483373.7
