20171229,2700910
20180102,758090
20180103,-1542400
20180104,2294790
20180105,-3089360
20180108,753530
20180109,-491461.7
20180110,2213250
20180111,-1107470
20180112,367250
20180115,-1105130
20180116,734630
20180117,-740090
20180118,260
20180119,-452772.399999999
20180122,4134530
20180123,374320
20180124,1494850
20180125,1645572.65
20180126,-1332182.2
20180129,1097590
20180130,9880
20180131,4398340
20180201,1249887.8
20180202,-940568.85
20180205,-2216370
20180206,1944393.05
20180207,1387041.9
20180208,137390.95
20180209,1617230.95
20180212,4595950.95
20180213,2245940
20180214,1257980.95
20180222,-3063188.1
20180223,1260360.95
20180226,415180
20180227,384240
20180228,2229280
20180301,-1874790
20180302,745870
20180305,-19040
20180306,-5597000
20180307,0
20180308,259940
20180309,5368040
20180312,-1162230
20180313,1973470
20180314,6639530
20180315,0
20180316,3637370
20180319,1561780
20180320,0
20180321,1131880
20180322,10241550
20180323,0
20180326,1579990
20180327,0
20180328,0
20180329,677700
20180330,-974060
20180402,-1059040
20180403,-7075151.05
20180404,2356080
20180409,-352690
20180410,-7499959.2
20180411,370210
20180412,380470
20180413,-2938856.2
20180416,2062657.2
20180417,-1940830
20180418,-1261249.75
20180419,405140
20180420,-1150560
20180423,-365120
20180424,-2371539.15
20180425,-728680
20180426,1507240
20180427,-378960
20180502,-1896520
20180503,754480
20180504,-3343560
20180507,-1256024.85
20180508,1478620
20180509,367380
20180510,772980
20180511,-2187900
20180514,-795795.25
20180515,-46400
20180516,-715240
20180517,1446480
20180518,-715240
20180521,-744040
20180522,-656040
20180523,-800854.85
20180524,1455310
20180525,-1443190
20180528,-781690
20180529,-590102.25
20180530,-2047432.25
20180531,-2400402.25
20180601,4040665.9
20180604,-2041769.6
20180605,0
20180606,0
20180607,0
20180608,-1687370.5
20180611,0
20180612,0
20180613,-2655859.2
20180614,0
20180615,0
20180619,47739.4000000004
20180620,-6155387.45
20180621,511479.25
20180622,0
20180625,0
20180626,1989500.45
20180627,574570
20180628,1705650
20180629,6710830
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,1330958.5
20180710,0
20180711,0
20180712,0
20180713,-6473640
20180716,761279.85
20180717,572760
20180718,36100
20180719,-11240496.55
20180720,-1726810
20180723,-400210
20180724,6198940
20180725,-4592260
20180726,-6622380
20180727,-2445002.55
20180730,-16224524.9
20180731,-2483901.35
20180801,-5194674.4
20180802,20056980
20180803,13484720
20180806,14408060
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,-1241852.4
20181120,3425280
20181121,-12084240
20181122,1100861.95
20181123,8013610
20181126,0
20181127,-3147500
20181128,-4016900
20181129,-3706900
20181130,-5078450
20181203,-511177.25
20181204,8091810
20181205,14079040
20181206,-3906280
20181207,-83510
20181210,9049320
20181211,-788880
20181212,-189300
20181213,0
20181214,-12714210
20181217,2621714.2
20181218,-320615.8
20181219,1697520
20181220,-1459350
20181221,-4989653.1
20181224,1924220
20181225,0
20181226,-301890
20181227,-1383520
20181228,2551240
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,1241240
20190110,-753820
20190111,2208180
20190114,336950
20190115,2403050
20190116,-2922040
20190117,-354710
20190118,0
20190121,0
20190122,0
20190123,-2112129.6
20190124,0
20190125,0
20190128,-651680
20190129,525380
20190130,1204940
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,616360
20190215,-1441400
20190218,621200
20190219,-712240
20190220,1249640
20190221,1085280
20190222,3217160
20190225,0
20190226,0
20190227,2126240
20190228,-684040
20190301,0
20190304,-1445957.55
20190305,5316660
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,1855900
20190325,-6582293
20190326,846960
20190327,-2439440
20190328,8852870
20190329,14453560
20190401,0
20190402,0
20190403,-11739733.3
20190404,-8451190
20190408,16590870
20190409,7185970
20190410,15068910
20190411,-3528800
20190412,648830
20190415,-4940180
20190416,-5221340
20190417,-7326550
20190418,-13870050.1
20190419,-3861748.65
20190422,1954292.7
20190423,630721.35
20190424,6333301.35
20190425,-157948.65
20190426,-1800840
20190429,10702740
20190430,0
20190506,0
20190507,-4288110
20190508,0
20190509,0
20190510,0
20190513,0
20190514,13388770
20190515,0
20190516,-5936406.6
20190517,5522215.95
20190520,6247655.95
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,2004600
20190605,2563000
20190606,-3622600
20190610,-6406314.2
20190611,-593160
20190612,-9709080
20190613,8578260
20190614,0
20190617,6781440
20190618,14136380
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,6870120
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,-122540
20190827,3808760
20190828,-3294580
20190829,1898450
20190830,-7177972.45
20190902,-1218760
20190903,-1174560
20190904,35360
20190905,928900
20190906,404780
20190909,2939540
20190910,3581140
20190911,1041960
20190912,5209100
20190916,-2061820
20190917,3094240
20190918,68860
20190919,4605420
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,-3309890
20191010,0
20191011,0
20191014,0
20191015,-2017574.7
20191016,1660270
20191017,-1671540
20191018,-2940
20191021,5798450
20191022,-1244590
20191023,-1662230
20191024,-6642550
20191025,693668.4
20191028,-5962390
20191029,-4419765.8
20191030,-3877350
20191031,-445130
20191101,2164630
20191104,-697746.95
20191105,-1014773.9
20191106,1976423.05
20191107,3530530
20191108,2225650
20191111,941110
20191112,-37290
20191113,468860
20191114,-485810
20191115,-3870570
20191118,-37290

