20170103,0
20170104,0
20170105,0
20170106,0
20170109,0
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170123,0
20170124,0
20170125,0
20170203,0
20170206,0
20170207,0
20170208,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170222,0
20170223,0
20170224,0
20170228,0
20170301,0
20170306,0
20170308,0
20170309,0
20170314,0
20170315,0
20170516,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170616,0
20170804,0
20170808,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,-1691307.71734
20180730,6398016.73861998
20180731,-4256611.90064
20180801,-16027049.9006999
20180802,2024441.90519999
20180803,24943088.33021
20180806,-2328851.12768004
20180807,29108421.7393
20180808,-18952142.7334899
20180809,-8202113.15840011
20180810,-10576708.01232
20180813,11266402.8645
20180814,-1611829.216
20180815,-3986381.67427989
20180816,41156917.29922
20180817,5228260.476
20180820,-6256690.8536
20180821,-6978980.3324
20180822,-13361095.62684
20180823,-11044964.15252
20180824,1922700.57531
20180827,-11681962.2419199
20180828,3390333.21229
20180829,-11385951.3437499
20180830,28128081.2892
20180831,5274517.33845
20180903,-15516399.342
20180904,4815.98943
20180905,-11364202.39838
20180906,4029402.63116998
20180907,1321903.42357997
20180910,-15925797.69446
20180911,5048760.18124
20180912,-13520416.81776
20180913,-8575137.42285
20180914,-20595236.6250499
20180917,-3702164.70333996
20180918,4041645.60407992
20180919,-9151347.75219
20180920,6292074.40416
20180921,-6602869.18911992
20180925,31937204.61926
20180926,17643184.73115
20180927,10104984.64025
20180928,3744121.05646
20181008,30433069.478
20181009,54628821.00832
20181010,980487.52821
20181011,-49943527.5443401
20181012,11185221.1989099
20181015,-5779645.95261
20181016,-20803892.9151999
20181017,22444174.9638201
20181018,-12258246.776
20181019,1803948.56576
20181022,31908756.29911
20181023,-13913825.302
20181024,-27134922.0834
20181025,10408067.02704
20181026,-19497077.28665
20181029,-46331007.12124
20181030,16391828.51504
20181031,-28364646.66826
20181101,17942001.4825
20181102,331984.737729998
20181105,-6406850.5844
20181106,-8297004.82905
20181107,-8851399.55086
20181108,-2680814.59296
20181109,-24441174.02898
20181112,-45177591.08947
20181113,17947437.93045
20181114,49417298.62135
20181115,-9543568.20255996
20181116,-4599587.48312
20181119,629904.92138
20181120,306050.020289993
20181121,37047513.8454601
20181122,-6684507.82958
20181123,22268438.9757599
20181126,22184853.28
20181127,11262357.76204
20181128,-15822767.8832601
20181129,44460197.2965001
20181130,5075908.84256991
20181203,-3718369.26651
20181204,-11625886.2042
20181205,12550541.19676
20181206,25364281.36742
20181207,23944071.1560999
20181210,-17434042.0397
20181211,20904002.82828
20181212,-9193904.3658
20181213,23771536.4751999
20181214,1609352.79629001
20181217,6608328.10109992
20181218,26142491.6975599
20181219,36685749.3752399
20181220,4576698.12979004
20181221,-10504452.84446
20181224,-835155.920510022
20181225,65122915.78016
20181226,6728828.10310994
20181227,-42399206.5574
20181228,11121174.7612701
20190102,13430487.1743999
20190103,-16051513.42
20190104,-40394886.5503
20190107,15271729.25787
20190108,6737.95465
20190109,15215404.01884
20190110,29064392.0622
20190111,3566061.00506
20190114,-24187541.67767
20190115,14858835.7678399
20190116,6000704.15268
20190117,-5904364.59315998
20190118,30836609.156
20190121,15921546.78628
20190122,-10642398.18442
20190123,5490176.83500997
20190124,-6918670.3184
20190125,1197349.6616
20190128,-18378499.5500999
20190129,8182493.64157994
20190130,-13309715.29348
20190131,-29786139.60238
