20171019,-13819637.05224
20171020,-53947885.03917
20171023,-37621362.7959
20171024,-10370003.33319
20171025,-21609311.637
20171026,3554732.93184
20171027,-73194490.36974
20171030,-49931233.55727
20171031,30040904.1099601
20171101,-20223331.6202099
20171102,-47045872.25268
20171103,-3204365.24172
20171106,43429972.524
20171107,16352187.87528
20171108,5364697.2975
20171109,28447405.97796
20171110,996867.937080032
20171113,-34025656.91256
20171114,-4170887.48424
20171115,52158295.3596
20171116,-3113424.44235007
20171117,-11906202.77064
20171120,-9594279.12684
20171121,16160924.1348
20171122,70754725.44516
20171123,4376098.72848
20171124,34414712.9826
20171127,-20936119.08996
20171128,-39410723.7828299
20171129,10927802.12142
20171130,-45530719.59468
20171201,17953700.9454
20171204,-14590522.40886
20171205,22201222.2549599
20171206,-8564483.84654999
20171207,103358027.91351
20171208,-11298021.55218
20171211,-77772859.64019
20171212,6573862.18776
20171213,992505.814320018
20171214,-24294691.8946799
20171215,-31776312.8643
20171218,-9488818.31994
20171219,26784426.34026
20171220,10014.98823
20171221,-4883175.84686998
20171222,14980302.02145
20171225,-35846855.4081002
20171226,-9116965.12088998
20171227,34183141.743
20171228,-10718241.4004999
20171229,-39715195.62453
20180102,27080793.48384
20180103,14178361.88508
20180104,14749579.7245201
20180105,-58315780.02504
20180108,4942402.84788
20180109,4583431.716
20180110,-27203969.2096799
20180111,-21323791.8981299
20180112,-23092171.8266401
20180115,17860872.8613001
20180116,45389429.11416
20180117,-7127406.31332003
20180118,9895966.29024
20180119,-11525252.64048
20180122,-17999439.13062
20180123,-14312789.7492
20180124,-14431489.36662
20180125,31229050.81221
20180126,-16920514.05384
20180129,-15620433.19566
20180130,-7322677.6032
20180131,-601330.776119982
20180201,-17616450.86256
20180202,39517036.71024
20180205,34798912.1088
20180206,-8834676.83652
20180207,7793142.39306
20180208,-2277649.78997999
20180209,-13279518.66351
20180212,-8797666.04325
20180213,-442316.5128
20180214,-8862678.36396
20180222,3001709.97288
20180223,17875235.3368502
20180226,13643274.70725
20180227,15342805.3681799
20180228,-15351000
20180301,-9799298.0719499
20180302,5938753.22375999
20180305,18426712.76733
20180306,-24408904.10607
20180307,8890206.04506011
20180308,21770308.98102
20180309,24088321.03683
20180312,32369806.57485
20180313,13771023.1327201
20180314,-29012547.5097
20180315,-9625890.44592
20180316,3447677.69262
20180319,-77913424.0883401
20180320,8422859.19
20180321,2712327.65754
20180322,-14290848.93153
20180323,47544290.2354201
20180326,-14789289.16446
20180327,-14906800.00839
20180328,-42673013.62938
20180329,-13859848.1269199
20180330,36783088.87482
20180402,-1799528.7723
20180403,7773529.91733013
20180404,14775111.70506
20180409,-9247920.68508
20180410,-2904520.53990004
20180411,-9996192.46917
20180412,26591182.632
20180413,-10767502.0044001
20180416,31231048.0080001
20180417,-46614458.3329201
20180418,22959760.2789
20180419,23368570.0836
20180420,-16460313.33954
20180423,-21205575.35304
20180424,1994816.8842
20180425,-24944513.78898
20180426,-3891723.54744006
20180427,11717727.47688
20180502,20621861.98371
20180503,-1623557.8125
20180504,18706623.8004002
20180507,29049928.65726
20180508,-2627310.41532
20180509,-4109467.86521996
20180510,-12905760
20180511,2067688.99722
20180514,883064.9748
20180515,10964652.36651
20180516,515984.658239907
20180517,1655655.98079
20180518,15969042.4146
20180521,-1329239.01791998
20180522,-25926221.35275
20180523,6208034.8986
20180524,-12901347.36438
20180525,-26009500.25844
20180528,20082657.34704
20180529,20957000.14818
20180530,-13312437.11196
20180531,30696576.7509
20180601,9984467.54466
20180604,-6735024.54534
20180605,-3855247.4766301
20180606,-1370820.429
20180607,-2418419.60061
20180608,-4548521.57214
20180611,-26530014.6111001
20180612,17660692.16832
20180613,-19936934.00388
20180614,2555595.14621985
20180615,-9243011.67366012
20180619,58625747.21457
20180620,-10796378.8498799
20180621,14546251.32744
20180622,10223785.48296
20180625,-31406880.405
20180626,-15726940.89606
20180627,5456621.9175
20180628,-29315434.1104199
20180629,16838247.9420599
20180702,-13126368.9582
20180703,-1902463.66713007
20180704,8839098.13319989
20180705,7233313.29546003
20180706,-11614077.1992
20180709,5978251.57116
20180710,-16537538.1274199
20180711,-2333127.31680006
20180712,-7363239.5487
20180713,-10560376.13208
20180716,-8027168.32271997
20180717,-1148947.99209
20180718,-8023269.68979
20180719,19976259.2463
20180720,4958815.78038
20180723,1482207.36542997
20180724,9339234.91035
20180725,20560148.66454
20180726,528068.280959993
20180727,2863110.51612
20180730,-19780378.6858201
20180731,-23924257.5489
20180801,-10592848.101
20180802,-16578020.88975
20180803,11519784.699
20180806,28592023.00716
20180807,-11732407.70706
20180808,-23580301.92414
20180809,5107913.49069
20180810,4148706.60756011
20180813,-20551466.6762999
20180814,8244885.49155
20180815,-14466796.48785
20180816,-26474079.2872501
20180817,932186.4543
20180820,31961546.39328
20180821,-22278865.12344
20180822,-24832112.71524
20180823,-9766200.12515994
20180824,956682.565649896
20180827,29273453.4968999
20180828,-9813158.95856986
20180829,25012924.17519
20180830,-8357321.27133001
20180831,7476480
20180903,21482880.25896
20180904,-4237713.14346005
20180905,-12514409.94759
20180906,40367432.01378
20180907,-9567386.85864
20180910,40709213.39109
20180911,-30689994.15222
20180912,-32026122.0682801
20180913,-20359672.00716
20180914,12249428.20662
20180917,-5742727.52682
20180918,4952319.90420007
20180919,11224214.64018
20180920,-17652812.2709998
20180921,-11377808.9180101
20180925,-16430256.53262
20180926,7258418.60730008
20180927,-3715391.31696004
20180928,-9104375.85960013
20181008,24186247.89138
20181009,2232583.47477
20181010,24756115.6854
20181011,2474816.3154
20181012,8063737.85925
20181015,-18692142.6345
20181016,-12659626.43322
20181017,-20880109.2024
20181018,-13715512.49475
20181019,697934.04527983
20181022,-1589408.99225999
20181023,-16967183.5987199
20181024,7934207.89305
20181025,18690699.5091
20181026,-5954437.08
20181029,-9052215.56181001
20181030,-26738519.5252199
20181031,-21820654.73094
20181101,-30940533.47169
20181102,19625747.1315
20181105,-15677948.2176001
20181106,-11500475.83326
20181107,-1150545.36506993
20181108,2926285.18665003
20181109,-18556630.68855
20181112,13934242.1647799
20181113,-7015908.95538
20181114,-24260938.40196
20181115,17492240.8872
20181116,4779382.06566
20181119,-2079881.42472001
20181120,-20312488.1043899
20181121,-3780486.67194002
20181122,-12033537.02553
20181123,1364257.37448004
20181126,42637031.5680001
20181127,-11735293.2785999
20181128,768430.060980134
20181129,7959911.35266
20181130,-6513679.63511996
20181203,48713046.4383
20181204,8509884.09215992
20181205,15783741.47736
20181206,8583410.6505
20181207,23870760.738
20181210,-5305794.99852
20181211,-28054944.93471
20181212,-807263.734139967
20181213,14697886.07175
20181214,7136034.43995
20181217,-10857620.47248
20181218,3805855.57559994
20181219,16602024.5886601
20181220,1620333.13571999
20181221,-3224138.35560017
20181224,789680.871570095
20181225,22770729.1464599
20181226,-1633077.56357993
20181227,-34019352.74544
20181228,6093029.89517993
20190102,5237306.75250015
20190103,-23085287.9225999
20190104,12670348.82292
20190107,8161093.21956
20190108,-8549803.17135
20190109,2445708.03642
20190110,2855924.86512
20190111,33433510.02117
20190114,10773306.8646
20190115,-4683960
20190116,-15031628.51463
20190117,-38221.3490399461
20190118,-6444188.8368
20190121,-8370304.86966008
20190122,772385.206080023
20190123,-16926918.5574299
20190124,-9514189.521
20190125,5406154.52268004
20190128,-23505937.83507
20190129,-22439868.7089599
20190130,3918130.90206
20190131,10304503.84044
20190201,13066925.2728
20190211,-11040347.42016
20190212,14776137.2516399
20190213,-18788110.6431
20190214,3794450.70885
20190215,-1136699.5197
20190218,10534382.72775
20190219,3041329.02231007
20190220,-6945492.02412
20190221,-20884537.00476
20190222,7580626.22396985
20190225,-1523736.8736
20190226,1919411.74665004
20190227,-9646.0287
20190228,-14030295.68397
20190301,-7256358.08628
20190304,-13189176.28956
20190305,675561.226199924
20190306,9153621.21159001
20190307,-4967780.0773499
20190308,27300596.47965
20190311,9360675.09657008
20190312,-397370.4819
20190313,-14674861.90266
20190314,398218.1574
20190315,2404391.04564
20190318,-5622261.6672
20190319,4230588.17085
20190320,2791399.35992987
20190321,-12713938.91106
20190322,10976038.4352
20190325,-8748004.7064
20190326,3527426.68344004
20190327,-34776810.89373
20190328,-10737627.50853
20190329,-3263968.66068
20190401,-18576996.19392
20190402,-9899364.78396
20190403,-13395640.8233101
20190404,-1751.28324
20190408,10488591.35928
20190409,-9822405.29309999
20190410,10123258.0963201
20190411,7123244.8158
20190412,-3684733.62786014
20190415,-1321987.14504
20190416,-11642590.34445
20190417,-3212317.8072
20190418,3588885.468
20190419,-12861487.6908
20190422,-2315610.95352
20190423,4325933.00912997
20190424,8633237.46384
20190425,-1567312.97442
20190426,446867.57184
20190429,5810154.69312006
20190430,-7499634.36828
20190506,-4009865.03445
20190507,6552667.18068
20190508,-5123688.48051
20190509,9226039.16103001
20190510,-4263285.52214998
20190513,8081814.19806
20190514,11635156.57944
20190515,-5167571.83514996
20190516,700896.30225
20190517,17220076.10742
20190520,-3785120.86509
20190521,12164039.2859399
20190522,-12632657.93616
20190523,-14944196.58096
20190524,17332191.73359
20190527,-15555986.8896
20190528,3752673.53054987
20190529,-6471322.97396998
20190530,-9570112.92444
20190531,-2391325.01451
20190603,13229362.44288
20190604,-8420565.83615989
20190605,1907554.26612
20190606,3294592.75089013
20190610,18533062.19688
20190611,17838990.70425
20190612,-14557491.67929
20190613,-2281814.46102004
20190614,12355845.65505
20190617,3387078.05789996
20190618,-3798210.19455002
20190619,-16028594.92278
20190620,4854889.41996005
20190621,-18595507.4234401
20190624,14029893.86721
20190625,-4591031.62319987
20190626,-5453512.18242
20190627,-2036147.23308008
20190628,-15340211.8494
20190701,7554000
20190702,-2991953.7624
20190703,7073870.89434003
20190704,-2650804.82250001
20190705,6115050.67485004
20190708,-8169536.74110005
20190709,7643226.9633
20190710,-8102115.02496
20190711,-13869043.32465
20190712,3414787.79724
20190715,378471.425130106
20190716,16477873.32867
20190717,-4121108.64057
20190718,10313.3908499081
20190719,-16304150.2143301
20190722,-4989278.307
20190723,1146960.92672998
20190724,-11072203.4172599
20190725,1853113.71636
20190726,-13602289.71465
20190729,7124258.83199994
20190730,-11084029.3578
20190731,1133717.808
20190801,-7269544.93661984
20190802,-4036688.12819996
20190805,-1142745.8391
20190806,5989836.75879
20190807,-877381.36122
20190808,-9149952.89568003
20190809,3397591.10088
20190812,-6446838.94398004
20190813,-14748073.02396
20190814,15993245.99334
20190815,1910769.44868003
20190816,-524912.910030094
20190819,10706999.931
20190820,-1170016.3896
20190821,-1689342.04872006
20190822,-5716740.46515009
20190823,-2789156.2896
20190826,8574174.29916004
20190827,457136.444160027
20190828,-4814922.16284011
20190829,-10138185.86952
20190830,12522641.43648
20190902,6026263.68576
20190903,-5222631.72519
20190904,8001850.3875
20190905,6768205.9878
20190906,-2776056.20445
20190909,15026444.7024
20190910,-4335752.15403
20190911,9001781.94123
20190912,6615124.13562
20190916,-771205.79244
20190917,-4388478.83760005
20190918,11698987.5530101
20190919,9054882.32123993
20190920,20983926.3482399
