20170103,2259548.2597375
20170104,-37422236.052625
20170105,18626777.89685
20170106,10521029.3810001
20170109,-2945005.082775
20170110,12346540.9888125
20170111,15617308.3734
20170112,27872785.66525
20170113,1235104.1023
20170116,49131415.58525
20170117,-12276657.4275499
20170118,1695704.03062507
20170119,-5513215.24043751
20170120,8246204.6386624
20170123,-3870224.35371247
20170124,-22303354.5698625
20170125,-2406838.078375
20170126,47500284.640625
20170203,-46948695.92535
20170206,3567395.38075004
20170207,-5678116.9639375
20170208,2714710.646225
20170209,-4286462.733875
20170210,12659087.2614
20170213,39785357.850275
20170214,1688823.488025
20170215,-15853661.5474
20170216,39154802.8137625
20170217,-420121.676449905
20170220,3078025.00057496
20170221,-38429334.7156625
20170222,-17604707.20495
20170223,54693600.6807
20170224,-5020653.65400009
20170227,774571.9911
20170228,12958757.8016751
20170301,-24098462.1942
20170302,5036026.5193625
20170303,11774477.9864749
20170306,-15953807.6703375
20170307,-2127988.9402126
20170308,34805261.326875
20170309,8876832.41681254
20170310,-2469803.6638875
20170313,-5169664.3095
20170314,-13040596.399725
20170315,-9830863.35274999
20170316,-45238852.392
20170317,15349924.9836125
20170320,-21325884.7461625
20170321,14982098.77215
20170322,42255387.248525
20170323,-275981.264374971
20170324,8478439.69030013
20170327,32425808.5252999
20170328,-2790133.02513746
20170329,-19044199.1253
20170330,-23472500.7719
20170331,-1846802.16596258
20170405,-4112240.24149997
20170406,-5373606.4556125
20170407,-27857412.9017
20170410,7052415.65412494
20170411,4421003.284575
20170412,35117951.7379375
20170413,-12924348.9155626
20170414,7268535.6364
20170417,-4267988.62209996
20170418,16949524.5537125
20170419,10286058.917475
20170420,-20330928.2699625
20170421,-469735.138775
20170424,-247944.764499901
20170425,-6628777.77350003
20170426,-5622358.25924993
20170427,-4725399.04507494
20170428,-13953560.7412125
20170502,24169870.4786
20170503,-5956616.191575
20170504,-24595045.565625
20170505,24969620.4630125
20170508,2839892.5938625
20170509,-3713030.01973751
20170510,15841161.51025
20170511,-21265417.1178749
20170512,10381215.701575
20170515,-16587402.46105
20170516,11136086.9759374
20170517,-7304553.9047625
20170518,-17571825.2766125
20170519,-7988788.886575
20170522,2804852.42975
20170523,4950990.65439995
20170524,12845784.170625
20170525,-2353966.1373374
20170526,13446460.5653499
20170531,52146329.2816251
20170601,1860324.66207492
20170602,4279235.083325
20170605,-6029967.60982495
20170606,2846187.27115
20170607,-4869523.12399991
20170608,8599944.65617494
20170609,-4028890.592325
20170612,-16095807.644425
20170613,-3787079.36192508
20170614,-23806653.6620625
20170615,-2931773.8038
20170616,849034.78575
20170619,-15570525.8536625
20170620,2838289.35950011
20170621,3890124.81640003
20170622,-15359396.7104875
20170623,-16851166.0752875
20170626,3706841.500225
20170627,11318000
20170628,8221348.2244
20170629,22909394.2051875
20170630,-8769118.290075
20170703,9541817.47325
20170704,1348462.83493757
20170705,-2078423.94047497
20170706,-5132547.24960005
20170707,302085.4945
20170710,10137598.0275126
20170711,-18174859.93555
20170712,19051307.018125
20170713,-260073.615249966
20170714,-12916461.239875
20170717,2617719.472975
20170718,-14936936.251525
20170719,6668275.53935002
20170720,1025814.2682875
20170721,-4705009.56300004
20170724,-21916713.5976749
20170725,-7046116.8561875
20170726,11976210.541875
20170727,-7423035.01597514
20170728,54028808.4795625
20170731,-12073860.1187001
20170801,4798182.9736125
20170802,-12746.8814
20170803,857550.715987528
20170804,-18219011.4087999
20170807,17870568.6564
20170808,2256720.76215
20170809,28640330.25065
20170810,-7646835.74889998
20170811,-10210424.939075
20170814,1344965.09732507
20170815,-7474748.6051
20170816,2407793.1399
20170817,10270164.5073
20170818,-25139299.6359002
20170821,219878.48295
20170822,-4494128.29315
20170823,10290358.954275
20170824,2386181.85615
20170825,-34681120.684525
20170828,-13790685.6117001
20170829,10064250.0096
20170830,1818643.773
20170831,-10232202.0378625
20170901,2913755.8783
20170904,28769878.318975
20170905,8920250.86974999
20170906,11496451.4624375
20170907,-3172679.60595
20170908,20261405.9781499
20170911,2746265.48120002
20170912,-4038379.109825
20170913,-13695521.2313125
20170914,-5038239.15609997
20170915,35490705.1791999
20170918,29093552.4975999
20170919,14471610.0643999
20170920,-7732364.34445005
20170921,32575804.88595
20170922,-3232786.89095002
20170925,-1223242.789
20170926,-2937492.85333743
20170927,-1759343.03525
20170928,61834145.58
20170929,6042931.63522498
20171009,10117023.97525
20171010,1573351.94699998
20171011,4749301.42237488
20171012,-8889146.87672512
20171013,-11135289.62735
20171016,1101039.51135
20171017,-34759927.4084001
20171018,-12616056.8381125
20171019,4258957.58315
20171020,-19821057.0714998
20171023,-14533577.688275
20171024,3126233.50045
20171025,-19205227.73955
20171026,-23330957.5858875
20171027,212876.86115
20171030,2858665.83875001
20171031,627934.365224921
20171101,-4888077.2388
20171102,11933263.3799375
20171103,-13023900.057525
20171106,-15171683.2673
20171107,-9929346.5308
20171108,-3374163.89328737
20171109,-40074016.9251
20171110,-3945264.7581875
20171113,-7459716.35195005
20171114,-1959358.64565
20171115,-27022114.153425
20171116,2219500.65928744
20171117,-1891183.25917499
20171120,-5691236.38245
20171121,3786932.48925003
20171122,-3803683.64175
20171123,-28032925.7194625
20171124,8926454.607025
20171127,-20992057.70845
20171128,-10339174.1059
20171129,-18493399.50185
20171130,-9676876.37065
20171201,-14335025.9523502
20171204,24718795.679025
20171205,-10972450.0469999
20171206,-26008538.8050499
20171207,18279762.8073125
20171208,-3348642.87862508
20171211,4631195.6696375
20171212,-9584044.882675
20171213,4602070.8752
20171214,-26780990.93035
20171215,7692295.1931125
20171218,8898649.0486625
20171219,-12772437.7570998
20171220,-2159161.64205
20171221,6055440.95669996
20171222,21082281.4079251
20171225,-626306.2440375
20171226,-5349072.830825
20171227,-7886926.6885625
20171228,-4421455.28252509
20171229,5846443.03559999
20180102,-15545504.78515
20180103,-3064384.9739
20180104,-8912291.60988765
20180105,2153958.35399984
20180108,1864268.0401
20180109,-1861422.0160875
20180110,-23698323.595375
20180111,7438055.7552
20180112,8387251.078
20180115,7649336.48660012
20180116,-7098569.098925
20180117,4300515.21500002
20180118,-921177.130799963
20180119,6159883.892475
20180122,298016.367799998
20180123,15473113.7688
20180124,2772683.50597507
20180125,307000.2553
20180126,-316781.5441
20180129,-19782749.0753126
20180130,24301368.55985
20180131,17702409.4608499
20180201,10510123.8926126
20180202,-2620867.80123753
20180205,-4011898.62000006
20180206,30893377.5964125
20180207,-2919393.03932505
20180208,17651647.1655501
20180209,-4990857.87099985
20180212,-13816874.77175
20180213,-4456400
20180214,3767420.27035
20180222,-656791.627
20180223,24068851.233675
20180226,5072395.7458875
20180227,-2635033.82125011
20180228,9359485.158775
20180301,-691826.6108
20180302,-14383038.3243999
20180305,-13372531.496225
20180306,-7349590.04405004
20180307,5318582.8530249
20180308,-16107420.6473251
20180309,-5061361.2608
20180312,-2937177.13743744
20180313,340654.269137522
20180314,-7176602.3293
20180315,3052084.9842
20180316,-7845733.094475
20180319,4391916.94450012
20180320,18829025.019175
20180321,7640886.76124998
20180322,9700.3450248643
20180323,58420172.4668125
20180326,20961896.4112
20180327,-11388978.10365
20180328,7746877.79325012
20180329,-2667812.3885
20180330,-11378588.394125
20180402,-7871946.054175
20180403,-22579021.2774501
20180404,7540324.01762503
20180409,-8704413.111875
20180410,-11397330.35705
20180411,-14197206.5733
20180412,18483.5526749081
20180413,-1909539.18890004
20180416,28379610.1518625
20180417,2568780.09472507
20180418,-6993736.2993125
20180419,17643127.878175
20180420,-15567380.6331375
20180423,9664664.51806246
20180424,-4558796.76300002
20180425,-5984213.0408
20180426,15698935.1165
20180427,8314925.36892505
20180502,-22791674.871075
20180503,5251066.9325375
20180504,1492373.96545
20180507,11209246.8720999
20180508,-1868314.19335
20180509,-10075531.0239251
20180510,-19042153.580625
20180511,741716.547
20180514,-3424986.836625
20180515,12664286.87425
20180516,-835844.801649919
20180517,-5014165.97495
20180518,23591353.4405
20180521,34541097.1394625
20180522,-5758132.6768
20180523,-4310016.90094992
20180524,3414.91028757758
20180525,-1830783.8900625
20180528,10200877.5544875
20180529,-36160620.6199875
20180530,-4849597.38217509
20180531,-1496921.36635
20180601,-1101448.15689988
20180604,-320.0930625
20180605,6268815.66825
20180606,-1105449.73500011
20180607,-3843916.074425
20180608,-4169746.78817495
20180611,3359721.05323741
