20170103,-8339936.1258301
20170104,11895779.574135
20170105,2079831.63012
20170106,395331.048120161
20170109,-7159112.95350006
20170110,-7021578.65238
20170111,8555297.89107
20170112,-2524073.55303018
20170113,-1436687.77382994
20170116,-7007534.540265
20170117,-2315123.23776
20170118,969400.6809
20170119,880136.701560061
20170120,6005.71588508752
20170123,-6790346.9382
20170124,-2540947.49325
20170125,4131268.50036001
20170126,11457651.9903
20170203,-22819477.5156
20170206,12524441.56185
20170207,3004082.48175
20170208,229342.3389
20170209,1610691.32325
20170210,-6021549.21476999
20170213,-12275637.9843
20170214,1130288.3304
20170215,-3174269.69106
20170216,916380.20604
20170217,901276.285560015
20170220,-1422844.35002996
20170221,-8451176.90994
20170222,-1125560.484
20170223,-453209.89701004
20170224,12403485.94314
20170227,11188301.58339
20170228,-4671441.46614
20170301,-4742144.33288993
20170302,-3341579.00652
20170303,29191377.239865
20170306,-1164797.658495
20170307,911038.671599875
20170308,9414221.91737997
20170309,12515538.2158199
20170310,9597577.24217991
20170313,-9165595.353375
20170314,5401063.56553502
20170315,-1411998.58028991
20170316,-17330501.32986
20170317,-1838377.50810005
20170320,2537314.492785
20170321,-3445484.414385
20170322,8494656.4965
20170323,-1829311.18497005
20170324,-3441420.26280006
20170327,10325419.381035
20170328,1367428.5042
20170329,-1136409.1476
20170330,1591088.14078484
20170331,-4391212.12401002
20170405,-3949561.16664
20170406,720.514860034761
20170407,12058529.3016002
20170410,-23503437.64503
20170411,-459082.636349982
20170412,-24538340.37405
20170413,8339288.07696
20170414,673200.99552
20170417,2506426.9971
20170418,-6326110.01862006
20170419,9477985.03740015
20170420,-916.022055041227
20170421,8208376.37675985
20170424,5276279.18190008
20170425,-2295322.62149999
20170426,7598742.72812992
20170427,692779.972409882
20170428,462435.222300206
20170502,17451642.2873399
20170503,1175402.51524492
20170504,23981259.2830799
20170505,1313217.79992009
20170508,-1946538.2712
20170509,4350820.56633002
20170510,4597779.42702012
20170511,-8337243.74676
20170512,6293553.75822
20170515,6497651.54457
20170516,6722071.25868
20170517,959617.46475
20170518,-2909693.87025
20170519,1411774.34439002
20170522,-2870437.883205
20170523,-12390854.611095
20170524,-4326042.31287002
20170525,-14300890.493535
20170526,-232158.101129952
20170531,-6231786.51543
20170601,2377252.39400993
20170602,6204014.78190005
20170605,-16335889.382175
20170606,6142915.388175
20170607,1893093.9474
20170608,-1629381.71155494
20170609,-3810790.19094004
20170612,8578555.52350509
20170613,5994426.56699999
20170614,-4580014.8054
20170615,-13031305.34085
20170616,-2231962.79152495
20170619,4838408.57154001
20170620,-1216864.16684997
20170621,3644953.00964999
20170622,-10507556.805825
20170623,2172829.06698
20170626,667.7736
20170627,-13113760.7709901
20170628,-2754509.05185
20170629,962817.5973
20170630,-8005595.61955499
20170703,1213785.36047991
20170704,26411838.37308
20170705,-508088.71865996
20170706,3995795.0223
20170707,5247380.59872
20170710,48891739.9696199
20170711,-15176856.62589
20170712,-28944116.44227
20170713,7659765.04023
20170714,-15848035.69989
20170717,-26997540.03069
20170718,1560241.1457
20170719,2763778.64476485
20170720,-2268326.22359994
20170721,8312343.916125
20170724,-1239514.35933
20170725,2256807.718665
20170726,-1071438.98832002
20170727,-13872774.91113
20170728,-1987891.23095987
20170731,3247043.072625
20170801,993934.8738
20170802,-4294450.59894006
20170803,6476122.07761484
20170804,-7303998.92118
20170807,-12691774.98501
20170808,1527681.14105988
20170809,-13015472.24148
20170810,27042081.28161
20170811,2813653.79184
20170814,7136473.59246001
20170815,-10868670.31305
20170816,10076506.7552549
20170817,-29590771.034655
20170818,-3881933.48159984
20170821,-11352332.7048
20170822,727779.4848
20170823,236306.026799928
20170824,-742620.81663
20170825,1466616.18813
20170828,-4247409.58833
20170829,10519451.682855
20170830,-8584955.26942502
20170831,1706818.00567511
20170901,-5915748.20805
20170904,14798246.26551
20170905,-968036.1132
20170906,-1926128.756535
20170907,-1993195.76075991
20170908,-8269702.88868
20170911,-4366101.7827749
20170912,2189947.88559002
20170913,239890.95342
20170914,3412080.16058997
20170915,-1239701.8665
20170918,2193188.96812509
20170919,12771322.5447001
20170920,-1243759.97073
20170921,13685063.99433
20170922,251126.13336
20170925,1760708.39624992
20170926,-15162265.745475
20170927,-9026252.95886999
20170928,5266790.70696
20170929,-2513989.7178
20171009,-12606562.98534
20171010,1000690.541175
20171011,-1747111.65972
20171012,1998429.94956
20171013,2991763.32444009
20171016,5719719.77838
20171017,-6776302.33056005
20171018,1992068.64873001
20171019,2744931.76080001
20171020,-8801074.401915
20171023,-7302360.53600991
20171024,-2506964.89746
20171025,4750409.94523495
20171026,-2762496.35376
20171027,12570083.628075
20171030,-2520908.62776004
20171031,-1264749.67476
20171101,732460.919400093
20171102,-6179913.371055
20171103,1006888.7418
20171106,-7591024.12852514
20171107,-6396279.88443
20171108,-3002948.82772504
20171109,2760735.3342
20171110,-751770
20171113,-4328420.94576002
20171114,-1011619.793475
20171115,463.435320043683
20171116,1255463.86800014
20171117,-4341177.43674
20171120,4269054.075
20171121,-6321044.50728009
20171122,1005471.72954
20171123,-505669.69404
20171124,-3336553.94003988
20171127,-3337245.88096501
20171128,-252044.91777
20171129,7049020.73774989
20171130,18046229.0846249
20171201,6156494.34057001
20171204,2841330.19620008
20171205,3121372.00674
20171206,10122286.677525
20171207,12418092.60933
20171208,6314450.83209004
20171211,-4291146.61104
20171212,3206763.22351498
20171213,2411670.43911001
20171214,-13501968.46488
20171215,-4762779.81832508
20171218,3972956.41242
20171219,2368809.43128
20171220,-1578277.90218
20171221,-262500.81228
20171222,-2966114.98366494
20171225,-9829526.78511
20171226,782887.030500118
20171227,3394016.62776
20171228,8546010.740205
20171229,-2055396.13245
20180102,5400563.18985
20180103,-1264666.17549
20180104,-2894804.66688002
20180105,-1291260.78105
20180108,-4688914.00402498
20180109,774402.14394002
20180110,-2641258.52384996
20180111,-2838271.12116
20180112,-1368411.87914997
20180115,8488780.55511
20180116,-4342636.68576
20180117,988832.045640018
20180118,6190537.37775
20180119,4415351.32032002
20180122,260827.018620034
20180123,-3387955.92017998
20180124,2867149.09912488
20180125,-6152712.000345
20180126,-6695563.39613995
20180129,-585849.83817
20180130,13457987.7446399
20180131,-2343838.47480003
20180201,515877.220155
20180202,1566908.67648002
20180205,24077145.56658
20180206,-9361577.49033
20180207,10431927.9230399
20180208,14713692.65376
20180209,-3845188.383525
20180212,-824842.636680053
20180213,-7109371.95585
20180214,1077192.64332
20180222,-10591765.989
20180223,-5157059.7885
20180226,472016.784735086
20180227,-2140987.19406
20180228,-12435336.95937
20180301,1899488.64027002
20180302,-1631412.86994
20180305,-8728261.21944
20180306,-2431993.27929001
20180307,6514023.11283
20180308,-7613689.42661997
20180309,4867836.25092
20180312,-1085633.83224
20180313,1895130.83758504
20180314,-6567325.06317001
20180315,-2166367.67645996
20180316,-2231543.27032502
20180319,9265849.55178
20180320,-3013389.48419995
20180321,2460347.79489002
20180322,-19006760.35833
20180323,2431633.54080008
20180326,-1894305
20180327,2707030.80390004
20180328,-2761677.9664051
20180329,15023742.40716
20180330,-3859415.78602503
20180402,-6959240.029995
20180403,5504752.91379
20180404,-3254840.80757996
20180409,-1098971.96706
20180410,1648847.88246
20180411,4106221.510275
20180412,2186298.74925
20180413,-6058930.977345
20180416,-10204415.96496
20180417,2728050
20180418,4085577.01224
20180419,21130893.1503
20180420,-1872090.211215
20180423,-8345945.85141008
20180424,13362966.574605
20180425,1352584.029375
20180426,1897741.25100004
20180427,3264183.83983492
20180502,7614676.84718997
20180503,-3591756.8466
20180504,-1094964.49162496
20180507,-7993752.11889
20180508,1091290.96229991
20180509,-2732263.72978499
20180510,4098976.21329
20180511,4915683.16326
20180514,-814185
20180515,-3302671.38628508
20180516,5714234.13167995
20180517,545033.64135
20180518,-3582780.3222
20180521,4676126.10585
20180522,-4952990.936505
20180523,-5561791.05624
20180524,-545080.217699945
20180525,3302422.072245
20180528,-5272846.07165997
20180529,550974.082304999
20180530,275666.105850029
20180531,-3932227.36746
20180601,-4107015.88199993
20180604,-1714247.4177
20180605,1372799.28432006
20180606,-71882.68284
20180607,4383217.745895
20180608,-1911374.500455
20180611,11171720.69508
20180612,838836.17496
20180613,-610626.500399999
20180614,6605058.382365
20180615,2674588.27875
20180619,-28775684.3347201
20180620,2199901.643925
20180621,1374675
20180622,-8860624.68435
20180625,-2173669.9998
20180626,1637753.28688503
20180627,-273444.504
20180628,-3832112.61205498
20180629,2201770.29909001
20180702,-1093297.187775
20180703,-5007467.62979998
20180704,-1169969.46573
20180705,-1095480
20180706,-1712765.85287994
20180709,-70829.04609
20180710,-2531199.69465002
20180711,1915405.18425003
20180712,2741003.60818505
20180713,-4197166.931895
20180716,-2818043.76979491
20180717,3031475.35946997
20180718,13588457.8732199
20180719,-1665612.66401996
20180720,-1120412.91150007
20180723,-6213239.93244
20180724,-1390415.29792498
20180725,4460023.163715
20180726,1108955.6247
20180727,-3668150.01713994
20180730,-838107.9729
20180731,-2294580.29304
20180801,-831976.81462509
20180802,-1178583.04320003
20180803,2504692.65720004
20180806,-6747167.06307
20180807,-5072871.92007
20180808,2499478.70418002
20180809,-279612.81846
20180810,1947905.661825
20180813,-3959.11679997593
20180814,10582269.4182751
20180815,6499650.58511998
20180816,24107221.3559251
20180817,-2373049.16058
20180820,-3823477.62792
20180821,-84.006525
20180822,-3464428.79711995
20180823,-1225875.71541
20180824,-2901063.6777
20180827,-4661750.25024
20180828,-361476.310275
20180829,-8435009.76310505
20180830,-293616.26367
20180831,3475658.80180497
20180903,8184885.2075401
20180904,10587965.17488
20180905,16243381.756515
20180906,-4213069.67223
20180907,299629.605
20180910,-5669.00598
20180911,-4197508.90499989
20180912,4199949.82927503
20180913,-3903874.33461
20180914,-2394164.528235
20180917,6587671.64249993
20180918,-2400729.89304
20180919,1129664.17591499
20180920,13153117.138125
20180921,10092781.827045
20180925,-7420998.21425992
20180926,-12997632.206925
20180927,-1168193.90009997
20180928,-5591718.64726506
20181008,-14272833.33498
20181009,-1161324.42218999
20181010,-291510
20181011,-2039046.01415998
20181012,9376944.3663
20181015,8371864.5264
20181016,-2296888.15404
20181017,-4961918.89280996
20181018,9219131.2979399
20181019,-11892625.3243799
20181022,-577314.847455
20181023,2311538.33339991
