20150709,-90116545.842
20150710,-1519125.158
20150713,11507900
20150714,-25457511.946
20150715,19639260
20150716,5362860
20150717,1376040
20150720,1440200
20150721,12261480
20150722,2384180
20150723,7427600
20150724,7571620
20150727,-40452362.4356
20150728,16284540
20150729,-10402398.5216
20150730,12073440
20150731,2564080
20150803,17119000
20150804,22933970
20150805,-4823502.052
20150806,-16684503.9595
20150807,15301200
20150810,9042050
20150811,-10057711.3369
20150812,12929000
20150813,27501980
20150814,-18732260
20150817,-13348342.8927
20150818,24539080
20150819,-2193880
20150820,7610480
20150821,-4675131.7304
20150824,-21468286.8343
20150825,31044330
20150826,19363240
20150827,-19003718.954
20150828,27389040
20150831,7798005.0556
20150901,523500
20150902,4978018.6907
20150907,-12511983.7875
20150908,-6154050
20150909,10148320
20150910,33742870
20150911,-10343830
20150914,45717350
20150915,-3341812.2365
20150916,5418470
20150917,16445840
20150918,10353750
20150921,-3320970
20150922,26063130
20150923,18073950
20150924,-14668913.0317
20150925,12455690
20150928,-18251672.2448
20150929,-12278978.8716
20150930,-16018303.5557
20151008,-25838260.88
20151009,12739780
20151012,9446670
20151013,-507870
20151014,-5201940.3228
20151015,5038540
20151016,23265420
20151019,15221900
20151020,-5006645.3492
20151021,19023060
20151022,9114430
20151023,-11184734.2902
20151026,8320870
20151027,6150050
20151028,791060
20151029,-17456245.9307
20151030,-3857858.1505
20151102,16765920
20151103,-17032870.3574
20151104,-3849149.8788
20151105,-1524280.9072
20151106,4952950
20151109,-4659573.3683
20151110,504612.7428
20151111,3654520
20151112,-16438912.0828
20151113,1882140.9191
20151116,26113900
20151117,27267740
20151118,-20322622.892
20151119,52924.165000001
20151120,-12209154.5902
20151123,-735640
20151124,3958776.4484
20151125,-8646013.4808
20151126,-18815476.208
20151127,9841870
20151130,-45515982.2928
20151201,-6152028.9384
20151202,-4721751.8484
20151203,-9925700
20151204,9985080
20151207,-4534125.0776
20151208,-13564747.6419
20151209,-6537227.8755
20151210,21848720
20151211,20813900
20151214,-26944110.0529
20151215,-830040
20151216,-2664320
20151217,-4860048.4812
20151218,16571610
20151221,928830
20151222,13017780
20151223,-7536540
20151224,-12135595.8264
20151225,16406040
20151228,3287395.6168
20151229,-4523610.671
20151230,-983220
20151231,-962950
20160104,25467500
20160105,11884850
20160106,983220
20160107,12805550
20160108,8176650
20160111,-4961855.243
20160112,8295499.45
20160113,-2859963.9725
20160114,-7420490
20160115,2962140
20160118,-519288.567499999
20160119,-119770
20160120,1573100
20160121,5986280
20160122,4711147.7582
20160125,-510480
20160126,-599287.038800001
20160127,-17078602.6981
20160128,-10556280
20160129,17486280
20160201,8940120
20160202,-23345153.1148
20160203,10572720
20160204,11518240
20160205,21263280
20160215,21411560
20160216,-16175865.292
20160217,-6181873.0092
20160218,-12067311.0216
20160219,-8366646.8675
20160222,-1655301.2682
20160223,-7733460
20160224,-5143230.084
20160225,-25137759.6715
20160226,52934640
20160229,1461290
20160301,-30795230.9107
20160302,20112960
20160303,14942160
20160304,3213096.33
20160307,-3095100
20160308,16527642.6912
20160309,59445940
20160310,-12344720
20160311,-6888076.1781
20160314,2145180
20160315,787530
20160316,3391170
20160317,3757020
20160318,-23904456.1884
20160321,22598430
20160322,-13430360
20160323,-12458872.663
20160324,4751773.9267
20160325,9186720
20160328,4594000
20160329,-6434431.1898
20160330,-20301294.118
20160331,5660820
20160401,5661030
20160405,-6409269.5668
20160406,-2132170.5825
20160407,2169900
20160408,17501460
20160411,44177520
20160412,-2489760
20160413,-18618200.1625
20160414,27509250
20160415,-20208138.4912
20160418,-13509345.13
20160419,6853522.5395
20160420,11361630
20160421,-6068204.5524
20160422,-34308444.1977
20160425,-5878162.4773
20160426,612700
20160427,-24021050.3918
20160428,2942760
20160429,7882200
20160503,459120
20160504,2366500
20160505,784203.7484
20160506,2284740
20160509,-7821178.6589
20160510,12768600
20160511,-578441.3036
20160512,14195600
20160513,7512560
20160516,22829540
20160517,-843010
20160518,-3762903.795
20160519,-808558.4016
20160520,-2563086.686
20160523,10265160
20160524,4620360
20160525,-6459887.4833
20160526,8111322.5275
20160527,7852840
20160530,13172880
20160531,-12514970.2262
20160601,-5235000
20160602,13326100
20160603,-8704396.5705
20160606,10859880
20160607,8454780
20160608,3815730
20160613,19419450
20160614,19109580
20160615,-9140237.3103
20160616,4841080
20160617,14284220
20160620,-14448330.756
20160621,1697680
20160622,9968600
20160623,10324760
20160624,736600
20160627,-3835059.365
20160628,37935420
20160629,-15843650.8804
20160630,1689960
20160701,1090952.654
20160704,-7165764.616
20160705,-2669568.65
20160706,11603610
20160707,7441470
20160708,7280677.7112
20160711,11551410
20160712,-2048910
20160713,-10079031.5172
20160714,-13212391.2012
20160715,20457990
20160718,-6318905.9835
20160719,4922740
20160720,-7710810.5825
20160721,5057260
20160722,-1051700
20160725,15712370
20160726,-9068255.2164
20160727,-17293669.8588
20160728,13870100
20160729,28148800
20160801,35042440
20160802,10670440
20160803,-13469898.0998
20160804,6659480
20160805,-10673588.8188
20160808,9581300.8363
20160809,-9158884.9596
20160810,-9808940
20160811,17702110
20160812,-502079.630100001
20160815,-15144331.848
20160816,-1162860
20160817,-3777354.4729
20160818,-4507370.0703
20160819,9724860
20160822,-43831838.5726
20160823,3592360
20160824,-9974298.6236
20160825,17601163.428
20160826,-13196611.925
20160829,17895420
20160830,-8815580
20160831,-17821833.768
20160901,-7237021.868
20160902,-4873244.627
20160905,16569800
20160906,929760
20160907,-5987727.5457
20160908,254544.62
20160909,-11713173.4417
20160912,-42092325.3152
20160913,-6305841.731
20160914,3213080
20160919,18817270
20160920,1171220
20160921,-14166871.0149
20160922,1721250
20160923,11526060
20160926,1724580
20160927,-5859867.8995
20160928,56354360
20160929,22020520
20160930,-30695992.5619
20161010,57286960
20161011,9702480
20161012,24709040
20161013,-11203880
20161014,2605640
20161017,-21991606.0995
20161018,-8233284.1612
20161019,-17002474.2516
20161020,40630850
20161021,7185270
20161024,-1994970
20161025,-34891187.3799
20161026,47040720
20161027,-23292439.098
20161028,-8050396.4964
20161031,50970870
20161101,-2867.244599998
20161102,23333880
20161103,-16002540
20161104,-18473955.617
20161107,-21260745.3972
20161108,-13252342.2012
20161109,-51785226.5556
20161110,21860385.995
20161111,-59002093.8603
20161114,-5188460
20161115,-15518362.6683
20161116,-11090960
20161117,-33402236.395
20161118,1163520
20161121,24871080
20161122,-46584723.3452
20161123,19789820
20161124,14204500
20161125,-7285620
20161128,-25806493.946
20161129,-1268080
20161130,-1360930.57
20161201,-32074308.2719
20161202,2424464.0242
20161205,6760700
20161206,34791160
20161207,38975240
20161208,-26778860.9687
20161209,18048480
20161212,-13313684.1004
20161213,-5715900
20161214,4325497.6412
20161215,5601570
20161216,-18544283.6252
20161219,82694640
20161220,8291440
20161221,-4217789.579
20161222,21500610
20161223,-17045480
20161226,7494260
20161227,-15140738.8
20161228,25144130
20161229,19613820
20161230,39939490
20170103,687660
20170104,1056890
20170105,-122930
20170106,18261810
20170109,-3527744.1175
20170110,21369020
20170111,-16526495.3361
20170112,-14587517.6896
20170113,-8607282.7704
20170116,-20544261.6304
20170117,-9315302.9765
20170118,3263440
20170119,-11865515.6932
20170120,17930265.774
20170123,9132320
20170124,-10359190.8469
20170125,-4234186.4618
20170126,-12569644.822
20170203,21231140
20170206,3450480
20170207,-19754111.8756
20170208,7081315.4808
20170209,-1495900
20170210,19824840
20170213,8501220
20170214,14092090.134
20170215,25381000
20170216,-685880
20170217,-17624682.47
20170220,-10276027.0737
20170221,20805900
20170222,16729570
20170223,-1517780
20170224,-25185226.6656
20170227,6974660
20170228,11049500
20170301,31343760
20170302,-11532360
20170303,-6118036.1743
20170306,-1360803.6085
20170307,-7693860
20170308,8177291.1026
20170309,13089190
20170310,16235430
20170313,-23652970.7042
20170314,-5640263.0964
20170315,6836210
20170316,-18048482.663
20170317,-23408542.574
20170320,13821020
20170321,42382460
20170322,-16829581.294
20170323,4271090
20170324,8577710
20170327,-8201810
20170328,605756.929000001
20170329,-7600000
20170330,2500880
20170331,-18606126.9446
20170405,-29725696.6508
20170406,-8104075.816
20170407,18083300
20170410,-30584324.8642
20170411,7759653.6978
20170412,6503130
20170413,-48746203.4238
20170414,-13467369.139
20170417,15042290
20170418,-9340241.5551
20170419,7357092.3196
20170420,-11191375.52
20170421,2314000
20170424,-9263908.0364
20170425,14868420
20170426,-25130621.5309
20170427,-3681248.6176
20170428,12918120
20170502,4506480
20170503,-16837129.26
20170504,9491744.698
20170505,-12470414.39
20170508,-12040595.13
20170509,6776620
20170510,7490040
20170511,-263322.006900001
20170512,-3105155.5924
20170515,-23854470.026
20170516,-1989247.078
20170517,-6139197.5928
20170518,-16670453.272
20170519,-9625154.8758
20170522,-746800
20170523,18445680
20170524,-7665299.3815
20170525,-16806652.0988
20170526,-18984348.1336
20170531,-28497201.5741
20170601,-4367377.7118
20170602,-27547847.3389
20170605,16040
20170606,-11296051.5828
20170607,3460940
20170608,19399920
20170609,3050790
20170612,-4061156.87
20170613,-13290770.902
20170614,-15017590.3836
20170615,-11242476.1666
20170616,5220806.5984
20170619,15878630
20170620,-10597281.7975
20170621,-1702748.3464
20170622,1966327.1308
20170623,6885680
20170626,9305030
20170627,6646450
20170628,9788900
20170629,1791843.37
20170630,4006480
20170703,12679960
20170704,-175280
20170705,-947420
20170706,28307481.0604
20170707,3287130
20170710,-2947484.266
20170711,5691420
20170712,-18157912.2219
20170713,16115970
20170714,9380610
20170717,19805730
20170718,-8295410.3665
20170719,-10699568.4552
20170720,-24692942.2745
20170721,-31146464.0912
20170724,23471440
20170725,24128680
20170726,35885800
20170727,6361480
20170728,-14695621.1747
20170731,-14044385.7757
20170801,-2273677.2432
20170802,27697890
20170803,8887560
20170804,24842850
20170807,14717730
20170808,22808940
20170809,-7857000.038
20170810,-3782040
20170811,14339046.1135
20170814,-7298490
20170815,-8997448.3708
20170816,5082180
20170817,-11575326.4614
20170818,-9242850
20170821,13195970
20170822,5502030
20170823,9997710
20170824,-1958095.3954
20170825,1114150
20170828,-1963475.2466
20170829,50257920
20170830,8312960
20170831,21020480
20170901,3728320
20170904,44059840
20170905,807680
20170906,-2755200
20170907,12304640
20170908,14750400
20170911,-19282024.6278
20170912,-6165099.9365
20170913,-4181604.8444
20170914,12849300
20170915,34216560
20170918,9279360
20170919,-18595510.6656
20170920,10224240
20170921,7140062.6494
20170922,16264820
20170925,7519080
20170926,-16867164.9732
20170927,1436820
20170928,4317060
20170929,28612680
20171009,41749440
20171010,-34468738.3145
20171011,47604710
20171012,6344650
20171013,9104095.3809
20171016,17315520
20171017,-47878370.5246
20171018,12994880
20171019,-21886370.9636
20171020,1126512.8971
20171023,1200040
20171024,7874520
20171025,2677523.964
20171026,422880
20171027,27487200
20171030,28838400
20171031,-15201360
20171101,25599940.8312
20171102,22789640
20171103,1258440
20171106,11797560
20171107,-390080
20171108,1761760
20171109,7323880
20171110,-16687259.1962
20171113,-9487538.8064
20171114,5420900
20171115,-8741032.4814
20171116,-17186421.401
20171117,23373435.0398
20171120,5668819.8792
20171121,-12366533.787
20171122,-16560261.968
20171123,15185280
20171124,5841900
20171127,-38895247.0575
20171128,3115760
20171129,1232241.5624
20171130,18999353.8136
20171201,-20740554.1268
20171204,38359860
20171205,42503770
20171206,7059620
20171207,16657290
20171208,37174670
20171211,768660
20171212,47871510
20171213,-11581420
20171214,-16133910.2308
20171215,-28416892.4702
20171218,-5800200
20171219,-2784484.7844
20171220,10569470
20171221,3273130
20171222,559770
20171225,13545450.9275
20171226,-10764898.572
20171227,10967699.2077
20171228,5417640
20171229,-7381110.293
20180102,-2704800
20180103,-6747057.148
20180104,-7952128.68
20180105,6034912.5894
20180108,-25758131.9888
20180109,-8187158.8528
20180110,19627820
20180111,-3912100
20180112,8371100
20180115,25424480
20180116,23514900
20180117,-11337006.4184
20180118,-7650875.6924
20180119,877020
20180122,7481180
20180123,-1932334.5
20180124,9079602.862
20180125,18744330
20180126,2514010
20180129,-2722680
20180130,-12321591.2732
20180131,-4272993.1792
20180201,-3298670
20180202,4070670
20180205,-10702494.4739
20180206,26472430
20180207,-4153372.2376
20180208,-1867476.9062
20180209,5103980
20180212,-4896920.856
20180213,-16289782.6212
20180214,-19906182.1251
20180222,-15216555.6448
20180223,4334600
20180226,26244570
20180227,8585830
20180228,3891800
20180301,200990
20180302,90383.8099
20180305,18772450
20180306,-4630680
20180307,-12722097.7283
20180308,-1430433.8142
20180309,-26226149.6628
20180312,-13921504.4905
20180313,9992554.0425
20180314,8199440
20180315,-5655928.9875
20180316,18826860
20180319,-19981314.8767
20180320,-1226118.0806
20180321,-3416989.1522
20180322,9841100
20180323,13986692.4756
20180326,29890730
20180327,6649520
20180328,-8655410
20180329,7260170
20180330,2551080
20180402,-8163109.064
20180403,10541330
20180404,4884370
20180409,41820510
20180410,-6757685.8576
20180411,5362880
20180412,-17993642.69
20180413,9639560
20180416,14250000
20180417,-16823459.2133
20180418,-14910100.0866
20180419,-11308929.4644
20180420,11679410
20180423,89159.2922
20180424,13176080
20180425,10823640
20180426,-991138.3104
20180427,143520
20180502,-15078754.0283
20180503,-4025570
20180504,-10474217.7711
20180507,-12418649.4052
20180508,-3316260
20180509,-6147856.2836
20180510,-4565680
20180511,3561993.1396
20180514,-6624159.6118
20180515,-11462576.342
20180516,8709530
20180517,-3694003.3106
20180518,70751850
20180521,21280970
20180522,7775090
20180523,1244080.2456
20180524,-7240090
20180525,1675026.6156
20180528,-16569709.093
20180529,-1763350
20180530,5354899.2099
20180531,-3252360
20180601,1758914.798
20180604,-21190415.4804
20180605,2952960
20180606,17325960
20180607,-24668458.28
20180608,21977360
20180611,6686050
20180612,-7407880
20180613,22569140
20180614,-4537570
20180615,4227860
20180619,-15221024.2639
20180620,1723890
20180621,-7064346.6746
20180622,-11323659.1039
20180625,-9653522.5232
20180626,6062090
20180627,15665950
20180628,-4835944.3432
20180629,-9396797.4957
20180702,3123270
20180703,-5174947.1554
20180704,1026865.573
20180705,-13085361.19
20180706,-10608044.4978
20180709,23286300
20180710,-1644200
20180711,-12883333.3734
20180712,25891740
20180713,-12794062.17
20180716,2715840
20180717,-23155038.3668
20180718,6531440
20180719,4420240
20180720,-8144574.1526
20180723,-7168894.5303
20180724,-3268620
20180725,4516692.6474
20180726,-334869.797600001
20180727,10125300
20180730,-12612135.3527
20180731,-11953300.7436
20180801,-4707448.0156
20180802,15133160
20180803,13143100
20180806,31409140
20180807,-21564358.91
20180808,2541150
20180809,-14872443.6525
20180810,-10161370.0682
20180813,16970500
20180814,-30516695.3104
20180815,293720
20180816,25478360
20180817,-13473564.2505
20180820,-191203.1268
20180821,-23769611.8364
20180822,-27787983.0217
20180823,17048235.1906
20180824,25941900
20180827,7891700
20180828,-32166718.0082
20180829,-9242332.3136
20180830,16581000
20180831,22867800
20180903,18428400
20180904,-9052845.785
20180905,19587400
20180906,-16954223.2654
20180907,2167540
20180910,42384500
20180911,-20711668.8084
20180912,-19444311.717
20180913,-18782644.5171
20180914,-5761470
20180917,12306302.749
20180918,1413310
20180919,7040440
20180920,-15928468.1581
20180921,-6896580.8909
20180925,-9191186.3732
20180926,17175530
20180927,7720700
20180928,-3240442.9508
20181008,-19274441.1625
20181009,4226933.7617
20181010,20572100
20181011,3956090
20181012,22848560
20181015,-7989180
20181016,10203240.731
20181017,6199830
20181018,2298769.9138
20181019,-2476865.0646
20181022,12763620
20181023,-3095415.4558
20181024,35179080
20181025,-2169465.1798
20181026,5531080
20181029,40148140
20181030,18472720
20181031,2269680
20181101,10862580
20181102,-19601665.5129
20181105,3078720
20181106,-1464325.9414
20181107,34263980
20181108,16324980
20181109,1321140
20181112,-80080521.9141
20181113,-8304720
20181114,-24909512.4712
20181115,-15835215.4392
20181116,-9317068.34
20181119,6221860
20181120,-7783197.9225
20181121,9678990
20181122,-3919014.0122
20181123,10604610
20181126,-2316383.9428
20181127,-11237629.1862
20181128,-4774758.3683
20181129,11986380
20181130,28932820
20181203,45466960
20181204,1378010.9045
20181205,17723720
20181206,16939560
20181207,29574080
20181210,-1644670.4918
20181211,-23481685.1695
20181212,8010313.038
20181213,-4016710
20181214,114610
20181217,-24206769.576
20181218,1201370.1827
20181219,-30691342.1325
20181220,-19373691.5294
20181221,23360640
20181224,7748560
20181225,-11403663.7795
20181226,12133820
20181227,-9828533.2898
20181228,-13269673.6675
20190102,24810130
20190103,1030260
20190104,5222130.3869
20190107,15607050
20190108,-1306440
20190109,14936570
20190110,1879550
20190111,3304310
20190114,-16707989.9672
20190115,-16085233.6586
20190116,13434520
20190117,13023120
20190118,36930520
20190121,10558240
20190122,-10067761.0842
20190123,7229990
20190124,8381230
20190125,24874070
20190128,674870
20190129,15270480
20190130,2878816.8665
20190131,4270420
20190201,-21306392.7656
20190211,-24066114.0971
20190212,-10140532.178
20190213,21985180
20190214,2553120
20190215,363394.471500002
20190218,34782380
20190219,-12872593.0404
20190220,-2482856.3024
20190221,13422780
20190222,-3117360
20190225,-981000.3478
20190226,9610920
20190227,-6532361.0074
20190228,434430
20190301,15337680
20190304,-5322094.6145
20190305,3320580
20190306,4157400
20190307,-9174652.8686
20190308,-7991981.2062
20190311,4587788.0498
20190312,4805740
20190313,-2471887.3382
20190314,14191940
20190315,21056700
20190318,25420220
20190319,17396260
20190320,-29037035.884
20190321,10179800
20190322,-29190632.8556
20190325,15490360
20190326,-6902510
20190327,9277868.194
20190328,21194540
20190329,16174660
20190401,-13797632.5521
20190402,-6915299.2478
20190403,12027600
20190404,-13233189.2728
20190408,19346800
20190409,3260780
20190410,-10722099.248
20190411,4154500
20190412,10666222.8792
20190415,-9080820
20190416,-10674675.647
20190417,6676700
20190418,7367720
20190419,12979980
20190422,18715180
20190423,4139420
20190424,43100
20190425,21159900
20190426,20810500
20190429,-11383963.1356
20190430,-7478549.7539
20190506,-37686194.2815
20190507,-20623993.6845
20190508,24174440
20190509,4217490
20190510,-6851900
20190513,8304469.9664
20190514,-6454034.1369
20190515,1824500
20190516,-10343606.4452
20190517,13045817.2795
20190520,13657380
20190521,18389500
20190522,8768280
20190523,16344460
20190524,13502920
20190527,16932320
20190528,-20219290.6665
20190529,8398478.7302
20190530,-173723.0108
20190531,-30648067.0262
20190603,-2049864.6212
20190604,439070
20190605,9238420
20190606,-11860291.099
20190610,-14626480
20190611,11258573.7724
20190612,-6512203.7705
20190613,27464400
20190614,14076600
20190617,5075320
20190618,26845760
20190619,-25454379.973
20190620,16650040
20190621,4843410
20190624,12658690
20190625,5087060
20190626,18391560
20190627,19228660
20190628,29645000
20190701,45632840
20190702,-13426709.8366
20190703,13947120
20190704,-16346885.7372
20190705,5098770
20190708,20781160
20190709,24644800
20190710,-10588420.77
20190711,-28793624.5484
20190712,6726200
20190715,-27743123.8416
20190716,26221680
20190717,-11833904.034
20190718,-7253653.9892
20190719,-19187353.4615
20190722,11350840.151
20190723,22210210
20190724,14377210
20190725,-29564767.0912
20190726,32594566.2966
20190729,-8968340
20190730,-30892709.23
20190731,10293980
20190801,20272300
20190802,47444500
20190805,-41539360.6652
20190806,19670240
20190807,17389920
20190808,24034480
20190809,-24078183.5075
20190812,16310880
20190813,-7571206.4409
20190814,-18362564.918
20190815,-22148251.1467
20190816,-3742345.5416
20190819,11469360
20190820,11728760
20190821,56694700
20190822,-29914207.2563
20190823,10447520
20190826,3546480
20190827,-347652.637800001
20190828,-8145660
20190829,-8361236.16
20190830,-9433617.5448
20190902,-1359809.4249
20190903,15890920
20190904,4654170
20190905,-3748907.5978
20190906,-6165250
20190909,1414123.8368
20190910,-1559210
20190911,10649780
20190912,20774520
20190916,-56747539.998
20190917,-38618110.314
20190918,-26943144.518
20190919,7430380
20190920,-22625157.5559
20190923,22286300
20190924,-21878274.3351
20190925,6787516.369
20190926,-11265348.125
20190927,-1947730
20190930,-20276493.7548
20191008,2450290
20191009,-23156168.9343
20191010,9759440
20191011,-426515.2174
