20170103,0
20170104,-41593213.56135
20170105,-2418599.3142
20170106,30495542.9208999
20170109,-13981183.6476
20170110,80568135.2179
20170111,0
20170112,0
20170113,0
20170116,0
20170117,-11558218.13
20170118,1660670.50510005
20170119,35995607.2742
20170120,42103084.681
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,-32216381.5678
20170220,9884456.4605
20170221,9241322.23095
20170222,44710770.8582001
20170223,28237632.6101999
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,41345993.9284999
20170322,49161193.3389
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,-64459278.4125
20170405,-66076322.6462499
20170406,-12035791.1721
20170407,-43090790.2209
20170410,-27133882.18805
20170411,-16000441.47125
20170412,72119834.784
20170413,-71024544.6348
20170414,-95417426.2744
20170417,3874664.25304989
20170418,58903657.0778
20170419,-39855812.7034001
20170420,-38791204.1493
20170421,25157723.9922
20170424,-64663206.4109
20170425,24723545.2139
20170426,16112785.17625
20170427,-23475456.50115
20170428,47118490.305
20170502,-17633317.1137
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,-47219155.4961501
20170515,-71173442.1558
20170516,-44064641.6343
20170517,-16632027.7713
20170518,-47987872.7074
20170519,40941928.2381
20170522,28353639.1355
20170523,-15731444.63625
20170524,-52706728.5782999
20170525,-35398906.2784
20170526,9292261.50555
20170531,-40335067.9259
20170601,10108616.0032499
20170602,-19577302.7796
20170605,12041202.5270001
20170606,-5311193.57999999
20170607,-9076595.788
20170608,3397482.02369993
20170609,60819121.4775
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,-24323907.8374
20170626,25964500
20170627,31800339.231
20170628,19118650.709
20170629,-7709530.33490004
20170630,0
20170703,0
20170704,0
20170705,0
20170706,-22975155.3243
20170707,15245863.8914001
20170710,3780488.2037
20170711,57833334.72375
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,-8901131.7277
20170720,3216357.20180004
20170721,-24736270.5732
20170724,-37550945.5832002
20170725,-386331.5623
20170726,3864924.8088
20170727,-7833048.50805011
20170728,-18869473.656
20170731,-24324866.3535
20170801,-16084057.2683
20170802,14126427.3779001
20170803,4466513.07679989
20170804,36278341.39475
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,66026307.1361
20170904,14105254.11085
20170905,0
20170906,0
20170907,0
20170908,0
20170911,-3574244.01319999
20170912,0
20170913,-22210690.7946
20170914,0
20170915,5431013.37300001
20170918,4954081.79294989
20170919,-13940157.9549
20170920,-23899599.7977
20170921,16513714.8921
20170922,49786858.7469001
20170925,0
20170926,14231112.7979999
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-7496563.93660007
20171109,1286968.8598
20171110,-8108948.17614993
20171113,18279441.947
20171114,6546735.2754
20171115,0
20171116,-26516460.315
20171117,29976302.716
20171120,-15090248.7849001
20171121,21051097.54335
20171122,-18333640.6569
20171123,-18473088.9670499
20171124,10558319.8066501
20171127,8491646.2295
20171128,0
20171129,22771560.86065
20171130,11136198.5034
20171201,0
20171204,0
20171205,-8949401.34135
20171206,39625757.0924
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,-14265345.578
20171219,40687928.57545
20171220,-5637344.56859999
20171221,-2761351.0337
20171222,30178466.9445
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,-6745899.055
20180104,-4642461.78400007
20180105,12994264.1717001
20180108,-123642.835000049
20180109,-20708791.5814
20180110,-26580034.8168
20180111,-4801784.6022
20180112,14410483.9472499
20180115,-5878486.07370004
20180116,1608097.634
20180117,-7714822.8833
20180118,-7858569.31774998
20180119,2828786.02525
20180122,-9792371.5053
20180123,-33203030.2367
20180124,10005165.9624
20180125,14185946.1036
20180126,-12800855.6529
20180129,-743651.02550008
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,37576830.1409999
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,-9835184.62309984
20180723,5266918.2741
20180724,-5162473.4562
20180725,-14115303.0449999
20180726,-17746039.3433
20180727,32091688.1019
20180730,-8078788.865
20180731,-8598228.3107
20180801,91855.25765
20180802,1504916.62544998
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,-7543045.8017
20180815,-1461393.19494991
20180816,10830968.2131
20180817,12835120.573
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,-33879340.4605
20180830,9888560.04289989
20180831,25185509.388
20180903,-8767995.02619994
20180904,7384197.71825
20180905,-4672417.60335
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,-9680716.4981
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,-10034933.0923
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,-4624286.54100004
20190916,1793170.6185
20190917,-1394533.23980005
20190918,-12742223.9709999
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,3190051.62074992
20191009,-5142536.27954995
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

