20170103,0
20170104,-10578405.206565
20170105,2079831.63012
20170106,3166879.58400016
20170109,-7159112.95350006
20170110,-4707752.29863
20170111,8555297.89107
20170112,-4894942.50663017
20170113,7837197.79391994
20170116,0
20170117,0
20170118,0
20170119,8297232.21887994
20170120,0
20170123,0
20170124,0
20170125,10204723.15236
20170126,0
20170203,0
20170206,12524441.56185
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,1130288.3304
20170215,0
20170216,-55142.35038
20170217,-901363.714440015
20170220,4524833.63834996
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-1164797.658495
20170307,911038.671599875
20170308,9414221.91737997
20170309,12515538.2158199
20170310,9597577.24217991
20170313,0
20170314,0
20170315,0
20170316,0
20170317,-6989047.31106005
20170320,-4446280.148235
20170321,-3055137.292545
20170322,-8564274.86862
20170323,-1829311.18497005
20170324,-3441420.26280006
20170327,10325419.381035
20170328,1367428.5042
20170329,-1136409.1476
20170330,0
20170331,0
20170405,0
20170406,720.514860034761
20170407,0
20170410,-20750068.50921
20170411,-459082.636349982
20170412,-23185505.73198
20170413,8339288.07696
20170414,673200.99552
20170417,2506426.9971
20170418,-3175793.98248006
20170419,9477985.03740015
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,5214730.33275
20170601,0
20170602,0
20170605,0
20170606,6142915.388175
20170607,1893093.9474
20170608,-9234125.82409494
20170609,15107806.85496
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,5092963.0668
20170629,962817.5973
20170630,-6066099.62503499
20170703,1213785.36047991
20170704,26411838.37308
