20170103,17648081.1
20170104,3317127.2
20170105,14793430.15
20170106,-406966.5
20170109,2518436.85000006
20170110,9901252.65
20170111,-9777960
20170112,-30791627.1
20170113,2271982.64999997
20170116,-7900912.15
20170117,20893469.3500001
20170118,-2923218.95000007
20170119,-3005578.6
20170120,25368239.5000001
20170123,-5902141.90000005
20170124,-3055874.49999997
20170125,-14561275.3
20170126,-8462457.5
20170203,17206939.35
20170206,6001708.3
20170207,5745115.5
20170208,3948701.55000006
20170209,-11441224.35
20170210,-2374366.55
20170213,-18265554.75
20170214,3454588.8
20170215,-15175450.0999999
20170216,-229577.65
20170217,-10245347.6499999
20170220,7459652.80000004
20170221,7087952.4
20170222,-4722913.00000009
20170223,6338859.79999991
20170224,-4150214.30000006
20170227,-8478002.95
20170228,7832224.95
20170301,-2142718.75000009
20170302,-9827981.9
20170303,10589798.25
20170306,6125705.34999995
20170307,4635271.24999993
20170308,8201653.35000009
20170309,13782871.8
20170310,-12999378.0500001
20170313,-14361989.8
20170314,6260145.65
20170315,-14164903
20170316,9872842.5
20170317,-2352851.50000005
20170320,-124900.95
20170321,-3402814.65000007
20170322,-3281480.94999998
20170323,4197574.8
20170324,-260262.450000042
20170327,-17554450.0000001
20170328,-1839688.1999999
20170329,-7085734.65
20170330,5475007.39999991
20170331,1394665.65000008
20170405,-4633790.4
20170406,-16658838.8
20170407,-4092414.2
20170410,-3490548.34999991
20170411,-14409613.85
20170412,4405012.94999999
20170413,-9389972.85000002
20170414,10086159.65
20170417,-11289184.1999999
20170418,3573451.95
20170419,8080252.65000008
20170420,-965455.05
20170421,8364267.15000009
20170424,16645716.6500001
20170425,-2655344.9
20170426,-485915.6
20170427,-16810645.4
20170428,-3666528.2
20170502,15376091.85
20170503,-10930891.8999999
20170504,-11344349.55
20170505,-4555488.34999993
20170508,-6762099.2999999
20170509,15164356.05
20170510,-5052096.55
20170511,-11323320.2999999
20170512,2454096.35
20170515,4332551.95000007
20170516,2390284.25
20170517,-2439026.55
20170518,7393000.2
20170519,880615.5
20170522,7855549.1
20170523,-2001495.60000003
20170524,-4928908.19999999
20170525,10696489.75
20170526,-6992644.9
20170531,-13529106.1500001
20170601,1931127.74999991
20170602,6843372.75
20170605,822311.799999925
20170606,-4870881.9
20170607,10078574
20170608,-518046.099999952
20170609,-406362.05
20170612,-2310143
20170613,-26292251.25
20170614,9493029.95
20170615,-9645131.5
20170616,2658400
20170619,-5451686.29999999
20170620,-8026720.64999997
20170621,-4963652.25000001
20170622,-15983192.7
20170623,-14039800.95
20170626,10244150.5500001
20170627,-629077.350000093
20170628,-10180945.05
20170629,-374412.45
20170630,3352010.45
20170703,466779.049999962
20170704,-6496884.65
20170705,5112464.40000005
20170706,-10727882.85
20170707,2811877.95
20170710,-243410.449999984
20170711,-8003009.7
20170712,-6058656.6
20170713,4519822.75
20170714,-8285729.50000004
20170717,-10453606.15
20170718,855964
20170719,12786471.4
