20170720,2734824.1
20170721,6297300
20170724,-15994858
20170725,-7745606.3
20170726,-2518452.9
20170727,-1728070
20170728,2200916.9
20170731,14861460
20170801,234210
20170802,-2338503.15
20170803,20086830
20170804,-4948230
20170807,17082630
20170808,-863504
20170809,-1941660
20170810,3346720
20170811,-10651977.25
20170814,-2030192.3
20170815,-671330
20170816,-13493384.8
20170817,-4484033.5
20170818,1800240
20170821,-4842097.1
20170822,-6669169.35
20170823,-223640
20170824,-12302148.15
20170825,282620
20170828,7113730
20170829,-13491051.65
20170830,3958289.25
20170831,-2037661.1
20170901,6584080
20170904,-8686750
20170905,3106420
20170906,8127910
20170907,10150390
20170908,-419243.800000001
20170911,-11587200.8
20170912,-5272015.7
20170913,20498720
20170914,-7030278.5
20170915,8962760
20170918,-6715779.3
20170919,-5570830
20170920,5352330
20170921,9091880
20170922,21705840
20170925,7652870
20170926,-13815478.4
20170927,2732930
20170928,6791680
20170929,23028070
20171009,-26368339.65
20171010,2094717.9
20171011,-3560440
20171012,1472300.7
20171013,32580740
20171016,3675360
20171017,8924560
20171018,-77600
20171019,9297040
20171020,-1837680
20171023,-1966870
20171024,2852370
20171025,2660670
20171026,-1504653.9
20171027,2952080
20171030,-7600651.55
20171031,3199071.9
20171101,-5083280.85
20171102,-416452
20171103,3552700
20171106,5431740
20171107,-4569189.45
20171108,4708650
20171109,-3903864.8
20171110,-9242624.55
20171113,5485065.5
20171114,4280460
20171115,21448390
20171116,11049610
20171117,-2584050
20171120,19743040
20171121,-9521140.25
20171122,9497990
20171123,-15908007.15
20171124,-4963440
20171127,-8324422.35
20171128,-450450
20171129,-4225455.65
20171130,14543600
20171201,-5931065.7
20171204,-21086612.4
20171205,268280
20171206,16305960
20171207,16486600
20171208,-16542501.25
20171211,-18217374.55
20171212,-8510853.85
20171213,2146890
20171214,1773082.6
20171215,1264890
20171218,3540650
20171219,-269820
20171220,2373340
20171221,7970630
20171222,-12181904.35
20171225,-2185044.7
20171226,-12059639.1
20171227,4085640
20171228,5914290
20171229,399790.1
20180102,4067540
20180103,3459780
20180104,7522720
20180105,-10970709.1
20180108,-1404396.45
20180109,-2643260.95
20180110,2771029.95
20180111,-302520
20180112,5243060
20180115,-4034985.9
20180116,15162900
20180117,7108100
20180118,-2868570
20180119,24327440
20180122,7429470
20180123,-1108170
20180124,-2628746.05
20180125,-2248976.4
20180126,-4896200
20180129,17621100
20180130,1844460
20180131,1158840
20180201,12609380
20180202,-4686110.45
20180205,6965730
20180206,5587260
20180207,-13320385.35
20180208,-1154878.4
20180209,7365800
20180212,-8339231.55
20180213,1504722.85
20180214,-2488620
20180222,-36214951.9
20180223,-2930654.8
20180226,-7535576.25
20180227,-7626200
20180228,11633600
20180301,-18768125.2
20180302,-12380509.7
20180305,-544630
20180306,130530
20180307,-976170
20180308,-6816824.2
20180309,3503317.45
20180312,-2551800
20180313,-2598900.4
20180314,-373560
20180315,15913050
20180316,11043160
20180319,12070960
20180320,1120170
20180321,-6412339.25
20180322,4209010
20180323,-23128783.75
20180326,3763270
20180327,-1847659.2
20180328,-3667258.1
20180329,-2660137.95
20180330,-1682587.55
20180402,1264570
20180403,-10236718.6
20180404,-2793120
20180409,-4876833.4
20180410,-429640
20180411,-15747093.35
20180412,7410360
20180413,-17280776.25
20180416,8933160
20180417,11461240
20180418,-5972080
20180419,-15947707.1
20180420,-3355453.95
20180423,-461354.8
20180424,-13614107.15
20180425,5257361.1
20180426,5017740
20180427,-8896523.65
20180502,8204020
20180503,-1618472.15
20180504,6998430
20180507,14165910
20180508,13167650
20180509,-2186010
20180510,-3683744.05
20180511,-6218607.85
20180514,8913840
20180515,-4911960
20180516,12084360
20180517,1582011.35
20180518,-7267739.3
20180521,-15177855.9
20180522,-4001458.4
20180523,23232530
20180524,20566700
20180525,-4886400
20180528,-5354600
20180529,9945140
20180530,-22920962.2
20180531,5386050
20180601,-1845472.45
20180604,30018.3499999999
20180605,12235220
20180606,-2951464.15
20180607,-414560
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,-5167548.4
20180621,-7254546.95
20180622,10545381.15
20180625,-7613030.85
20180626,12991290
20180627,14399770
20180628,-256160
20180629,13879620
20180702,18474040
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,1567440.45
20180711,-85069.55
20180712,0
20180713,-13155475.25
20180716,7836000
20180717,5366870
20180718,0
20180719,1999259.5
20180720,0
20180723,0
20180724,-2984160
20180725,-5308118.55
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,-2653654.45
20180803,-15552642.35
20180806,-7624463
20180807,4275400
20180808,5018090
20180809,-2842070
20180810,-3701916.95
20180813,-20726528.35
20180814,-6281363.15
20180815,-13491451.2
20180816,-6332345.85
20180817,-16754990.3
20180820,-6507567.35
20180821,-4753860.55
20180822,-3537265.9
20180823,9828274.85
20180824,2908480
20180827,12752430
20180828,310680
20180829,-1323399.75
20180830,6350970
20180831,20640
20180903,1429541.7
20180904,2731047
20180905,9255990
20180906,-2275810
20180907,-5107455.8
20180910,22900240
20180911,-6720691.3
20180912,-10054975.05
20180913,4420400
20180914,-1027037.35
20180917,-8872953.05
20180918,-2511582.3
20180919,9686960
20180920,12983280
20180921,952800
20180925,21689720
20180926,2479800
20180927,16044840
20180928,-15083400.25
20181008,-11160800.65
20181009,15678200
20181010,6931040
20181011,-6549182.35
20181012,10657430
20181015,263082.35
20181016,-5125466.2
20181017,2999840
20181018,493460
20181019,1467618.85
20181022,-3898962.45
20181023,-7153904.15
20181024,0
20181025,0
20181026,22386950
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,17424752.1
20190311,-7954380
20190312,-20853161.1
20190313,651620
20190314,-596520
20190315,3319080
20190318,-3617230.25
20190319,8759320
20190320,-1408370
20190321,-8180820.15
20190322,-11126029.7
20190325,579050
20190326,-1977530
20190327,11170320
20190328,-89838.0500000003
20190329,1262640
20190401,8377560
20190402,7076119.35
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,167110
20190419,-8225817.55
20190422,4115070
20190423,-3018956.15
20190424,8103370
20190425,-8777064.75
20190426,-12673665.7
20190429,5064580
20190430,-15627767.45
20190506,-2896933.75
20190507,-1348696.7
20190508,-2595956
20190509,-5307976.65
20190510,-493110
20190513,-10042965.55
20190514,-18116055.1
20190515,1015449.65
20190516,20428640
20190517,-2739020
20190520,-15666946.75
20190521,-3479065.5
20190522,1172160
20190523,4670234.15
20190524,-689340
20190527,-3082196.8
20190528,7475840
20190529,13691360
20190530,-3175598.85
20190531,-10367797.45
20190603,10227050
20190604,1388290
20190605,-3198311.5
20190606,12721370
20190610,4631060
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,-8871295.3
20190717,-669718.95
20190718,-958882.3
20190719,4210320
20190722,21528200
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,-25025992.7
20190731,3987360
20190801,-6227270.95
20190802,7051628
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,-11775892.45
20190816,0
20190819,0
20190820,-15791852.05
20190821,3139415.45
20190822,14981890
20190823,0
20190826,1331950
20190827,13215040
20190828,0
20190829,0
20190830,8974089.05
20190902,6074640
20190903,0
20190904,2253139.7
20190905,4624720
20190906,1825680
20190909,568640
20190910,-6098565.5
20190911,-3135710.55
20190912,-1987686.4
20190916,-2681231.6
20190917,10669080
20190918,-4475130
20190919,6136318.4
20190920,10549840
20190923,531762.7
20190924,-12516064.2
20190925,2163270
20190926,-11065517.95
20190927,6195350
20190930,16826930
20191008,6005280
20191009,7850520
20191010,0
20191011,0
20191014,-1577166.95
20191015,-3925559.15
20191016,3770100
20191017,0
20191018,2058420
20191021,21063450
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,1307787.55
20191101,3035740
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

