20170103,0
20170104,-2555354.30000001
20170105,-7925371.6
20170106,3166067.70000002
20170109,11249802.3
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,-7115325.70000004
20170125,0
20170126,-2577017.4
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,13828562
20170216,0
20170217,11425625.1
20170220,-8104738.79999989
20170221,5558751.6
20170222,0
20170223,3317943.5000001
20170224,0
20170227,0
20170228,-10713030.8
20170301,-1305206.6
20170302,4838651.59999993
20170303,14650144.6
20170306,2792346.5
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,-3916267.99999986
20170327,5056660
20170328,-9197822.49999999
20170329,-6009014.8
20170330,2958345.10000001
20170331,-7966538.19999988
20170405,-8921628.9
20170406,-6693104.3
20170407,3634322.09999995
20170410,10731846.7
20170411,-7540614.4
20170412,-12161610.8
20170413,-11359335.5
20170414,-6805610.1
20170417,9653199.6
20170418,13279042.8000001
20170419,-6778965.29999993
20170420,-18604040.1
20170421,-3443526
20170424,-325114.7
20170425,2070554.90000001
20170426,-9650782.8
20170427,-1613981.99999994
20170428,-1950184.8
20170502,19445459
20170503,0
20170504,-7192740.7
20170505,-10841804.4
20170508,-7339383.3
20170509,-5957928.1
20170510,-5730194.3
20170511,130562.100000017
20170512,3172176.00000009
20170515,3419930.60000001
20170516,1146652.99999998
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,-8265738.30000001
20170531,6544703.90000003
20170601,-4326134.89999994
20170602,-3088197.2
20170605,12105357.5
20170606,1805288.9
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,-1334646.6
20170621,8694040.1
20170622,1761437.20000005
20170623,1804681.1
20170626,-12346628.1
20170627,448770.6
20170628,-7285841.6
20170629,894508.600000023
20170630,-4126861.8
20170703,-14872212.5
20170704,-758903.1
20170705,2668840.2
20170706,10699081.3000001
20170707,4736738.99999989
20170710,-7073311.9
20170711,0
20170712,0
20170713,-2762737.60000008
20170714,17451996.1
20170717,-13955927.4
20170718,-4287311.00000008
20170719,2715355.69999987
20170720,-9924445.6
20170721,-2814021.50000009
20170724,-16968114.5000002
20170725,-5359567.3
20170726,1850977.59999999
20170727,2059677.7
20170728,-549621.800000033
20170731,-1006172.5
20170801,812627.9
20170802,0
20170803,-2512083.5
20170804,-6705714.7
20170807,13132373.7999999
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,-6595019.7
20170825,0
20170828,-1438482
20170829,3932098.8
20170830,4490590.00000002
20170831,3380687.60000007
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,-3765693.70000004
20170913,1049700.3
20170914,-1454549.7
20170915,914818.999999991
20170918,-3994737.69999996
20170919,-784200.699999875
20170920,1138750.49999994
20170921,-8463200.4
20170922,2667498.00000004
20170925,-3310712.3
20170926,-3072553.7
20170927,-2251821.9
20170928,-10564225.6
20170929,-5221515.4
20171009,2970009
20171010,5383786.8
20171011,-2357468.1
20171012,9557652.3
20171013,0
20171016,2977601.5
20171017,14037223.9
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,2627170.2
20171103,0
20171106,-6157990.4
20171107,5495496.6
20171108,0
20171109,-575190.699999986
20171110,-2846760
20171113,714468.2
20171114,4644824.59999998
20171115,3988277.50000003
20171116,0
20171117,0
20171120,-9188335.1
20171121,10972127.4000001
20171122,1425721.3
20171123,-3164731.1
20171124,-7037764
20171127,2598881.8
20171128,0
20171129,374317.8
20171130,19063453.4
20171201,0
20171204,0
20171205,0
20171206,0
20171207,26726574.7
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,1237603
20171218,0
20171219,-1725953.7
20171220,0
20171221,-8594397.79999997
20171222,11137290.2999999
20171225,8381338.20000007
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,-2414197.89999995
20180109,140222
20180110,-3289697.89999987
20180111,-3288103.10000018
20180112,3936632.49999996
20180115,-11657988.3
20180116,12905551.2000001
20180117,1515102.80000017
20180118,-505162.599999826
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,-5037971.2
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,-8165773.40000011
20181018,-9018449
20181019,8615701.90000012
20181022,6646827.2
20181023,-6886656.60000013
20181024,-2332521.79999998
20181025,-622118.3
20181026,0
20181029,12697167.6999999
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,-2588336
20181114,6011100.89999998
20181115,3008488.5
20181116,-7780755.09999995
20181119,1532623.50000006
20181120,2439983.89999992
20181121,0
20181122,-4268871.1
20181123,2651171.39999992
20181126,-3453176.79999997
20181127,13815176.6999999
20181128,0
20181129,587359.8
20181130,0
20181203,0
20181204,15392543.2
20181205,874716.099999952
20181206,0
20181207,14497517.7000001
20181210,0
20181211,0
20181212,-990728.400000053
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,-1631283.6
20181224,6916423.50000003
20181225,-9503221.00000008
20181226,-5873285.3
20181227,-1510423.5
20181228,1373230.1
20190102,10503963.7
20190103,-5491280.2
20190104,-297723.2
20190107,0
20190108,0
20190109,0
20190110,1669096
20190111,10138153
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,-6465128.29999986
20190307,3000249.6
20190308,-7898602.49999991
20190311,4407514.20000001
20190312,-3081.6
20190313,-411160.1
20190314,-3448869.00000004
20190315,8696032.8
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,-5952123
20190409,-9464839.19999994
20190410,1538881.9
20190411,-5021548.69999999
20190412,2453375.39999994
20190415,792756.9
20190416,-2583019.5
20190417,5212453.20000003
20190418,-1075641.29999992
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,476397.100000043
20190619,-550612.599999939
20190620,-929009.3
20190621,514735.9
20190624,-2018278.59999994
20190625,10672082.7
20190626,0
20190627,1223885.5
20190628,-741796.7
20190701,-12978281.1
20190702,-32467.7999999611
20190703,1701190.2
20190704,-426574.2
20190705,-5058868.79999984
20190708,-3197926.2
20190709,-3252026.59999997
20190710,-2893472
20190711,1855176.70000005
20190712,-3842488.79999992
20190715,7094796.4
20190716,-4076660.10000001
20190717,3092341.19999992
20190718,0
20190719,0
20190722,0
20190723,1864227.9
20190724,-8633486.20000012
20190725,1254937.8
20190726,-10337591.6
20190729,1866430.10000005
20190730,-5857259.2
20190731,-7894364.1
20190801,-4172840.3000001
20190802,-24765659.3
20190805,-2607463.90000002
20190806,-123064.2
20190807,-1387903.79999993
20190808,-3247207.4
20190809,-7888998.6
20190812,3092025.6
20190813,2465867.8
20190814,-17610051.1
20190815,-3478612.89999995
20190816,4904188.39999989
20190819,-3196277.39999994
20190820,4916441.10000014
20190821,-9731476
20190822,-8085663.90000006
20190823,5914240.2
20190826,15397802.4
20190827,0
20190828,304996.099999954
20190829,-6667773.3
20190830,-9363073.20000004
20190902,-17864458.3
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

