20170103,33876066.24
20170104,-21846310.7600001
20170105,2949186.8
20170106,-10637067.06
20170109,-4059961.82999991
20170110,-15793118.73
20170111,-6921383.84
20170112,-28460561.83
20170113,-8783717.67
20170116,-31124112.09
20170117,14189126.86
20170118,-10730986.19
20170119,-16433087.83
20170120,-6732768.54
20170123,13051077.48
20170124,-14385494.61
20170125,21336333.89
20170126,-19571721.54
20170203,-11864849.28
20170206,-2071848.11000003
20170207,-38264688.06
20170208,-29341012.58
20170209,6783030.51
20170210,4604958.85999988
20170213,24406160.3
20170214,18797743.19
20170215,-6884900.64
20170216,7982889.73
20170217,-20202674.5
20170220,-3146060.75000005
20170221,25233333.38
20170222,-13830068.44
20170223,29489839.42
20170224,713085.570000062
20170227,14541944.91
20170228,16186102.03
20170301,-7396184.26999996
20170302,8392718.52
20170303,-10104420.2100001
20170306,-25861064.53
20170307,-25686044.1599999
20170308,28475005.2400001
20170309,17373531.9100001
20170310,-3101655.30999992
20170313,47431018.67
20170314,-11701397.62
20170315,-26422706.45
20170316,16182496.33
20170317,-28622285.32
20170320,12967647.49
20170321,32121954.0000001
20170322,18950277.36
20170323,-20764258.4099999
20170324,-9966000.51000007
20170327,-20845230.0299999
20170328,-7815256.59
20170329,-32909916.51
20170330,1975661.29
20170331,21109257.86
20170405,20194231.4
20170406,6044283.25
20170407,17323640.73
20170410,19933902.5000001
20170411,9226352.27000012
20170412,3761109.37999993
20170413,4992393.89999986
20170414,27889112.2
20170417,-18381795.96
20170418,14096290.44
20170419,-21835694.13
20170420,22502064.04
20170421,371353.38
20170424,19798512.02
20170425,-5443522.27000003
20170426,-4045393.32000005
20170427,9635232.59
20170428,384166.09
20170502,800749.999999934
20170503,-10971743.78
20170504,45422440.5399999
20170505,25929823.31
20170508,-30312255.7100001
20170509,-13953734.23
20170510,-13963837.07
20170511,-20294138.1599999
20170512,-5846336.27
20170515,-9403539.8
20170516,14645656.2
20170517,13534269.48
20170518,-8618089.92000004
20170519,57218925.18
20170522,-7982893.14
20170523,-1635936.69000012
20170524,10027288.5599999
20170525,10316607.7499999
20170526,18594797.66
20170531,46066059.45
20170601,-19701984.79
20170602,4393623.73000012
20170605,-12742088.6099999
20170606,-10042787.92
20170607,-16527260.88
20170608,-3237879.95999999
20170609,-12321099.39
20170612,-17276108.99
20170613,2162656.49000003
20170614,14084151.7399999
20170615,-41734216.73
20170616,-6151438.94
20170619,19345344.17
20170620,5160488.79
20170621,-15177801.48
20170622,4172105.55
20170623,-1069413.56000008
20170626,-3876231.47999996
20170627,-1279831.13
20170628,-6952111.23
20170629,-15377327.53
20170630,-21020655.78
20170703,229884.54
20170704,-4909513.44
20170705,4445805.22
20170706,-2773230.04
20170707,3913178.59
20170710,-2901463.02
20170711,-16131947.89
20170712,1695230.61
20170713,7030824.62
20170714,6932571.81
20170717,-1499770.28999989
20170718,-17006451.87
20170719,-5961433.68
20170720,39767225.82
20170721,19534932.0100001
20170724,-11087490.15
20170725,-11532214.81
20170726,27631915.38
20170727,-12823323.4500001
20170728,344362.479999934
20170731,-9644146.28000005
20170801,5757819.31
20170802,-11814321.52
20170803,-7109077.29
20170804,-2663910.26
20170807,-58766597.11
20170808,29641586.81
20170809,-3241982.24
20170810,-14374638.2299999
20170811,-80307.180000067
20170814,-6458538.81999997
20170815,5207336.39999997
20170816,-5612296.14000002
20170817,-39857273.94
20170818,843213.78
20170821,15764523.67
20170822,-239794.560000117
20170823,-13834241.43
20170824,1150393.40999996
20170825,-6964462.47999998
20170828,-14352599.73
20170829,37303242.87
20170830,7803349.27
20170831,-18267155.36
20170901,13794303.22
20170904,32220554.45
20170905,5820811.24999995
20170906,5470738.87
20170907,15002859.42
20170908,-9397983.82000004
20170911,4854801.3999999
20170912,37623540.3
20170913,17989731.45
20170914,-6204688.36000004
20170915,24123346.98
20170918,7223752.36999999
20170919,-6390239.94
20170920,-21959648.97
20170921,24874958.3899999
20170922,-6815898.71000007
20170925,11289729.2099999
20170926,5207711.1
20170927,-8853598.08
20170928,-33505748.91
20170929,5660785.09
20171009,8209129.13
20171010,-26720392.95
20171011,37665396.58
20171012,20877830.35
20171013,25562655.4
20171016,-6206345.89
20171017,-26548197.6999999
20171018,7957578.01
20171019,15548955.03
20171020,44523488.03
20171023,7328055.27
20171024,10132668.93
20171025,5079350.72
20171026,-15478293.7800001
20171027,22463178.4
20171030,9263081.91999999
20171031,-10258172.89
20171101,12804950
20171102,24451733.56
20171103,-620785.54
