20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,-2490149.748
20170303,-59994100.8004
20170306,-41304808.4855
20170307,6153814.04295
20170308,-6741010.61400002
20170309,-69249379.8190001
20170310,-43368349.22725
20170313,51760421.99125
20170314,6497785.9979
20170315,5598668.5989
20170316,11688459.2427
20170317,0
20170320,0
20170321,-6851270.2438
20170322,2209022.24804988
20170323,-34296330.4027
20170324,-1449343.73385
20170327,5180291.1708
20170328,-11305615.011
20170329,-36827744.2298
20170330,-53594272.9955
20170331,-45988956.82475
20170405,89680259.0088
20170406,12873363.9984
20170407,-18785132.7041
20170410,11311821.9051499
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,-70157222.5789
20170427,23900578.85155
20170428,21581476.2912
20170502,2367781.69705
20170503,-13688505.318
20170504,70728856.364
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,35436038.8398001
20170515,0
20170516,0
20170517,0
20170518,-13914079.7472
20170519,0
20170522,0
20170523,0
20170524,4608865.7797
20170525,0
20170526,-984952.119
20170531,101852712.456
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,-17620261.6595
20170726,4873566.3592
20170727,11221099.88675
20170728,2635899.767
20170731,67102145.343
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,-24959114.8557
20170907,20642925.7248
20170908,11852089.52085
20170911,-53784677.82555
20170912,-5090678.6148
20170913,-18967176.9859
20170914,16664515.4419999
20170915,48817345.1291001
20170918,49521039.4674001
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,5486067.5678
20171025,0
20171026,6664240.6052
20171027,-7169688.65925
20171030,7115111.45040008
20171031,5410160.75409988
20171101,-14068048.018
20171102,-20594570.476
20171103,-12751054.5453
20171106,44216452.7503
20171107,28575081.1294
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,-12683643.71365
20171117,-21780178.9245
20171120,45422744.6996
20171121,8490325.3985
20171122,44148487.64425
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,105538675.2146
20171208,0
20171211,0
20171212,5095366.4724
20171213,-27205973.9734
20171214,45493648.3863
20171215,-37911512.3133
20171218,-34342070.0709
20171219,-26717722.453
20171220,-17909990.8628
20171221,7939053.62059995
20171222,-26596475.7562
20171225,-13400778.6263999
20171226,-11241797.3637501
20171227,38109883.2926
20171228,-8445901.21744994
20171229,927661.984
20180102,125338.508949996
20180103,0
20180104,0
20180105,0
20180108,0
20180109,1137019.3859
20180110,0
20180111,-2226845.66230008
20180112,11714698.2809
20180115,19618567.9844
20180116,16279876.6461
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,-5390834.95700004
20180125,43113086.1852
20180126,0
20180129,-5022390.19354999
20180130,-8947403.5734
20180131,5958826.75810001
20180201,0
20180202,29021443.98075
20180205,0
20180206,0
20180207,0
