20170215,-3909916.25
20170216,8843725
20170217,21236890
20170220,6778615
20170221,-7786885.85
20170222,4069190
20170223,-17337381.3
20170224,-1045628.95
20170227,19400765
20170228,-9992396.55
20170301,22273030
20170302,-3473000
20170303,3702220
20170306,3636133
20170307,1113560
20170308,-27115579.75
20170309,37369750
20170310,19199620
20170313,-5324030
20170314,-12237658.35
20170315,4977050
20170316,-11083251.1
20170317,2525930
20170320,-22050126.05
20170321,4366884.3
20170322,16331030
20170323,-17757769.1
20170324,-2479820
20170327,27343865
20170328,-22986239.85
20170329,-9423070
20170330,-2141095
20170331,1593700
20170405,-12827325.7
20170406,8532480
20170407,4080532.2
20170410,-16579077.45
20170411,15341540
20170412,-11537585.75
20170413,7324340
20170414,19023220
20170417,17840180
20170418,-9699607
20170419,2256120
20170420,-587570.950000001
20170421,-4112790
20170424,-6044865.6
20170425,17805850
20170426,-5077915
20170427,3429240
20170428,-6642452.85
20170502,29050820
20170503,-12303419.75
20170504,35198200
20170505,23775750
20170508,-9543803.3
20170509,2529220
20170510,-4580099.25
20170511,-2753607.5
20170512,-7837679.85
20170515,1672980
20170516,10543620
20170517,-29395
20170518,11044280
20170519,-9097358.75
20170522,24961560
20170523,1884280
20170524,12175375.3
20170525,11704260
20170526,8096590
20170531,-20513700.2
20170601,-2321550
20170602,14212050
20170605,-758168.9
20170606,2960320
20170607,6847680
20170608,-27160475.5
20170609,15108224.2
20170612,10952250
20170613,-23250888.25
20170614,-858680.65
20170615,10548640
20170616,1942070
20170619,-5095976.45
20170620,-16449388.05
20170621,-23294938.9
20170622,-9083551.9
20170623,18993640
20170626,-3248510
20170627,-2470410
20170628,6636890
20170629,8175460
20170630,2143420
20170703,-13848697.9
20170704,24444000
20170705,7284960
20170706,-3515840
20170707,8879020
20170710,10601520
20170711,-9278262.9
20170712,16925810
20170713,-1238880
20170714,-30559880.25
20170717,23730110
20170718,9094045
20170719,4264950
20170720,-4875909.05
20170721,6717660
20170724,-2318915.5
20170725,22920320
20170726,12000
20170727,17460160
20170728,11353920
20170731,-1480752.9
20170801,6532440
20170802,-20512166.5
20170803,-31310085.85
20170804,-12454182.55
20170807,-7294014.55
20170808,28814925
20170809,4524350
20170810,-10322800
20170811,-15198199.95
20170814,-15188888.2
20170815,-12414615.85
20170816,18667650
20170817,3646240.6
20170818,9757375
20170821,29912425
20170822,21696085
20170823,9121910
20170824,6607905
20170825,-7193325
20170828,-4722865.05
20170829,11967650
20170830,1232730.1
20170831,2232000
20170901,-9902289.3
20170904,30057200
20170905,3465800
20170906,-8475281.35
20170907,-11169580.1
20170908,-12720182.65
20170911,54708240
20170912,-2735910
20170913,-13500776.7
20170914,13244320.3
20170915,-8551980
20170918,-10188568.4
20170919,7071090.8
20170920,-48706557.75
20170921,7326040
20170922,23068055
20170925,1195420
20170926,-9497143.45
20170927,7071670
20170928,-22921868.15
20170929,-22749459.25
20171009,16702730
20171010,11368830
20171011,16921520
20171012,23696200
20171013,11945890
20171016,23325940
20171017,10615388.9
20171018,-3948905.6
20171019,-7342330
20171020,20192460
20171023,-16769439.3
20171024,-4288888.4
20171025,-20240508.05
20171026,13926745
20171027,19397835
20171030,-2071390
20171031,19178130.8
20171101,55625210
20171102,23261345
20171103,-839075
20171106,25374450
20171107,4415115
20171108,-8579585
20171109,-412750
20171110,2899420
20171113,-37084438.6
20171114,-23976292.05
20171115,-44087912.35
20171116,7606435
20171117,9744880
20171120,8815355.7
20171121,17796355
20171122,3470905
20171123,-9042795
20171124,27121885
20171127,-21804712.25
20171128,12533690
20171129,-7203990.1
20171130,-15994165.1
20171201,7169910
20171204,-4915706.5
20171205,-3199743.55
20171206,11143580
20171207,-14760441.75
20171208,14230160
20171211,-1760093.6
20171212,-11268578.45
20171213,2173395
20171214,-597983.4
20171215,3515445
20171218,-33538776.45
20171219,14940250
20171220,-6336536.6
20171221,-3180801.15
20171222,4484345
20171225,-6780321.15
20171226,-13549440.3
20171227,-1647445.35
20171228,-28367640.95
20171229,-31124.5499999998
20180102,5466487.8
20180103,-4420490
20180104,-6759308.45
20180105,-5835791.85
20180108,-7298100
20180109,-15646708.95
20180110,12755500
20180111,-6077297.75
20180112,11873770
20180115,-59418.5
20180116,-4935397.65
20180117,3027060
20180118,501120
20180119,9515700
20180122,-20999301.9
20180123,-20759666.9
20180124,-9782200
20180125,53578000
20180126,8620300
20180129,13591200
20180130,-5022931
20180131,7571110
20180201,-5387473.45
20180202,18618955
20180205,-38979281.5
20180206,-1449975
20180207,-17877520
20180208,-36303337.05
20180209,15975780
20180212,-32902412.5
20180213,-12789733.9
20180214,46080570
20180222,-7385850
20180223,5844300
20180226,10357530
20180227,4482510
20180228,-7943965.4
20180301,6268060
20180302,23061970
20180305,-3872532.05
20180306,-4007356.15
20180307,-1850663.45
20180308,7549009.1
20180309,3645179.65
20180312,35222040
20180313,12481320
20180314,2432400
20180315,-9943322.45
20180316,500844.95
20180319,-13948363.05
20180320,-3113344.6
20180321,-8851045
20180322,-1776035
20180323,-24277726.15
20180326,19523720
20180327,-6319000
20180328,6370560
20180329,8818678.95
20180330,14683645
20180402,-6296500
20180403,-4397223.5
20180404,-6316357.65
20180409,-20674736.55
20180410,1322184.25
20180411,4192700
20180412,7908400
20180413,-35560294.75
20180416,1943575
20180417,-15719397.15
20180418,-9084398.4
20180419,6155060
20180420,-12260618
20180423,-2125090
20180424,-31163718.8
20180425,-1093710
20180426,909780
20180427,7091500
20180502,-25163957.65
20180503,-11569030.6
20180504,9892440
20180507,-870340
20180508,-12542127.25
20180509,-7497208.55
20180510,-15077208.45
20180511,1780200
20180514,-963976.25
20180515,2391005
20180516,-28683629.85
20180517,-5553177.3
20180518,-25360617.25
20180521,-16196310.05
20180522,-7935808.3
20180523,-12588599.65
20180524,12714060
20180525,-26369961.8
20180528,-9848377.65
20180529,27479030
20180530,-7782740
20180531,33151160
20180601,15567157.65
20180604,-6979840
20180605,2204160
20180606,-24300756.9
20180607,-14672724.4
20180608,13288240
20180611,-4399425
20180612,2883360
20180613,-3052013.3
20180614,5253011.8
20180615,-9792084.15
20180619,-31102831.5
20180620,-17874145.55
20180621,-66042.5
20180622,14777700
20180625,3891690
20180626,-22219367.5
20180627,7207175
20180628,-20070540.1
20180629,15556215
20180702,-11409299.05
20180703,-1967010
20180704,26057740
20180705,-1373387.2
20180706,-12919444.35
20180709,-1641405
20180710,-166230
20180711,12445115
20180712,3716401.1
20180713,-7768700
20180716,7432583.85
20180717,17236020
20180718,-3193700
20180719,-10521857.8
20180720,7992440
20180723,-14818802.45
20180724,-3104410.65
20180725,-10790739.65
20180726,6411705
20180727,4772555
20180730,2146756.1
20180731,-7123003.5
20180801,9097640
20180802,-31420963.95
20180803,-7774979.75
20180806,-9631344.3
20180807,16542575
20180808,14983075
20180809,-16169151.25
20180810,-10340168.15
20180813,4490860
20180814,-11987356.6
20180815,9071365
20180816,-811906.9
20180817,9635000
20180820,19810195
20180821,-12994200.15
20180822,-10909344.35
20180823,7120096.7
20180824,5313355
20180827,9552305
20180828,-16053881.9
20180829,10896495
20180830,-8931247
20180831,21415940
20180903,21290640
20180904,10904290
20180905,-1534270
20180906,-20010440.05
20180907,-13621121.5
20180910,-8308565.65
20180911,2031725
20180912,-23984754.6
20180913,24031050
20180914,-4381350
20180917,-8486760.4
20180918,2880380
20180919,-7024049.3
20180920,-5183315
20180921,8868485
20180925,13280935
20180926,8620980
20180927,-16198357.55
20180928,9486812.15
20181008,-6538425.15
20181009,3351454.85
20181010,17555375
20181011,-11660512.35
20181012,-322469.5
20181015,-460910
20181016,10241732.05
20181017,-2173802.7
20181018,-9322464.85
20181019,-12272728.65
20181022,4756125
20181023,7423950.25
20181024,-983370
20181025,12742290
20181026,20531030
20181029,13272570
20181030,-11458518.15
20181031,4612415
20181101,-12195236.9
20181102,-13318525.05
20181105,-3579951.25
20181106,-1742207
20181107,-1115340.15
20181108,1051939.25
20181109,-6432537.55
20181112,15441470
20181113,-3408902.9
20181114,-15870121.65
20181115,-7228388.6
20181116,-11009960.2
20181119,13580900
20181120,-6150142.05
20181121,-9732292.75
20181122,21482940
20181123,20698060
20181126,-6255755.2
20181127,-12154212.45
20181128,-10303095.9
20181129,5042490
20181130,23394700
20181203,-2773772.1
20181204,-1034370
20181205,4844790
20181206,-3357039.35
20181207,-15207907.45
20181210,3413276.4
20181211,-14897476.5
20181212,-5540616.05
20181213,-20536801.05
20181214,-2579570
20181217,20174410
20181218,-12118801.55
20181219,9383430
20181220,-10119910.45
20181221,-6922126.5
20181224,-11626385.8
20181225,-9047635.5
20181226,13309880
20181227,-6589499.55
20181228,5641945
20190102,1282346.5
20190103,-24278837.9
20190104,11266435
20190107,7911290
20190108,6300975
20190109,4455102.75
20190110,-7756450
20190111,946494.3
20190114,6773520
20190115,1992720
20190116,6621000
20190117,-2527219.85
20190118,-4092850.45
20190121,6915700
20190122,-3809003.05
20190123,15316990
20190124,2958755
20190125,-9013995.55
20190128,4394120
20190129,-12525004.6
20190130,21758700
20190131,374100
20190201,12023400
20190211,30524820
20190212,-10549112.85
20190213,9186625
20190214,-13399140.2
20190215,1110783
20190218,-12803731
20190219,10567525
20190220,12919320
20190221,1855770
20190222,-11936145
20190225,-476550
20190226,-23609137.5
20190227,-8613103.85
20190228,-2229395.8
20190301,18451280
20190304,-126670
20190305,21405230
20190306,7120620
20190307,6864483.35
20190308,21557225
20190311,792895
20190312,-1452800
20190313,21142185
20190314,-2569975
20190315,9884400
20190318,1477065
20190319,-7130808.4
20190320,1179640
20190321,-3547894
20190322,13884680
20190325,-10708320.7
20190326,-4874625
20190327,-20054794.45
20190328,-1059300.7
20190329,-458760
20190401,3999994.3
20190402,-778140
20190403,16694580
20190404,-6969045.35
20190408,512500
20190409,-16441078.1
20190410,-3816750
20190411,-3085399
20190412,18433050
20190415,-8169561.25
20190416,10312830
20190417,-13170569.95
20190418,26399595
20190419,-1623600
20190422,-7859069.95
20190423,3243410
20190424,3522340
20190425,5775290
20190426,-2451079.5
20190429,4839780
20190430,-9653122.45
20190506,8582175
20190507,1391573.65
20190508,-9762327.45
20190509,9132625
20190510,-9702552.1
20190513,-9881654.35
20190514,-17680336.05
20190515,-3639080
20190516,-7603802.5
20190517,3121450
20190520,-1986173.55
20190521,-14296261.85
20190522,-6043570.85
20190523,7454230
20190524,-22470748.95
20190527,3923930
20190528,785445
20190529,-29525175.7
20190530,-14768773
20190531,-596675
20190603,10570800
20190604,-944475
20190605,6578275
20190606,-3453798.3
20190610,6698615
20190611,-23452327.5
20190612,6224100
20190613,24299925
20190614,6282225
20190617,6051150
20190618,-17301661.05
20190619,-21033932.6
20190620,6445730
20190621,-6624913.2
20190624,-6531305.15
20190625,3313575
20190626,5468835
20190627,13225905
20190628,8331015
20190701,-5519658.1
20190702,21056470
20190703,-1611170
20190704,4740240
20190705,-941175
20190708,-3088200.15
20190709,-819450
20190710,18466720
20190711,15988880
20190712,6275000
20190715,14505900
20190716,37110000
20190717,17483610
20190718,56885720
20190719,13713680
20190722,13938025
20190723,8375600
20190724,-16610120
20190725,37757640
20190726,-4682010
20190729,-16366760
20190730,4024830.9
20190731,12849150
20190801,6709215
20190802,6683250
20190805,32846970
20190806,-3113080
20190807,-7428887.25
20190808,-48966488.55
20190809,-25348110
20190812,-24288946.05
20190813,2637360
20190814,211720
20190815,-8296770
20190816,22786010
20190819,-21632921.35
20190820,18173160
20190821,-3463860
20190822,6645600
20190823,-6087869.8
20190826,8770980
20190827,8444780
20190828,-14766490
20190829,8731126.7
20190830,25908290
20190902,45892420
20190903,84429900
20190904,-31749964.4
20190905,27598100
20190906,34030200
20190909,-21549500
20190910,-12593641
20190911,-5193810
20190912,2485440
20190916,-19685587.8
20190917,17384640
20190918,-19460224.1
20190919,6152390
20190920,10965800
20190923,2115940
20190924,-27627736.2
20190925,-11128874.2
20190926,-12583454.4
20190927,16433230
20190930,-15504569.35
20191008,-36371616.5
20191009,-1574943.1
20191010,-14909438.2
20191011,-18263446.8
