20170908,3708273.24999995
20170911,895159.124999982
20170912,-1184874.25
20170913,-2318406.75
20170914,-3040512.875
20170915,-24121191.625
20170918,-2564458.875
20170919,-69451.4999999423
20170920,-10443366.75
20170921,-3075429.75000002
20170922,998036.499999896
20170925,12885094.6250001
20170926,-4847209.25000002
20170927,-2039635
20170928,-31869957.125
20170929,-6411490.625
20171009,-13144369.625
20171010,7620650.99999999
20171011,-4067408.00000008
20171012,10502528.625
20171013,6763750.125
20171016,-4359899.25
20171017,2716228.875
20171018,4996256.875
20171019,10469904.125
20171020,-5086818.37499997
20171023,8151011
20171024,-613214
20171025,13312736.2500001
20171026,4389806.75
20171027,2732197.625
20171030,5383008.375
20171031,6521988.00000013
20171101,-7522000.5
20171102,-4167646.75
20171103,-4169481.00000008
20171106,2113648.49999992
20171107,2140859.625
20171108,-1507463
20171109,-8396405
20171110,-2520914.75000014
20171113,-751072.125000016
20171114,3517277.62499994
20171115,-4671948.49999997
20171116,-2261
20171117,1678992.37500002
20171120,1885972.62500004
20171121,-353094.000000048
20171122,126981.75
20171123,2243360
20171124,-4635289.75
20171127,6995760.62500013
20171128,107154.875000013
20171129,6220710.7500001
20171130,-428166.374999991
20171201,-2120808.625
20171204,-1503070.62500011
20171205,2782478.74999995
20171206,-4051218.74999999
20171207,-1927091.24999999
20171208,-6761682.37500008
20171211,-1515715.75
20171212,2520240.5
20171213,1931985.125
20171214,7127907.49999999
20171215,-4981472.12500012
20171218,7819130
20171219,-1221033.74999991
20171220,-6239033.50000007
20171221,13987576.75
20171222,12355206.1249999
20171225,-1047538.12500003
20171226,-2151561.125
20171227,2956400
20171228,2593118.24999989
20171229,-6425241.00000008
20180102,6104326
20180103,2665619.25
20180104,5834181.875
20180105,4361858
20180108,-374217.25
20180109,-1462257.49999995
20180110,-3060518.5
20180111,1743973.00000001
20180112,8767645.75000007
20180115,-8662439.99999996
20180116,8839171.37500007
20180117,-7367352.25000007
20180118,-3723933
20180119,1999374.5
20180122,-1854432.24999989
20180123,-6383401.375
20180124,5348623.375
20180125,-9658925.37500006
20180126,-2516409.50000002
20180129,-4854226.75
20180130,12675422.125
20180131,-2738344.62499987
20180201,-1037780.75000013
20180202,6474633.37499993
20180205,6520435.8750001
20180206,-8655646.875
20180207,-9472050.625
20180208,4693323.12500008
20180209,214165.5
20180212,-4049969.99999996
20180213,-3422192.75
20180214,10243254.5
20180222,3257798.5000001
20180223,7524717.625
20180226,6332053.75
20180227,-2178718.25
20180228,-87985.1249999786
20180301,-9491547
20180302,8093514
20180305,-6165232.875
20180306,-976311.000000049
20180307,-8248981.5
20180308,-2203521.74999987
20180309,8396312.375
20180312,-6160981.12500016
20180313,7146857.875
20180314,4722750
20180315,2399104.74999993
20180316,-4093195.25
20180319,-2477744.87499997
20180320,-8568817.6250001
20180321,-2783733.375
20180322,-8490375.875
20180323,-23051889.6249999
20180326,-2264621.87500002
20180327,5136336.25000013
20180328,2730669.37500013
20180329,9443304.49999996
20180330,-6173856.00000004
20180402,14599080.875
20180403,-18678122.75
20180404,-10376540
20180409,-20491941.5
20180410,-1472482.99999995
20180411,-7894064.25
20180412,2233966.2500001
20180413,-1515079.75000005
20180416,8461029.49999996
20180417,2256042.99999994
20180418,-914984.5
20180419,-1667475.875
20180420,6287646.375
20180423,-7072900.37499996
20180424,9636825.99999994
20180425,-5611793
20180426,2947113.12499996
20180427,2962260.875
20180502,-9402560.62500005
20180503,5786065.375
20180504,-4406962.37499997
20180507,4165499.125
20180508,2334088.875
20180509,12332980.125
20180510,1204881.75
20180511,-12158957.125
20180514,-77926
20180515,-2449205.25
20180516,4241148.74999997
20180517,-4071513.87500007
20180518,7330021.25
20180521,14035917.625
20180522,-5636965.5
20180523,-12142652.5
20180524,10914600.625
20180525,-4274832
20180528,5077407.75000014
20180529,8813376.49999996
20180530,14795296.25
20180531,18518065.75
20180601,-8019498.3750001
20180604,7874938.375
20180605,16779692.6249999
20180606,-1017214.12500004
20180607,-10016513.75
20180608,-4580355.99999987
20180611,703072.124999927
20180612,-12775333.625
20180613,4129210.50000011
20180614,8937667.75
20180615,-9200846.5
20180619,49968913
20180620,-28008069
20180621,-4440054.5
20180622,-3878532.25000001
20180625,911531.125
20180626,-14166267.375
20180627,9147990
20180628,-3036889.375
20180629,-18324826.2500001
20180702,-18466554.5
20180703,1432643.12499993
20180704,-2283237.25000005
20180705,3568727.25
20180706,-7359066.75
20180709,4468805.75
20180710,5463788.62500014
20180711,9611704.00000002
20180712,-4181111.50000003
20180713,8740751.37500004
20180716,1332140.99999999
20180717,2275530
20180718,-4406527.50000003
20180719,-11611333.75
20180720,-4706032.125
20180723,-6653767.875
20180724,-1877413.75
20180725,-1629466.875
20180726,1948963.37500004
20180727,-3130733.875
20180730,-2869174.25
20180731,-2336868.25
20180801,1464259.24999998
20180802,7555089.5
20180803,-1885021.24999995
20180806,-8355314.125
20180807,12881843.625
20180808,4911623.75
20180809,1853881.875
20180810,-13611432.1250001
20180813,-23732066.75
20180814,-5103231.625
20180815,-6696194.625
20180816,-9134095.12499997
20180817,21685459
20180820,-12518954.125
20180821,-2181323.75
20180822,-1858118.25
20180823,-5896073.37500003
20180824,-12393478.125
20180827,14370563.5000001
20180828,-2559459.37500001
20180829,8098176.37499996
20180830,-4068710.37500001
20180831,836117.625
20180903,3099014.99999993
20180904,5148384.875
20180905,-5169905.625
20180906,-14308548.625
20180907,-4390965.49999999
20180910,-5145001.5
20180911,-3851518.875
20180912,742076.875
20180913,4977272.37500008
20180914,-7854490.125
20180917,-9826242.3749999
20180918,-620758.875
20180919,10584522.3749999
20180920,-3355859.74999991
20180921,-1522640.75000006
20180925,-4058209.12499998
20180926,7706947.125
20180927,-13263811.1250001
20180928,-4503471.00000014
20181008,-8009946.375
20181009,12032450.625
20181010,3454062.875
20181011,-17272852.8749999
20181012,-4909951.125
20181015,3526761.75
20181016,-5548757.87499998
20181017,-2924560.50000007
20181018,-2622542.12500001
20181019,5757009.12499993
20181022,-6239887.12499998
20181023,1500263.125
20181024,3769812.25000005
20181025,6786769
20181026,-3580504.37499987
20181029,-8317899.75
20181030,-692699.5
20181031,-8042641.24999993
20181101,-8059663.87499997
20181102,19783585.75
20181105,-12439384
20181106,-4316134.62500006
20181107,-8879162.87500008
20181108,1330548
20181109,5277390.49999999
20181112,3549058.12500012
20181113,-2073240
20181114,4077698.875
20181115,-9602126.99999996
20181116,-8171158.875
20181119,5121402.74999992
20181120,16236240.875
20181121,-11191920.75
20181122,5917086.125
20181123,-798344
20181126,1033527.625
20181127,939764.499999967
20181128,-2939886.74999999
20181129,1536998
20181130,1031985.62499999
20181203,-5002026.37500011
20181204,-8030111.62500011
20181205,318933.125
20181206,5512440.375
20181207,-13263229.25
20181210,2414482.125
20181211,391625.625000015
20181212,7810956.37499987
20181213,-5545426.125
20181214,13590674.3749999
20181217,79143.3749998887
20181218,-1902639.75
20181219,5036731.75
20181220,12921401.375
20181221,2671230.75000011
20181224,-1361314.62499999
20181225,5045252.62500005
20181226,-480655.125000065
20181227,4839246.62499998
20181228,-323280.374999945
20190102,4567161.25
20190103,5255930.875
20190104,-4734081.25
20190107,162318.625
20190108,2836785.62500001
20190109,-6167859.125
20190110,-3887639.62500005
20190111,7031097.24999995
20190114,-5362792.37500002
20190115,1040341.62499997
20190116,4484462.875
20190117,-6972996.375
20190118,-6084922.875
20190121,9569788.375
20190122,9597010
20190123,-2029816.75
20190124,-8011878.75
20190125,1089764.375
20190128,-725896.125
20190129,-7487640.875
20190130,-6612497.24999989
20190131,2993027.5
20190201,1853269.875
20190211,-6337663.75
20190212,-2816453.12499995
20190213,1154747.87499986
20190214,2784528.75
20190215,-3189480
20190218,-2098554
20190219,12954253.125
20190220,-13564102.5
20190221,700215.125000076
20190222,-6645766.875
20190225,-2625926.37499998
20190226,11466421.4999999
20190227,1429390.12500007
20190228,-9009348.37499995
20190301,21390828.75
20190304,-9698108.375
20190305,-10037876.875
20190306,29800278.875
20190307,1507927.875
20190308,5193801.00000013
20190311,7180846.875
20190312,8576904.5
20190313,14333501.2500001
20190314,10634257.75
20190315,-1807587.87500002
20190318,-5995054.125
20190319,5814742.625
20190320,-10776594.375
20190321,-5275309.25000014
20190322,10770122.6249999
20190325,-1383848
20190326,-9882284.25
20190327,14485122.375
20190328,19868265
20190329,5268001.74999998
20190401,-3515291.62500001
20190402,-5089166.625
20190403,10885452.5
20190404,3075550.50000006
20190408,-14862262.875
20190409,4577025.24999998
20190410,-1414097.25
20190411,731434.375000019
20190412,-11109570.625
20190415,3008397.875
20190416,7103058.75
20190417,2966539.25
20190418,-8541735.25000007
20190419,-4234928.87499984
20190422,-3506690.37500015
20190423,-3358702.75
20190424,-14407375.625
20190425,-3952149.1250001
20190426,-381921.874999886
20190429,-1465567.87499986
20190430,2603047
20190506,-29335782.375
20190507,-6181230.125
20190508,307357.625
20190509,2441001.125
20190510,-11506438
20190513,-5895743.375
20190514,-5384408.25
20190515,-5336337.3749999
20190516,1844445.125
20190517,-806672.875
20190520,-1186700.37499992
20190521,-13307511.25
20190522,-314236.250000056
20190523,2661435.62499995
20190524,-5062310.62500003
20190527,-2543908.25
20190528,2195301.75
20190529,3910944.62499998
20190530,914329
20190531,-2312455.125
20190603,-1108365.12500008
20190604,-1267463.5
20190605,656553.5
20190606,-2731259.50000005
20190610,-10464556.5
20190611,-10605708.375
20190612,-2427873.74999996
20190613,-8778573.75
20190614,-370901.875
20190617,-6102602.75
20190618,-9349377.62500005
20190619,21886380.625
20190620,8244827.62499995
20190621,-7546622.875
20190624,-3622654.74999996
20190625,-1962329.87499997
20190626,2871614.74999998
20190627,6438806.62499997
20190628,-3186340.875
20190701,-31589932.75
20190702,-3475246.625
20190703,6334186.25
20190704,9889119.875
20190705,-3559314.125
20190708,-7722157.12499989
20190709,142592.625
20190710,-2269342.74999999
20190711,-8621664.25
20190712,-993645.375
20190715,6758247.625
20190716,-10438628.75
20190717,-79065
20190718,-78270.5
20190719,-9483986.00000002
20190722,-1432839.00000006
20190723,1877247.625
20190724,3374603.375
20190725,3445984.74999994
20190726,-2888124.00000014
20190729,349629.375
20190730,2160643.125
20190731,4784708.00000005
20190801,819125.875000127
20190802,1874537.75
20190805,-1432945.625
20190806,-1838762.125
20190807,-4374993.37499999
20190808,-3858915
20190809,-20179267.75
20190812,-4294546
20190813,1491542.25
20190814,-25666750.5
20190815,-9355829.625
20190816,5669601.75
20190819,-5167357.25
20190820,-9453884.875
20190821,-1494009.375
20190822,13341780.5
20190823,-5455849.12500007
20190826,15408390.5
20190827,1769131.37500014
20190828,-7933113.87500009
20190829,3864130.75
20190830,1138229.87499988
20190902,-16250749.125
20190903,7862297.62500015
20190904,-500664
20190905,1611351.375
20190906,4322201.7500001
20190909,-217959
20190910,779894.999999898
20190911,-718412.5
20190912,2560704.74999999
20190916,-15945578.375
20190917,1316.375
20190918,-7056964.25000012
20190919,-2163656.25
20190920,4431413.49999991
