20170324,-2273773.15
20170327,-16840155.9
20170328,-17057112.7
20170329,-4248650.2
20170330,3855355
20170331,11238260
20170405,9780830
20170406,-8467186.6
20170407,1779170
20170410,-2740543.2
20170411,7277330
20170412,10642710
20170413,-10394917.4
20170414,8726435.7
20170417,12916659.65
20170418,-4990730
20170419,5346750
20170420,11103.75
20170421,10825870
20170424,15646910
20170425,1379010
20170426,-1894765
20170427,-9908297.8
20170428,23940910
20170502,34385010
20170503,-16412120
20170504,-2941972.45
20170505,9494800
20170508,-13881981.35
20170509,5976920
20170510,-3090225
20170511,6179050
20170512,-5749082.4
20170515,13122830
20170516,-4625633.45
20170517,9897670
20170518,13580220
20170519,-6921258.6
20170522,-15742802.35
20170523,463140
20170524,2301773.8
20170525,-11675649.1
20170526,-3924050.5
20170531,-10486791.15
20170601,-4456988.25
20170602,3733215
20170605,-3375887.2
20170606,9406140
20170607,-8253049.2
20170608,4175825
20170609,7057541.45
20170612,-15178082.35
20170613,20039350
20170614,10770240
20170615,-8636373.3
20170616,-7231455.3
20170619,18422308.45
20170620,20689545
20170621,-3174040
20170622,8043712.9
20170623,-10715849.5
20170626,8786890
20170627,984210
20170628,-6156451.15
20170629,1425860
20170630,7245410
20170703,-9257847.65
20170704,309060
20170705,3449250
20170706,8679060
20170707,-13335491.6
20170710,-878230.5
20170711,8337625
20170712,-3547033.65
20170713,-5915814.1
20170714,20250200
20170717,91238
20170718,9904650
20170719,5189590
20170720,-4801187.6
20170721,7980010
20170724,-7210416.05
20170725,-2307250.35
20170726,-5712991.65
20170727,27427275
20170728,-3650725
20170731,-5758772.2
20170801,11160875
20170802,29022725
20170803,-3762557.6
20170804,226500
20170807,3869808.6
20170808,28213515
20170809,48063510
20170810,-8786014.55
20170811,-9709030
20170814,9681290
20170815,2824790
20170816,-21441322.4
20170817,7140880
20170818,-11529641.2
20170821,-13023605.85
20170822,-454845
20170823,3099820
20170824,5944407.35
20170825,-10382326.55
20170828,-9746998.15
20170829,12965200
20170830,2264680.15
20170831,-16206728.5
20170901,2461630.35
20170904,-4853927.25
20170905,-9290555.75
20170906,-12094315.5
20170907,-7283037.4
20170908,11174430
20170911,9747691.95
20170912,9257030
20170913,-2534532.1
20170914,-5619392.2
20170915,-13742814.65
20170918,3679910
20170919,-13158379.15
20170920,27024060
20170921,-8843364.65
20170922,19762670
20170925,8729730
20170926,3855770
20170927,3325360
20170928,1237170
20170929,2705790
20171009,-18302955.2
20171010,-1050090
20171011,3090355.5
20171012,-1258472.85
20171013,5781850
20171016,-2685300.95
20171017,3906150
20171018,4813400
20171019,-4783671.05
20171020,11856050
20171023,-1039266.05
20171024,1363610
20171025,-14223882.1
20171026,1507479.6
20171027,-2557498.5
20171030,144930
20171031,-10014292
20171101,8501072.1
20171102,-2794287
20171103,922095
20171106,-10090449.2
20171107,-2653491.4
20171108,-9507848.7
20171109,28578710
20171110,9292280
20171113,-6905932.8
20171114,-3774904.55
20171115,-7312332.15
20171116,340755
20171117,-1510761.8
20171120,19755990
20171121,16690935
20171122,-8005195
20171123,-442749.65
20171124,-9450566.5
20171127,7227375
20171128,9552795
20171129,5199720
20171130,-1879704.35
20171201,3518855
20171204,-17869981.7
20171205,-10182598.9
20171206,2777644.25
20171207,6985770
20171208,-10014638.65
20171211,5086345
20171212,5313020
20171213,25331645
20171214,-5208130
20171215,13894995
20171218,4123895.05
20171219,2077780
20171220,-2239006.9
20171221,-904071.8
20171222,-10966814.6
20171225,78855.6000000001
20171226,29661000
20171227,-17588103.1
20171228,18008640
20171229,-14885961.7
20180102,14225150
20180103,-6034973.25
20180104,-7372783.8
20180105,-17377767.75
20180108,3072700
20180109,-9264174.95
20180110,-12297321.15
20180111,-2205908.1
20180112,-5881861.05
20180115,-8222528.2
20180116,10939207.7
20180117,4471290
20180118,-2789923.4
20180119,1599123.05
20180122,11291425
20180123,2927075
20180124,-1779925
20180125,-5588755.2
20180126,-6779983.55
20180129,22358870
20180130,8340010
20180131,-16879107.95
20180201,2230940
20180202,-3649573.95
20180205,-1661789.35
20180206,10916600
20180207,5922800
20180208,-6417451.4
20180209,10252980
20180212,15428130
20180213,-10345078.7
20180214,33268630
20180222,-11826091.35
20180223,15669900
20180226,-4418650.35
20180227,2883860
20180228,-2119345.45
20180301,10519820
20180302,-4187400
20180305,7438034.8
20180306,-1458546.7
20180307,-1911487.1
20180308,-1578128.75
20180309,-4360382.65
20180312,6911540
20180313,9446050
20180314,-5557318.75
20180315,6014030
20180316,-1959175.65
20180319,894010
20180320,-8609502.95
20180321,-14910242.85
20180322,-5686852.95
20180323,2737413.25
20180326,-5988735.35
20180327,-3157447.4
20180328,2143120
20180329,-547305
20180330,20505110
20180402,-295520
20180403,183199.7
20180404,-10263238.6
20180409,-6030231.35
20180410,5241950
20180411,5317000
20180412,6284850
20180413,13341600
20180416,-1167400
20180417,14888900
20180418,-7501161.5
20180419,-20553811.6
20180420,-19048302.7
20180423,-6886932.85
20180424,-31551345.55
20180425,1734700
20180426,2916040
20180427,-1550670
20180502,1086600
20180503,-7297846.8
20180504,-2805920
20180507,8871760
20180508,9103865
20180509,-2709360
20180510,3148408.4
20180511,-18826147.75
20180514,-3617819.35
20180515,-12336668.25
20180516,-3530947.8
20180517,5510825
20180518,3696795
20180521,3058478.25
20180522,8217200
20180523,10228420
20180524,-12325914.4
20180525,15116200
20180528,-1869642.65
20180529,31306365
20180530,-4314556.35
20180531,-21967236.45
20180601,-9883439.2
20180604,18278500
20180605,591750
20180606,-18504749.6
20180607,5855445
20180608,-4050540
20180611,566505
20180612,-3637712.85
20180613,2050308.1
20180614,-2270340
20180615,-3069833.75
20180619,-14047572
20180620,1944560
20180621,-4302539
20180622,935760
20180625,-367210
20180626,2016921.75
20180627,-13456485.65
20180628,5447195
20180629,-823465
20180702,-4195049.15
20180703,-1006320
20180704,218022.5
20180705,8727660
20180706,3007719.25
20180709,-2178705
20180710,-189120
20180711,2842265
20180712,-6952374.4
20180713,14637900
20180716,2321060
20180717,-6644429.85
20180718,-7310861.15
20180719,-2843935
20180720,6393965
20180723,8954940.65
20180724,11440800
20180725,-6272392.5
20180726,2989630
20180727,-5921154.1
20180730,5840700
20180731,-3950131.9
20180801,-1037490
20180802,1520964.85
20180803,-4158702.7
20180806,-9110316.9
20180807,3548890
20180808,1558490
20180809,-29889855.1
20180810,-4549508.25
20180813,-2761478.4
20180814,3829550
20180815,2318350
20180816,-7848766.95
20180817,247800
20180820,1598838.45
20180821,19517310
20180822,-1479780.5
20180823,-1884013.25
20180824,2171305
20180827,-2322518.15
20180828,-8813700
20180829,-9598752.4
20180830,7435110
20180831,-16690532.1
20180903,-6693474.7
20180904,6768750
20180905,-14370695.5
20180906,-14276611.95
20180907,-18607691.65
20180910,-4460600.35
20180911,-18485832.25
20180912,1940475
20180913,3250650
20180914,-6122579.25
20180917,3371677
20180918,-1074450
20180919,-4154452.65
20180920,1452762.85
20180921,-6453107.15
20180925,1037915.2
20180926,-2239140
20180927,25486110
20180928,3533025
20181008,-4641835.6
20181009,9699650
20181010,1990424.8
20181011,15263440
20181012,-3889490
20181015,-6031312.5
20181016,-356625
20181017,-1058800
20181018,-7072151.45
20181019,-13790808.5
20181022,-17646759.45
20181023,3694742.7
20181024,2259375
20181025,-13024014.55
20181026,-6149060.55
20181029,-9613406.95
20181030,-54730.8999999994
20181031,-11903702.7
20181101,7994200
20181102,-8114459.75
20181105,-9338266.3
20181106,-1071168.45
20181107,5670800
20181108,-5140222.15
20181109,17514575
20181112,16296450
20181113,1983725
20181114,-2998833.8
20181115,6653755
20181116,-1894605.45
20181119,-417160
20181120,2818200
20181121,13692290
20181122,13728280
20181123,17256600
20181126,11724540
20181127,-16179903.3
20181128,-14982461.4
20181129,-2911485
20181130,6359640
20181203,-14859655.3
20181204,-3182400
20181205,2186477.6
20181206,348220
20181207,2124880
20181210,-11037361.95
20181211,-11500529.65
20181212,-7977525.95
20181213,-4054691.15
20181214,-5336737.65
20181217,-1677348.7
20181218,-12359796.6
20181219,604393.6
20181220,-6583702.65
20181221,-13512447.85
20181224,653150
20181225,8551680
20181226,7446025
20181227,-1773461.25
20181228,25948.1499999994
20190102,-1090533.75
20190103,10262400
20190104,-12379772.35
20190107,-5004660
20190108,4604389.45
20190109,4591840
20190110,1931380
20190111,8773260
20190114,8135740
20190115,7713440
20190116,-12509868.85
20190117,2337680
20190118,4562140
20190121,7829440
20190122,-13911495.5
20190123,-6050714.85
20190124,-11207392.95
20190125,7428470
20190128,-17644965.5
20190129,-9797486.05
20190130,-10455838.4
20190131,-16692332.2
20190201,1320050
20190211,24999165
20190212,-12783755.25
20190213,13341355
20190214,-9866122.5
20190215,-2176808.3
20190218,-1749210
20190219,8884818.45
20190220,-4309570
20190221,-275887.55
20190222,18386340
20190225,-28111372.75
20190226,-612549.649999999
20190227,9754250
20190228,-5293893.15
20190301,3406800
20190304,-4500791.2
20190305,-5123282.7
20190306,-2416745
20190307,244057.65
20190308,9286875
20190311,2835975
20190312,2676300
20190313,4514025
20190314,-3662189.5
20190315,-14327862.55
20190318,-4357732.85
20190319,1882865.75
20190320,-11911822.6
20190321,-5160122
20190322,1157340
20190325,-3429778.35
20190326,-5194344.25
20190327,-1034929.4
20190328,-4733163.95
20190329,-18487545.9
20190401,7803518.15
20190402,-8524723.95
20190403,741720
20190404,-8317755.7
20190408,1231695.15
20190409,-1397400
20190410,-6377043.15
20190411,5102255
20190412,899190
20190415,-5975924.65
20190416,-4937707.7
20190417,12239885
20190418,7756775
20190419,-2127800.35
20190422,-3796210.05
20190423,-2256285
20190424,1119650.25
20190425,-5657082.05
20190426,-4237831.35
20190429,9384825
20190430,5417875
20190506,8401775
20190507,-3904928.8
20190508,4673950
20190509,5954375
20190510,10146075
20190513,8351100
20190514,-1619250
20190515,9318100
20190516,-2839902.15
20190517,-11211284.65
20190520,370998.5
20190521,2945450
20190522,3315620
20190523,621590
20190524,-6237630.95
20190527,-142613
20190528,6993900
20190529,2107000
20190530,-3246002.9
20190531,735725
20190603,-1280080
20190604,-3500576.1
20190605,-4323436.55
20190606,-4080031.7
20190610,10835475
20190611,2035125
20190612,-4914902.65
20190613,-1297400
20190614,-2329516.55
20190617,-6171895.8
20190618,-7488333.5
20190619,-9310274.15
20190620,-4736823.75
20190621,1872761.75
20190624,-62624.8
20190625,874290
20190626,3419370
20190627,-2961099.25
20190628,60368.3500000001
20190701,-5418440.6
20190702,15055186.95
20190703,13244340
20190704,-6276877.55
20190705,-125935
20190708,21717415
20190709,-4166540
20190710,1186795
20190711,1954370.05
20190712,-9090460
20190715,16036900
20190716,-6591439.25
20190717,-18610252.2
20190718,-17316737.95
20190719,-1391570
20190722,-10227735
20190723,7996610
20190724,-8788340
20190725,6740020
20190726,-297300
20190729,5409620
20190730,-1038945
20190731,-1826009.8
20190801,-176110
20190802,3943730
20190805,-5802248.4
20190806,-2211650
20190807,-9205442.5
20190808,11974600
20190809,-2859181.1
20190812,17187040
20190813,2509850
20190814,6167800
20190815,-15103310.9
20190816,1804700
20190819,38904430
20190820,-4919600
20190821,-17565615.85
20190822,-18418877.1
20190823,9167250
20190826,1343525
20190827,8007600
20190828,-2580725
20190829,-7923611.45
20190830,3345160
20190902,39853560
20190903,5034900
20190904,31386600
20190905,-38941064.35
20190906,-24215730
20190909,-10021691.55
20190910,-8027070
20190911,10019580
20190912,-12738176.85
20190916,-57208603.95
20190917,-15205281.15
20190918,3710200
20190919,5922250
20190920,-10038652.15
20190923,-15478650.2
20190924,-8915013.95
20190925,-639232.7
20190926,-1147386.15
20190927,-6205690.25
20190930,-18391645.45
20191008,6567844.2
20191009,17350360
20191010,-1233300
20191011,-7731511.35
