20170103,0
20170104,-19107469.1040001
20170105,-8489672.78748
20170106,-43442094.5667
20170109,50189599.65504
20170110,83437717.54425
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,3878385.91188005
20170124,-62496559.00332
20170125,-11995255.67511
20170126,70530966.86235
20170203,-56148094.82664
20170206,22107140.3826
20170207,-15430124.73504
20170208,-10477896.15546
20170209,51941844.0492
20170210,0
20170213,48553598.9856
20170214,28297192.9730101
20170215,0
20170216,13762767.89868
20170217,16711753.47288
20170220,48362264.12124
20170221,-10860210.393
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-57346554.78
20170307,-20741961.3144
20170308,9128456.77788003
20170309,-11493985.5402
20170310,-37147578.7458
20170313,37740335.3861099
20170314,866472.15816
20170315,-9992064.6
20170316,-22119611.2389
20170317,21307045.82445
20170320,0
20170321,-6900064.77306
20170322,-7550327.52284996
20170323,-22067587.36284
20170324,-14281274.60748
20170327,52426209.67422
20170328,16369273.2199201
20170329,0
20170330,-47484520.6266
20170331,-72682927.32474
20170405,-16234179.60846
20170406,17419142.3487
20170407,-23740280.6798099
20170410,16493958.16188
20170411,48419051.99436
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,-80036433.7932
20170427,44740452.7242
20170428,12885158.84688
20170502,16771122.73185
20170503,-26383863.9938401
20170504,70493257.53528
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,15486443.3219101
20170515,-35192767.21404
20170516,10430636.76432
20170517,29129202.89472
20170518,-24094694.72394
20170519,25291218.17682
20170522,1018437.52428
20170523,0
20170524,-29791488.75723
20170525,-44719607.40708
20170526,-1992214.4523
20170531,111303759.0456
20170601,-811174.414680092
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-2566636.58502009
20170615,-25848059.06094
20170616,1393140.47214
20170619,-14744926.79268
20170620,27484202.9688
20170621,25119600.8623201
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,-14543605.32348
20170713,-34211498.56668
20170714,-16683403.74678
20170717,60834686.99277
20170718,26539018.78095
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,-26608614.09318
20170801,-18591813.6711
20170802,15007556.04444
20170803,-25357009.1796301
20170804,4908427.95048005
20170807,14816762.74206
20170808,-74289910.58706
20170809,52845324.60375
20170810,-1389894.97439996
20170811,-37639280.08068
20170814,27014313.53955
20170815,-19094612.7402899
20170816,0
20170817,87285488.80443
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,-33920148.291
20170901,22253387.016
20170904,-15830357.00043
20170905,0
20170906,31351011.83007
20170907,0
20170908,-43044879.85686
20170911,29433421.6412702
20170912,21438963.13959
20170913,0
20170914,27303131.2051202
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,-10370003.33319
20171025,-21609311.637
20171026,3554732.93184
20171027,-73194490.36974
20171030,-49931233.55727
20171031,30040904.1099601
20171101,-20223331.6202099
