20170103,12765861.6249999
20170104,-5940254.62500003
20170105,2061386.6
20170106,30019.6250001078
20170109,4944514.57499994
20170110,-20142667.575
20170111,-12170617.925
20170112,-3393002.375
20170113,-28653620.45
20170116,15924824.05
20170117,5519427.2
20170118,4726838.35
20170119,11688025.95
20170120,-1687129
20170123,-1930681.12500002
20170124,-1724940.77499988
20170125,-9479620.70000001
20170126,-25106155.2
20170203,7871334.10000005
20170206,-522778.7
20170207,-1953700.875
20170208,18772863.725
20170209,39172.275
20170210,2073176.72499999
20170213,-7573210.35
20170214,9196723.24999998
20170215,8035869.7000001
20170216,-21200533.35
20170217,19017438.6249999
20170220,-3916863.69999999
20170221,-1307104.15
20170222,-7204556.775
20170223,12993632.625
20170224,1124307.74999987
20170227,-4929195.225
20170228,-3563952.32499999
20170301,11183016.75
20170302,14535809.875
20170303,-20139986.3249999
20170306,5341365.975
20170307,-3908109.5
20170308,-1964072.77499993
20170309,2353673.62499996
20170310,14709655.6249999
20170313,-19427111.275
20170314,-1462356.425
20170315,-14096485.75
20170316,-3724599.7
20170317,2660269.42500011
20170320,13283232.35
20170321,-2159359.5
20170322,-2545846.95
20170323,10839912.8999999
20170324,7774949.87499995
20170327,1636643.32499993
20170328,-5233088.775
20170329,-543719.324999996
20170330,-10912567.35
20170331,-5622049.425
20170405,-24547692.85
20170406,2106054.9
20170407,9717607.30000004
20170410,2731486.55
20170411,-10843281.5
20170412,8297885.15
20170413,2630497.45
20170414,-7098655.9
20170417,-17416581.525
20170418,6571984.79999992
20170419,-2191922.27499996
20170420,-19557820.35
20170421,-8324408.00000006
20170424,-2594135.2
20170425,-18999513.775
20170426,17908577.525
20170427,5383462.85
20170428,421450.849999996
20170502,8387057.75
20170503,-13240436.725
20170504,-16853422.2
20170505,11744412.3499999
20170508,7765967.9
20170509,1238641.57499996
20170510,-5087246.4
20170511,-8741473.19999997
20170512,16477416.875
20170515,4149692.67499995
20170516,5437184.9999999
20170517,-5630462.825
20170518,-16794032.175
20170519,13871441.2249999
20170522,-13299134.6
20170523,-4373628.825
20170524,-4820061.85
20170525,-810.250000006485
20170526,-17229913.875
20170531,38413669.8
20170601,-5273018.40000006
20170602,-9516475.29999986
20170605,11195746.575
20170606,-1904608.47500001
20170607,-20777700.5
20170608,8291790
20170609,1333228.05
20170612,-6653195.77499993
20170613,6458536.87499987
20170614,-2801752.175
20170615,-15487137.05
20170616,-7180020.625
20170619,9558084.925
20170620,-8911151.275
20170621,-4870420.64999993
20170622,16086869.7500001
20170623,6129872.35000013
20170626,-4126866.45
20170627,4402258.625
20170628,-6275925.775
20170629,-4527233.8500001
20170630,-6708365.7
20170703,-55770600.175
20170704,8359097.3
20170705,-3336702.7
20170706,8364380.625
20170707,9480100.425
20170710,34560716.375
20170711,-12502595.8
20170712,5134898.6
20170713,25520666.225
20170714,19379059.15
20170717,-851893.9
20170718,-14568371.95
20170719,-1145.19999988089
20170720,6978632.4
20170721,11412520.25
20170724,-33082072.2500001
20170725,-9804825.075
20170726,-18006540.5250001
20170727,-2081221.925
20170728,-570149.975
20170731,-13688883.6000001
20170801,3280168.8
20170802,17248976.775
20170803,15088968.9499999
20170804,-3803156.54999996
20170807,-17852240.1
20170808,18883387.9
20170809,817263.875
20170810,3313445.65
20170811,-26832100.675
20170814,-3459604.72499986
20170815,2141307.675
20170816,6850852.19999997
20170817,-7496691.075
20170818,2044.875
20170821,1036.27499994295
20170822,-15319229.3
20170823,-2150918.6
20170824,-16638495.4999999
20170825,5169929.4
20170828,3856964.625
20170829,-3551535.77500002
20170830,6897717.74999985
20170831,4325361.19999996
20170901,-12730270.3
20170904,9508516.52500006
20170905,1310222.375
20170906,3433541.4
20170907,-5830873.225
20170908,-558079.799999912
20170911,-3196352.94999997
20170912,-7470684.8
20170913,12052856.525
20170914,-10492899.075
20170915,11694810.375
20170918,-10572897.6
20170919,-4866408.575
20170920,-438478.849999964
20170921,-2297309.725
20170922,20498689.75
20170925,9289788.95
20170926,-10989309.2
20170927,1680978.02500005
20170928,8406418.025
20170929,13554106.4
20171009,-33069488.4
20171010,-2941224.92500012
20171011,-3933624.29999988
20171012,-6052873.97499999
20171013,35009141.8
20171016,2653.2
20171017,-2988268.79999996
20171018,1627529.25
20171019,-8771285.95
20171020,1638029.6
20171023,-14067254.575
20171024,4493756.475
20171025,-2893518.32499999
20171026,6617574.8
20171027,6645932.54999989
20171030,-9289864.675
20171031,-954560.925
20171101,-2643944.99999995
20171102,1264175
20171103,2506548.875
20171106,-3433730.525
20171107,-12262510.4
20171108,4175721.25000003
20171109,7502197.3
20171110,-12204698.225
20171113,8170573.225
20171114,-11779601.175
20171115,-2218518.74999995
20171116,10722132.2
20171117,-3687573.6
20171120,18768238.95
20171121,10448132.55
20171122,-10138388.525
20171123,7193652.75
20171124,-12951943.0250001
20171127,-4147221.35000007
20171128,-12183154.4
20171129,286128.224999897
20171130,2002363.525
20171201,6057131.32500006
20171204,-3514613.275
20171205,-2425794.1
20171206,18720307.025
20171207,-2847218.59999995
20171208,1947090.47499999
20171211,10345284.925
20171212,1600680.60000006
20171213,781531.374999953
20171214,7215613.825
20171215,5222772.42500007
20171218,-1219594.02500001
20171219,-405440.4
20171220,4875395.57499997
20171221,5298015.575
20171222,2042453.57500007
20171225,-4228948.4
20171226,10619233.475
20171227,2025161.95
20171228,-2949740.34999993
20171229,18781553.1249999
20180102,-2047573.17500002
20180103,-8787428.75
20180104,-3846701.87499999
20180105,-1784489.82500008
20180108,-2887069.55
20180109,2888862.425
20180110,696698.075000066
20180111,6610424.12499993
20180112,9972509.52499989
20180115,-10190673.75
20180116,-9768526.4
20180117,6213886.0500001
20180118,-816673.9
20180119,4947982.425
20180122,2878674
20180123,-4637676
20180124,10692448.4499999
20180125,-8384813.1
20180126,-11694159.8999999
20180129,13919315.7
20180130,-13362719.95
20180131,3674708.3
20180201,-4181870.42500013
20180202,13099672.775
20180205,-2056430.74999997
20180206,3304749.60000005
20180207,-9242621.55
20180208,403684.4
20180209,-4594592.75
20180212,-138115.05
20180213,1243886.35
20180214,4410900.6
20180222,40443716
20180223,-784959.1
20180226,6193224.65
20180227,763251.324999894
20180228,14105928.55
20180301,16977511.35
20180302,28251139
20180305,-5201408.2
20180306,-8796653.3
20180307,-716415.625000099
20180308,-15043024.45
20180309,-26314300.975
20180312,15826422.1499999
20180313,-13833585.875
20180314,2591358.575
20180315,-13472187.2250001
20180316,7729473.475
20180319,-2366163.525
20180320,4074690.22500013
20180321,-6163142.775
20180322,1509100.525
20180323,18259568.35
20180326,15875902.625
20180327,-14667003.5
20180328,-10896821.8750001
20180329,8830785.74999995
20180330,-16653911.725
20180402,2094348.625
20180403,-9610919.10000007
20180404,-1339405.8
20180409,37083487.075
20180410,5012472.15000004
20180411,3295515.04999991
20180412,11803005.325
20180413,-23310556.5499999
20180416,-16084345.8
20180417,-898192.200000002
20180418,-13770526.65
20180419,-15757988.2
20180420,-10187734.575
20180423,-6014192.1
20180424,3141978.87499999
20180425,-19745289.8249999
20180426,9789497.29999992
20180427,2413511.72499999
20180502,-655804
20180503,-8470738.125
20180504,7300773.775
20180507,15386818.1250001
20180508,24449796.3749999
20180509,-6481690.59999997
20180510,-3728356.75
20180511,-9510834.07499997
20180514,15712601.825
20180515,-345441.274999974
20180516,20875848.7500001
20180517,-16424531
20180518,-30126077.5000001
20180521,3036655.17499999
