20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-5687944.7931
20170228,-53645041.7766
20170301,90876135.67505
20170302,-9166016.2764
20170303,-47546647.1362
20170306,-11181618.7767
20170307,-39748246.76205
20170308,-27640860.47
20170309,33964414.2990001
20170310,-8240014.88915
20170313,6918808.53084999
20170314,-22372329.9853
20170315,-3107343.9641
20170316,7494232.0255
20170317,-10973685.7597501
20170320,5128246.9252
20170321,-3927623.3089
20170322,14493048.3056499
20170323,-16642718.2952
20170324,-25222768.22985
20170327,6696395.6502
20170328,-3763225.469
20170329,-32292058.4996
20170330,-6578410.9331
20170331,-5469956.22165
20170405,89680259.0088
20170406,12873363.9984
20170407,-18079077.1884
20170410,-39809054.79565
20170411,44763113.1583
20170412,77854994.05
20170413,-45616983.1365
20170414,11465865.8272
20170417,40910440.06685
20170418,8789226.0434
20170419,17943649.6776001
20170420,11265650.349
20170421,42280386.5475
20170424,1247758.02775002
20170425,9285465.17800009
20170426,-6501509.8829
20170427,-23901921.14845
20170428,2681065.5374
20170502,-12522298.18295
20170503,46237579.098
20170504,70728856.364
20170505,-16150445.5098001
20170508,-24644615.5906
20170509,23738053.9414
20170510,35028388.5611
20170511,-24292331.9897
20170512,-21890827.4169001
20170515,-37389204.2662
20170516,-9211835.85870012
20170517,33658958.8056
20170518,-22171861.3401
20170519,35789450.14245
20170522,2508275.13585
20170523,-22492661.6485
20170524,29596591.4538
20170525,-16214111.8581999
20170526,-984952.119
20170531,101852712.456
20170601,-7582816.00045016
20170602,-4828470.0402
20170605,-1514566.07299999
20170606,9038399.8117
20170607,3979254.7096
20170608,-36753627.48165
20170609,-1089485.4288
20170612,-32576141.2761
20170613,3248569.42900001
20170614,68194629.8572001
20170615,-3612803.5808
20170616,26391609.30945
20170619,43887858.3276
20170620,-20277541.84515
20170621,-49950119.5191
20170622,43378410.8226
20170623,-5833813.87034996
20170626,876250.869999909
20170627,35858261.1702
20170628,-8330518.81095
20170629,44931074.4045
20170630,-2561976.51285
20170703,31123738.6424
20170704,-20880446.7915
20170705,-34464794.97525
20170706,-4285094.18675001
20170707,11476564.8368
20170710,23449217.3144
20170711,33069096.7851
20170712,-25851964.0442
20170713,-1896017.0364
20170714,-10838829.1354
20170717,43289270.4037
20170718,-10051059.522
20170719,-12214798.518
20170720,4522355.7963
20170721,8400776.40750003
20170724,-59157373.3153999
20170725,11977976.9277
20170726,-30859743.3883
20170727,-2760699.92424999
20170728,-24688840.093
20170731,67102145.343
20170801,-36964699.7014
20170802,12322825.541
20170803,-12004030.60505
20170804,5881709.88599998
20170807,-18589145.1783
20170808,-42627507.3939
20170809,-17162366.9804
20170810,-21378968.272
20170811,18186661.2055
20170814,-3639326.34639996
20170815,36197066.8206
20170816,-1764818.4011
20170817,42077232.68075
20170818,-22188301.5108
20170821,18789126.4692
20170822,-934510.3964
20170823,-34592148.3983999
20170824,24461903.2816
20170825,38251916.77635
20170828,-21999593.9108
20170829,4456469.1385
20170830,5084652.45140006
20170831,-37572492.5105
20170901,-911104.0765
20170904,-4560055.97885
20170905,-23085133.3513999
20170906,15939737.3433
20170907,20642925.7248
20170908,40792540.06215
20170911,18269501.72685
20170912,26876195.946
20170913,-13267456.2853
20170914,26092547.2510001
20170915,48817345.1291001
20170918,49521039.4674001
20170919,-13136426.1885999
20170920,-1435018.44340001
20170921,28678075.3546
20170922,33344090.3711999
20170925,660564.119399901
20170926,17761329.2911
20170927,8046671.14659991
20170928,62362942.9634001
20170929,16668053.9474999
20171009,31767225.5158
20171010,53077518.9857
20171011,-34955500.6729
20171012,10746112.468
20171013,42633960.0092
20171016,-55339373.43025
20171017,-104555770.064
20171018,25739832.54905
20171019,66795800.4866001
20171020,4267166.894
20171023,-47370433.6176001
20171024,-22896403.0322
20171025,-73976413.07875
20171026,6664240.6052
20171027,-1497282.63165
