20181119,10252145.34
20181120,-7855191.9
20181121,-14941838.08
20181122,-7730229.96
20181123,2896170
20181126,30486860
20181127,39408700
20181128,19840590
20181129,36831890
20181130,-22901970
20181203,-52688139.36
20181204,-29354609.34
20181205,9573840
20181206,-17462980
20181207,47681210
20181210,-14107560
20181211,-35351193.36
20181212,4068600
20181213,23993520
20181214,3537340
20181217,-7856653.88
20181218,-3607660
20181219,45234964.16
20181220,422240
20181221,5238815.84
20181224,5127710
20181225,-28420632.9
20181226,-2848320
20181227,-2356580
20181228,-2823730
20190102,20241908.14
20190103,41477010
20190104,-18540967.76
20190107,-6115110
20190108,-4862700.64
20190109,6046666.24
20190110,5692840
20190111,-33997523.12
20190114,-29559746.22
20190115,4111440
20190116,-7335723.14
20190117,915080
20190118,-25185993.52
20190121,-17265483.48
20190122,-17475516.5
20190123,-14946464.68
20190124,14161700
20190125,28360350
20190128,4691310
20190129,-16164830.26
20190130,8476480
20190131,-3982280
20190201,7631880
20190211,-16405524.16
20190212,5430520
20190213,-958480
20190214,16557680
20190215,2917840
20190218,9143640
20190219,-16690568.5
20190220,6188345.86
20190221,7218500
20190222,-10284166.64
20190225,18849190
20190226,-16491371.64
20190227,48631780
20190228,15231560
20190301,-3874740
20190304,-952780
20190305,5847852.32
20190306,28992630
20190307,-14968038.74
20190308,-5689420
20190311,24455190
20190312,553970
20190313,-10381138.12
20190314,3247666.78
20190315,450850
20190318,9681969.14
20190319,11699270
20190320,2371110
20190321,5309790
20190322,-6502229.46
20190325,3700360
20190326,-9797569.66
20190327,-4700476.22
20190328,5659930
20190329,24441940
20190401,1405740
20190402,-15868443.52
20190403,8633183.4
20190404,-10062343.88
20190408,-9735505.28
20190409,27793680
20190410,-2830040
20190411,-3250400
20190412,24488475.84
20190415,8920200
20190416,21289343.32
20190417,10528080
20190418,-2754940
20190419,26467480
20190422,-8871960
20190423,-7756887.46
20190424,-28105720.72
20190425,912050
20190426,-7651871.48
20190429,2008220
20190430,3594530
20190506,-32067826.98
20190507,-4135731.78
20190508,13327710
20190509,19202610
20190510,11073300
20190513,28604670
20190514,-22594964.22
20190515,26453640.92
20190516,-6233309.24
20190517,-1517880
20190520,-22530852.18
20190521,15659460
20190522,21784740
20190523,-21773317.4
20190524,-7280195.42
20190527,-12284090.94
20190528,13118060
20190529,-5900940
20190530,-31695139.92
20190531,7635960
20190603,-24268388.32
20190604,-6918930
20190605,-9229412.96
20190606,-11000351.24
20190610,11676110
20190611,-8882648.92
20190612,-31377915.12
20190613,-4490762.14
20190614,-18278765.94
20190617,6916050
20190618,14798350
20190619,-3694300
20190620,8762950
20190621,6800428.86
20190624,758340
20190625,-18278634.48
20190626,3114060
20190627,14986760
20190628,7200543.34
20190701,2539080
20190702,-20630062.04
20190703,10644190
20190704,6165420.24
20190705,3987750
20190708,41550360
20190709,8786530
20190710,648140
20190711,-26745033.62
20190712,7522723.8
20190715,-15199167.16
20190716,-9194348.92
20190717,-4438275.7
20190718,11717850
20190719,1010076.36
20190722,-8234881.88
20190723,37089050
20190724,1387780
20190725,5128150
20190726,-4681623.94
20190729,-10564370.88
20190730,-8846734
20190731,-3885440
20190801,-6686893.2
20190802,-12275738.02
20190805,-5681999.62
20190806,5154658.32
20190807,-14346260.62
20190808,-6349753.4
20190809,-29325495.18
20190812,-41596578.76
20190813,12573340
20190814,-827590.86
20190815,5938410
20190816,9544200
20190819,13086250
20190820,-3963610.32
20190821,9396550
20190822,-8037199.74
20190823,-23072790.4
20190826,-13667081.22
20190827,17479262.24
20190828,7217710
20190829,13087660
20190830,15542470
20190902,6277526.22
20190903,-25537305.6
20190904,1902942.2
20190905,27543320
20190906,9693140
20190909,39640500
20190910,-12940962.2
20190911,-25797902.2
20190912,23866600
20190916,-2053890
20190917,-5755910
20190918,-19111282.4
20190919,-5828142.4
20190920,9520830
20190923,33625520
20190924,-6568840
20190925,-12575480.1
20190926,9567730
20190927,-6897422.3
20190930,9561120
20191008,2527523.38
20191009,-20450945.06
20191010,2122680
20191011,18656280
