20150825,-1299200
20150826,-14642331
20150827,-4062910.1
20150828,-41045068.3
20150831,9585325
20150901,8635525
20150902,9379050
20150907,-8584675
20150908,-10515055.6
20150909,-13105302.45
20150910,-13943852
20150911,1074300
20150914,21865275
20150915,27509675
20150916,-4472375
20150917,-10637823.65
20150918,-1523130.45
20150921,72837825
20150922,18448275
20150923,-18830991.95
20150924,26201000
20150925,-26249149.75
20150928,4692475
20150929,4743375
20150930,13777131.45
20151008,-9355925
20151009,73030800
20151012,53740600
20151013,-7974500
20151014,289175
20151015,16304250
20151016,-7722850
20151019,-11251355.65
20151020,5387900
20151021,-18843437.8
20151022,-34166951
20151023,-22829675.4
20151026,18718975
20151027,-799150
20151028,10269875
20151029,-6114075
20151030,-17380763.75
20151102,-5638475
20151103,9932850
20151104,6608825
20151105,32114500
20151106,-3787053.95
20151109,-4764650
20151110,-597665.7
20151111,32294325
20151112,-12072638.25
20151113,-7634131.5
20151116,3262000
20151117,38301600
20151118,17181050
20151119,37207900
20151120,33523996.8
20151123,-60386864.45
20151124,4880001.65
20151125,-11197500
20151126,-26861204.05
20151127,-20543906
20151130,-5971350
20151201,16245325
20151202,27630375
20151203,18923900
20151204,-5886425
20151207,-4821516.55
20151208,-12642124
20151209,-4643550
20151210,-23695117.05
20151211,-864212.55
20151214,9695350
20151215,-10038755.35
20151216,16486225
20151217,-5541703.5
20151218,-3798961.6
20151221,18242400
20151222,-9339652.95
20151223,-6245005.2
20151224,7372625
20151225,16911600
20151228,2359975
20151229,-7179570.6
20151230,-26771479.6
20151231,-1262125
20160104,-12837804.55
20160105,-7369550
20160106,27841300
20160107,25898425
20160108,4459225
20160111,14159050
20160112,43771700
20160113,-19055584.6
20160114,8421525
20160115,6034341.35
20160118,-26073331.55
20160119,16173825
20160120,-6654649.9
20160121,11808300
20160122,-25186366
20160125,-15398631.8
20160126,-11995376.2
20160127,34193975
20160128,-11404826.9
20160129,3494524.95
20160201,19938750
20160202,18484500
20160203,16815350
20160204,43153350
20160205,-14109028.9
20160215,-38920477.35
20160216,14369458.05
20160217,7650875
20160218,-4702991.6
20160219,31777850
20160222,29971350
20160223,-23282615.8
20160224,18268900
20160225,-42985235.35
20160226,16825575
20160229,-7717849.3
20160301,13315875
20160302,19878750
20160303,3713625
20160304,410613.95
20160307,7118700
20160308,25512700
20160309,-2845427.4
20160310,4939050
20160311,-9089830.1
20160314,229579.6
20160315,-1828258.3
20160316,9883650
20160317,-11822565.45
20160318,20498375
20160321,-3444500
20160322,442575
20160323,-5980025.1
20160324,22879500
20160325,12648975
20160328,6473425
20160329,9589200
20160330,164725
20160331,3641525
20160401,-10384630.9
20160405,4415425
20160406,-14132237.9
20160407,3875525
20160408,18305625
20160411,-8242491.5
20160412,-6235250
20160413,-60954942.55
20160414,11090000
20160415,3869100
20160418,10256000
20160419,-3180058.75
20160420,-12358913.85
20160421,-15190369.1
20160422,60082050
20160425,1023000
20160426,23359250
20160427,-10629450
20160428,-952748.449999999
20160429,23733225
20160503,-15299678.9
20160504,24329825
20160505,-1025025
20160506,-1756750
20160509,1240063.25
20160510,9646925
20160511,5187650
20160512,27596775
20160513,-11886818.9
20160516,-5554351.3
20160517,-19820176.2
20160518,7802100
20160519,8283500
20160520,2343800
20160523,7518000
20160524,39221000
20160525,-21452314.6
20160526,36053850
20160527,5023550
20160530,-3161775
20160531,-10959956.35
20160601,-293225
20160602,57832975
20160603,16591125
20160606,28322675
20160607,9492550
20160608,-15500067.4
20160613,-33811861.05
20160614,3315587.5
20160615,2896400
20160616,18723550
20160617,-6415100
20160620,17894150
20160621,-24642485.85
20160622,-11833561.15
20160623,1566375
20160624,-3985602.65
20160627,-6720546.55
20160628,21284500
20160629,31821300
20160630,11800750
20160701,-34312553.3
20160704,9061139.35
20160705,-13840174.7
20160706,-18585077.8
20160707,-105085.75
20160708,5038600
20160711,-1522995.45
20160712,4260075
20160713,5403192.75
20160714,-3570900
20160715,729164.45
20160718,7285225
20160719,42068225
20160720,-5963475
20160721,11152625
20160722,9031250
20160725,8739400
20160726,-13205416.1
20160727,12170550
20160728,29119775
20160729,-24068186.9
20160801,39338750
20160802,6141300
20160803,907050
20160804,-3560625
20160805,-7578071.3
20160808,4967250
20160809,11387675
20160810,9480573.9
20160811,-6180650
20160812,-2867193.15
20160815,31022400
20160816,-6247100
20160817,6512900
20160818,-15400599.95
20160819,-2575372.5
20160822,-16001509.7
20160823,16184775
20160824,-3456050
20160825,-8301253.15
20160826,38307800
20160829,673850
20160830,-5439075
20160831,15596625
20160901,38197525
20160902,8299125
20160905,10947775
20160906,-11589828.55
20160907,3780000
20160908,17294500
20160909,-20149234.05
20160912,27658800
20160913,3428175
20160914,7060425
20160919,6283425
20160920,-23755743
20160921,-2923200
20160922,1620601.25
20160923,17760425
20160926,17984500
20160927,5123681.55
20160928,8691150
20160929,2162250
20160930,15612300
20161010,-36690887.7
20161011,32238750
20161012,21911950
20161013,17431575
20161014,1463450
20161017,-8195976.8
20161018,17562950
20161019,4964450
20161020,12434100
20161021,-14941941.95
20161024,21744975
20161025,-35500234.45
20161026,-45782091.2
20161027,-1689537.3
20161028,-13161033.6
20161031,325100
20161101,-36066007.95
20161102,7878375
20161103,7133625
20161104,16822125
20161107,-28498597.6
20161108,-14798150
20161109,-10993446.5
20161110,-871158.350000001
20161111,-47562938.95
20161114,-28008393.3
20161115,18174648.45
20161116,-30096744.9
20161117,-20011436.7
20161118,-8623600
20161121,-13937456.85
20161122,-17717467.75
20161123,-57320508.75
20161124,65676750
20161125,36004125
20161128,84438425
20161129,-37596430.65
20161130,53670850
20161201,-2434450
20161202,30070750
20161205,15620925.65
20161206,14625550
20161207,29158050
20161208,-25074811.35
20161209,25258950
20161212,25436500
20161213,-21637900
20161214,20249215.9
20161215,27769850
20161216,-13983100
20161219,6952093.3
20161220,43655925
20161221,-32407208.1
20161222,11012133.2
20161223,-18987994.6
20161226,7654223.15
20161227,-16475482.15
20161228,27525300
20161229,33506100
20161230,-33845235.6
20170103,-10664728
20170104,-34648488.85
20170105,16127100
20170106,-6271400
20170109,31033625
20170110,44910550
20170111,-21934708.9
20170112,17897075
20170113,14308200
20170116,-16490433.7
20170117,22556096.8
20170118,-27274298
20170119,-17595855.6
20170120,9957000
20170123,-22266739.35
20170124,-13033885.3
20170125,17549250
20170126,8873026.7
20170203,-43844085.95
20170206,-21031648.25
20170207,-12991774.95
20170208,10425125
20170209,-3052350
20170210,28784500
20170213,18347250
20170214,3488580.5
20170215,14958725
20170216,-17299849.3
20170217,-10787412.55
20170220,21736425
20170221,-19753145.5
20170222,437375
20170223,-15878633.8
20170224,-8039707.4
20170227,-10353952.35
20170228,-2424425
20170301,4609244.3
20170302,1093600
20170303,-25045389.35
20170306,-27273118.3
20170307,7355000
20170308,7948500
20170309,-7290080
20170310,-22403090.5
20170313,43937975
20170314,9039200
20170315,11007000
20170316,27339450
20170317,12549575
20170320,19371775
20170321,2766825.85
20170322,8772400
20170323,-14798810.5
20170324,-22451803.2
20170327,-10234965.7
20170328,3534450
20170329,2277481.7
20170330,3477550
20170331,-3662143.5
20170405,31435800
20170406,-10007786.3
20170407,1815119.05
20170410,14576325
20170411,29523900
20170412,7771500
20170413,-25448718.5
20170414,13609563.85
20170417,-3833234.3
20170418,-22978554.25
20170419,9890100
20170420,5548819.85
20170421,16656250
20170424,-19895071.95
20170425,2597800
20170426,-10759972.3
20170427,5673925
20170428,24402850
20170502,40328050
20170503,-10868308.3
20170504,27410700
20170505,5720725
20170508,-4410929.7
20170509,18326750
20170510,3407250
20170511,14629375
20170512,-16346649.3
20170515,6872800
20170516,21126200
20170517,-11898832.35
20170518,-9462587.65
20170519,-26038512.95
20170522,-51921343.65
20170523,12793000
20170524,-11762080.8
20170525,-18577294.85
20170526,-8554700
20170531,-26958323.2
20170601,11407975
20170602,-2358450
20170605,20456375
20170606,10398975
20170607,10641675
20170608,11511234.3
20170609,18774800
20170612,19774525
20170613,-15247869.95
20170614,1947979.2
20170615,14186100
20170616,-1113550
20170619,-2289963.15
20170620,-29824153.45
20170621,-7030725
20170622,-23386822.2
20170623,7585025
20170626,-17485547.45
20170627,14245185.8
20170628,5545925
20170629,1242675
20170630,-3046260.2
20170703,8087350
20170704,-13606189.7
20170705,11840000
20170706,-5528347
20170707,8035275
20170710,-3019802.1
20170711,-18786813.55
20170712,11273250
20170713,-8284931.55
20170714,27091350
20170717,1134585.6
20170718,-14454224.65
20170719,5208850
20170720,6845908.3
20170721,45725
20170724,7244675
20170725,11047525
20170726,2158050
20170727,9648425
20170728,-3956568.75
20170731,-9960819.25
20170801,-4434212
20170802,19470675
20170803,-22869103.35
20170804,-22314734.15
20170807,-9637016.35
20170808,-17060741.05
20170809,-31256898.35
20170810,-27863957.15
20170811,19219100
20170814,-27323668.25
20170815,11239875
20170816,-32619347.85
20170817,-35251990.95
20170818,16255225
20170821,4125575
20170822,-14668850.75
20170823,7355625
20170824,15957375
20170825,-842000
20170828,807875
20170829,-12632570.9
20170830,-13386504.95
20170831,-13762815.7
20170901,-8988611.65
20170904,15483625
20170905,-3256171
20170906,37886800
20170907,-122350
20170908,-33750782.05
20170911,15190175
20170912,-2571725
20170913,12633100
20170914,15786350
20170915,-16156454.6
20170918,22272350
20170919,-1642538.85
20170920,23075400
20170921,4265500
20170922,4415650
20170925,-7388457.1
20170926,13652100
20170927,16078700
20170928,384450
20170929,20689350
20171009,19881400
20171010,11944475
20171011,-22387013.4
20171012,-25739981.5
20171013,-5537724
20171016,-33447119.75
20171017,-8400981.35
20171018,316604.399999999
20171019,-8270097.7
20171020,-9069585.15
20171023,2487025
20171024,13322350
20171025,-5524236.2
20171026,-4889640.8
20171027,-1828212.2
20171030,-7584884.15
20171031,17109650
20171101,9084075
20171102,-852885.35
20171103,-11113753.25
20171106,8630600
20171107,-8220188.55
20171108,4396800
20171109,-5189556.7
20171110,3687300
20171113,6227100
20171114,3622275
20171115,-23682459.2
20171116,2976275
20171117,-2752758.75
20171120,20006650
20171121,13487750
20171122,20905500
20171123,-7291069.6
20171124,567000
20171127,18733600
20171128,-1111600
20171129,-6247288.4
20171130,2123220.2
20171201,-16322100
20171204,-10022925.7
20171205,-1404827
20171206,13785300
20171207,-17030312.65
20171208,-24587095.3
20171211,-6110168.8
20171212,13588825
20171213,9367175
20171214,-4494125
20171215,-570100
20171218,9219950
20171219,-1052219.85
20171220,-3011000
20171221,5447900
20171222,4063140.4
20171225,260680.699999999
20171226,-9052694.55
20171227,-605971
20171228,10025550
20171229,4222350
20180102,6935006.7
20180103,-3171360.85
20180104,-5091412.15
20180105,2097850
20180108,10116500
20180109,9872250
20180110,3409672.7
20180111,-445125
20180112,12445950
20180115,-16055210.4
20180116,11639850
20180117,6521325
20180118,-6339731.8
20180119,6091525
20180122,-8640187.15
20180123,-15200686.05
20180124,2194799.7
20180125,-17202107.35
20180126,6305775
20180129,38650050
20180130,2228625
20180131,-19702206
20180201,1770200
20180202,1791750
20180205,5732800
20180206,-11682922.2
20180207,-12465121.85
20180208,11287375
20180209,-5881167.5
20180212,-3692103.6
20180213,-2453988.05
20180214,35689050
20180222,-21580079.6
20180223,-7748882.6
20180226,-7754909.35
20180227,-2569350
20180228,-5111923.2
20180301,2917125
20180302,3932782.85
20180305,-1631245.9
20180306,22519500
20180307,-2765967.1
20180308,5218011.8
20180309,14557200
20180312,-13515876.35
20180313,23178150
20180314,-5338200
20180315,-22372936.55
20180316,-6390381.15
20180319,-5561050
20180320,-2229465.35
20180321,12896250
20180322,-29986409.85
20180323,7051350
20180326,-23587553.15
20180327,9532500
20180328,-8716635.1
20180329,-2274025
20180330,3062307.65
20180402,1965479.55
20180403,19152600
20180404,-1035650
20180409,23088850
20180410,-5019180.9
20180411,-1000
20180412,23666365
20180413,23519750
20180416,-7486767.35
20180417,-13564076.35
20180418,-20661035.05
20180419,2509059.45
20180420,-19364654
20180423,1462200
20180424,39014200
20180425,-10232300
20180426,2152349.85
20180427,-3952050
20180502,-10604438.25
20180503,-12708826.45
20180504,23534925
20180507,-5479466.6
20180508,140925
20180509,3231250
20180510,2724350
20180511,-12905106.5
20180514,5583275
20180515,-7153900
20180516,-2476684.35
20180517,10920185.05
20180518,-20696181.1
20180521,20027775
20180522,-2018713.25
20180523,-870900
20180524,19559500
20180525,1033712.3
20180528,10926500
20180529,16467750
20180530,-9716741.05
20180531,-15238102.9
20180601,-6381978.65
20180604,9276300
20180605,-11080025
20180606,-21001389.05
20180607,11222897.15
20180608,-12679704.25
20180611,3310425
20180612,5466400
20180613,659250
20180614,7711350
20180615,25025
20180619,-17103700.55
20180620,-19000531.1
20180621,-8577004.2
20180622,18091625
20180625,-6280870.5
20180626,-12165419.35
20180627,5963625
20180628,7674475
20180629,12078025
20180702,-22028383.1
20180703,-4905350
20180704,43402100
20180705,25878225
20180706,-12680707.05
20180709,2080950
20180710,4413179.75
20180711,53093250
20180712,-25335497.65
20180713,-17689139
20180716,-61686784.75
20180717,-7093774.65
20180718,7920222.65
20180719,19973250
20180720,8816175
20180723,2112300
20180724,-16696326.75
20180725,-5880300
20180726,2246000
20180727,6634900
20180730,-9744297.45
20180731,-29729759.3
20180801,8724200
20180802,-18708587.6
20180803,-5993325
20180806,-1840575
20180807,-16862953
20180808,8338275
20180809,-22616387.4
20180810,-22045096.4
20180813,9184800
20180814,26666625
20180815,8070075
20180816,30284475
20180817,-26540569.75
20180820,-23875075.9
20180821,6004900
20180822,-17691683.5
20180823,-19670137.75
20180824,15449325
20180827,18595425
20180828,-4745700
20180829,-16577260.6
20180830,-5848298.15
20180831,19275725
20180903,-25356076.95
20180904,-10471497.5
20180905,2200927.15
20180906,7425965.6
20180907,-8219949.7
20180910,-3675349.4
20180911,-25402110.2
20180912,7021.34999999963
20180913,28240650
20180914,-21078105.85
20180917,4057461.85
20180918,30499425
20180919,32162625
20180920,3155575
20180921,-7888131
20180925,-7940687.75
20180926,-27456029.55
20180927,2338967.25
20180928,25556300
20181008,-7220400
20181009,30052550
20181010,26952200
20181011,-30920105.25
20181012,5431625
20181015,-8715758.3
20181016,25222625
20181017,-7399389.65
20181018,15861350
20181019,-12889826.7
20181022,6078900
20181023,-16948568.1
20181024,2323853.8
20181025,-16712375.85
20181026,3394500
20181029,-29651036.25
20181030,-12432004.1
20181031,5974213.75
20181101,-4650500
20181102,-1648849.55
20181105,-10258152.55
20181106,-13372526.6
20181107,6482277.5
20181108,-229325
20181109,3482849.7
20181112,290450
20181113,10143325
20181114,-15060914.35
20181115,5570576.75
20181116,13233225
20181119,-10075352.4
20181120,-2578233.2
20181121,-29033783.15
20181122,11196600
20181123,5114200
20181126,18591450
20181127,24949300
20181128,-6115186.65
20181129,6069575
20181130,29171825
20181203,14850275
20181204,1738950
20181205,7633750
20181206,7799050
20181207,25356050
20181210,-27154456.9
20181211,-2837975
20181212,-14479057.4
20181213,-9521355.05
20181214,14754100
20181217,-5707132.45
20181218,-5176057.75
20181219,-995011.5
20181220,-2186990.9
20181221,-26723625.2
20181224,22922725
20181225,2771175
20181226,-1739179.65
20181227,11127950
20181228,15424750
20190102,-9563042.9
20190103,-1579700
20190104,1324394.05
20190107,1803200
20190108,10129525
20190109,7323050
20190110,-4080276.6
20190111,-2021400
20190114,-9255549.8
20190115,6651025
20190116,714973.25
20190117,3217700
20190118,24659400
20190121,-6439125
20190122,4955900
20190123,5436950
20190124,-1128721.1
20190125,-13467395.2
20190128,14427300
20190129,-14794895.85
20190130,-6008984.05
20190131,25200975
20190201,5169175
20190211,5210001.7
20190212,3625250
20190213,10033625
20190214,-323500
20190215,5355250
20190218,-29529011.7
20190219,-2208625
20190220,-7072950
20190221,-6273929.45
20190222,386250
20190225,-9474320.05
20190226,-2041896.85
20190227,-9625820.3
20190228,-6162830.2
20190301,3162850.5
20190304,-9071725
20190305,992600
20190306,6521150
20190307,3341193.35
20190308,17527975
20190311,-10251031.75
20190312,-13764171.3
20190313,-10768292.05
20190314,-6435505.3
20190315,-30807497.1
20190318,1083975
20190319,6462150
20190320,-3510943.9
20190321,-2073644.95
20190322,46838.9500000002
20190325,-5127375
20190326,25972575
20190327,632725
20190328,15621350
20190329,-10295669.7
20190401,8074900
20190402,-15022745.85
20190403,6279502.05
20190404,8996425
20190408,-341846.7
20190409,5004300
20190410,11431350
20190411,-4956647.7
20190412,-12059427.5
20190415,-4188756.8
20190416,-3834600.3
20190417,24357925
20190418,17851525
20190419,-3841850
20190422,7759550
20190423,-2780469.8
20190424,-1066495.6
20190425,-4589600
20190426,14108307.35
20190429,-4368875
20190430,9377325
20190506,-10180761.3
20190507,271600
20190508,878200.65
20190509,4207625
20190510,-6087567
20190513,5751275
20190514,225022.1
20190515,1403250
20190516,5360675
20190517,-8460400
20190520,10476568.05
20190521,-11885101.6
20190522,-1037456.05
20190523,8626275
20190524,-96153.9500000002
20190527,-17230476.6
20190528,-16932124.35
20190529,-6522860.75
20190530,-4946851.95
20190531,-6669220.65
20190603,2454300
20190604,4055550
20190605,-161143.6
20190606,32416350
20190610,-1086925
20190611,-16065974.25
20190612,-8916445.75
20190613,-464150
20190614,6012650
20190617,415450
20190618,-11947471.5
20190619,-13643637.25
20190620,6832625
20190621,12295425
20190624,-6237424.65
20190625,11515875
20190626,9790100
20190627,-7009245.7
20190628,-6602248.4
20190701,-16992068.9
20190702,-1429825.1
20190703,-4391758.35
20190704,-7053610.65
20190705,15338150
20190708,7429100
20190709,5399150
20190710,-4341350
20190711,7231950
20190712,-3919850
20190715,-14133066.35
20190716,1421400
20190717,6483275
20190718,12051825
20190719,-8325155.5
20190722,-6147075
20190723,-3152164.25
20190724,2169925
20190725,-5831535.15
20190726,-3140350
20190729,-5675166.95
20190730,1962450
20190731,-16317081.5
20190801,5322900
20190802,5967925
20190805,-91375
20190806,9659050
20190807,9054050
20190808,1266975
20190809,19573750
20190812,253825
20190813,-3426192.15
20190814,-19269752.8
20190815,-15648007.7
20190816,3105613.55
20190819,-1736302
20190820,-11375762.8
20190821,-4246645.65
20190822,-8145141.9
20190823,-8020181.3
20190826,-9402950
20190827,-2950891.25
20190828,2132625
20190829,5054975
20190830,-5172544.85
20190902,13343550
20190903,-11537766.45
20190904,-16988820.85
20190905,16663925
20190906,-3276200
20190909,-23024384
20190910,-2749677.8
20190911,7898800
20190912,734875
20190916,10595950
20190917,-8237487.55
20190918,-4832118.1
20190919,-5244050
20190920,3248369.65
20190923,3962725
20190924,-14801299.2
20190925,2930614.35
20190926,2484175
20190927,14475825
20190930,-4261273.35
20191008,-9236323
20191009,1798000
20191010,10463200
20191011,15547600
