20151124,-3781500
20151125,10730590
20151126,3787580
20151127,-4238407.41935
20151130,-8306540
20151201,-2338109.5042
20151202,8938580
20151203,-3695140
20151204,18224840
20151207,3065150
20151208,-1514638.77085
20151209,-594120
20151210,-3393000
20151211,-1082640
20151214,784200
20151215,16946640
20151216,253440
20151217,21781320
20151218,145080
20151221,17875920
20151222,19344240
20151223,10224000
20151224,9331440
20151225,-6342480
20151228,-5629124.2248
20151229,8241394.3428
20151230,-303219.099100001
20151231,25850
20160104,1129200
20160105,4697750
20160106,-56870
20160107,-1186070
20160108,-2180779.557
20160111,-2243095.48595
20160112,-1221460
20160113,-1012543.1743
20160114,1146340
20160115,599689.1721
20160118,161700
20160119,-1691644.2148
20160120,-2819080
20160121,1823330.9621
20160122,2330360
20160125,2334140
20160126,584480
20160127,3482310
20160128,-3388533.63955
20160129,-2273960
20160201,-6131228.538
20160202,-2742286.526
20160203,-453248.18605
20160204,584610
20160205,-5632513.94535
20160215,-36250
20160216,-1016223.5888
20160217,1500
20160218,-563300
20160219,11221000
20160222,10087500
20160223,-6684231.5199
20160224,-7145820
20160225,-6095295.13895
20160226,-475140
20160229,5072870
20160301,1300980
20160302,3368852.76175
20160303,1419370
20160304,10851640
20160307,-2350740
20160308,-12785599.7111
20160309,17826400
20160310,2881620
20160311,6635660
20160314,-4340580
20160315,-1433195.46075
20160316,-6510771.4116
20160317,-607680
20160318,-7580263.4406
20160321,-1622540
20160322,-7240159.06605
20160323,12006520
20160324,15182540
20160325,3501010
20160328,12453830
20160329,-5592830
20160330,6262400
20160331,-4809413.2939
20160401,5122550
20160405,-2627653.3438
20160406,6296160
20160407,-2715400
20160408,6398540
20160411,730900
20160412,-12304393.1752
20160413,23443460
20160414,-17702804.19665
20160415,-4981490
20160418,-14367296.88725
20160419,465387.718150001
20160420,-10223385.431
20160421,-5243579.3655
20160422,2601720
20160425,-5128384.54575
20160426,-2486520
20160427,-5580765.1663
20160428,2653968.41155
20160429,-5019481.7572
20160503,-4789036.4826
20160504,-5102014.17385
20160505,1705960
20160506,-3475873.275
20160509,-1754000
20160510,9602472.6045
20160511,5092630
20160512,5546710
20160513,730720
20160516,-2740900
20160517,1009620.0164
20160518,-1541270
20160519,2452455.50125
20160520,147810
20160523,4498420
20160524,-4080846.2219
20160525,-7091974.2146
20160526,-4691450
20160527,1009437.1435
20160530,-13745982.5492
20160531,4168380
20160601,1997190
20160602,4371380
20160603,232000
20160606,-1568773.7417
20160607,954200
20160608,4627230
20160613,11086980
20160614,-13843743.0306
20160615,-119340
20160616,1072020
20160617,2551530
20160620,980220
20160621,-4826751.3356
20160622,5524280
20160623,1471970
20160624,-3988566.0847
20160627,-7871719.1666
20160628,942540
20160629,-2532142.33395
20160630,-6031560
20160701,8431117.97195
20160704,-751100
20160705,-6539894.8844
20160706,-5456330
20160707,86878.259300001
20160708,6070680
20160711,-301140
20160712,6991650
20160713,-3599101.75325
20160714,2162170
20160715,164120
20160718,439910
20160719,-51220
20160720,533890
20160721,-3009057.94925
20160722,1242787.8112
20160725,-2843153.77415
20160726,5169840
20160727,-5769571.87775
20160728,-941120
20160729,3253840
20160801,-9854642.4844
20160802,1654960
20160803,1939440
20160804,2193440
20160805,-66600
20160808,-7938139.1073
20160809,-3309929.0969
20160810,839730
20160811,1628940
20160812,864990
20160815,8372040
20160816,-5599828.59575
20160817,11792220
20160818,9724180
20160819,15290300
20160822,9555940
20160823,7703220
20160824,-7324680
20160825,-7386839.46365
20160826,9710660
20160829,8946410
20160830,9314040
20160831,-12786580.02005
20160901,-6009360
20160902,3011670
20160905,9407625.4435
20160906,-756644.487749999
20160907,4365150
20160908,-454870
20160909,-3034803.32
20160912,144485.28995
20160913,-3224840
20160914,-2252743.42005
20160919,1983612.0877
20160920,-958100
20160921,2835870
20160922,7528090
20160923,-6991888.19825
20160926,2301250
20160927,-6540741.8524
20160928,2247620
20160929,1422030
20160930,977170
20161010,-2779930
20161011,-122066.071900001
20161012,2799290
20161013,-2262800
20161014,4792650
20161017,4261610
20161018,3983660
20161019,1868010
20161020,4710900
20161021,6701200
20161024,-2630340
20161025,-2388834.4952
20161026,6468040
20161027,3685560
20161028,-635360
20161031,7504980
20161101,-8148449.99305
20161102,5558280
20161103,8870240
20161104,6849020
20161107,6281220
20161108,-9917771.94605
20161109,8184340
20161110,15092510
20161111,-893620
20161114,6569760
20161115,-4805070
20161116,5703200
20161117,744470
20161118,-3536015.8132
20161121,1294570
20161122,-11699184.1698
20161123,7274150
20161124,8642600
20161125,6647190
20161128,18888280
20161129,-25590743.5306
20161130,-8099620
20161201,5264990
20161202,9551820
20161205,-6503270.2148
20161206,3281040
20161207,9106470
20161208,910470
20161209,-24328645.2753
20161212,11957130
20161213,-550570
20161214,12684346.8246
20161215,2317905.3413
20161216,-4037610
20161219,-2197787.73085
20161220,897560
20161221,-930920
20161222,1818960
20161223,-668000
20161226,3645840
20161227,-3211360
20161228,-873509.969999999
20161229,-1247320
20161230,-931850.4105
20170103,1665480
20170104,-4056289.302
20170105,-425910
20170106,1005450
20170109,2212380
20170110,-796600
20170111,3235740
20170112,4092410
20170113,-1276890
20170116,4374390
20170117,83063.1406999994
20170118,-3218140
20170119,4952000
20170120,-8287346.02635
20170123,1160440
20170124,-2673081.6081
20170125,1646680
20170126,5725160
20170203,-72253.030749999
20170206,-1226830
20170207,-5323158.0853
20170208,1981220
20170209,-2214320
20170210,3710330
20170213,-7137806.47135
20170214,-3079520
20170215,-3378894.5213
20170216,-1769740
20170217,10689000
20170220,8746780
20170221,493220
20170222,-4134841.5885
20170223,2620720
20170224,-792960
20170227,-7205347.5046
20170228,1536250
20170301,-9972434.30675
20170302,-2867313.98385
20170303,7923770
20170306,-1080380
20170307,-6253058.3543
20170308,507268.851799999
20170309,-2252490
20170310,3961100
20170313,16322760
20170314,12931160
20170315,-21505269.75555
20170316,11763010
20170317,-7498110
20170320,-7727332.0372
20170321,-780740
20170322,17872380
20170323,545470
20170324,-3517560
20170327,-5030650
20170328,-3459814.3581
20170329,20848740
20170330,-14820838.6364
20170331,3238700
20170405,-15752776.75005
20170406,-1762947.59305
20170407,14832630
20170410,10064880
20170411,-20657994.9245
20170412,6812140
20170413,-4745880
20170414,-2418620.0204
20170417,3609590.6217
20170418,174206.782799996
20170419,-321129.3022
20170420,-5466606.6983
20170421,3393850
20170424,-855550
20170425,-199456.814849999
20170426,2682360
20170427,1690060
20170428,6710380
20170502,-3794765.6885
20170503,-3311266.8284
20170504,-924720
20170505,7194000
20170508,17262400
20170509,3388960
20170510,9059360
20170511,-16396506.64215
20170512,6912160
20170515,-11524689.08525
20170516,1261750
20170517,4398600
20170518,10965400
20170519,1679600
20170522,-2450150
20170523,-3316658.90425
20170524,5113260
20170525,2012850
20170526,-4760110.60185
20170531,-5370441.40205
20170601,34590
20170602,2370140
20170605,-8870957.29565
20170606,-23592859.83475
20170607,2602210
20170608,-14431613.27695
20170609,5580190.2484
20170612,-586190
20170613,8958180
20170614,-4346429.6814
20170615,-5546580
20170616,1758379.7961
20170619,1570020
20170620,1486440
20170621,3553740
20170622,6876720
20170623,-6070920
20170626,743105.81725
20170627,3469790
20170628,-5089590
20170629,1501652.83955
20170630,-3893432.0779
20170703,421840
20170704,6288290
20170705,1205190
20170706,691315.923900001
20170707,14245000
20170710,830240
20170711,-13050707.44415
20170712,-3917020
20170713,-3811069.193
20170714,2132360
20170717,-1297040
20170718,424360
20170719,-2786870
20170720,8072290
20170721,-2231040
20170724,1377040
20170725,1376330
20170726,16563260
20170727,-859990
20170728,3533360
20170731,-3400268.9998
20170801,-553620
20170802,-3759892.9269
20170803,8758800
20170804,-10714265.0715
20170807,13463140
20170808,56840
20170809,-4962999.47295
20170810,2854260
20170811,-6508320
20170814,3358479.2307
20170815,11417400
20170816,-7620360
20170817,-2322083.0228
20170818,2554006.03665
20170821,-3428675.54715
20170822,-5989637.19765
20170823,-3943970.9997
20170824,2310540
20170825,-3354153.79895
20170828,1568250
20170829,98400
20170830,1396460
20170831,-1797947.4764
20170901,5359730
20170904,-2266980
20170905,-406350
20170906,-1793070
20170907,-2872307.18005
20170908,170620
20170911,-4794967.6384
20170912,-4594209.81455
20170913,1024506.33495
20170914,-5813165.50275
20170915,470670
20170918,-1081512.7425
20170919,-2335604.1852
20170920,-2880186.77825
20170921,-3480480.1428
20170922,-1932518.17575
20170925,3696000
20170926,-684000
20170927,4717500
20170928,-11388631.3859
20170929,416258.08515
20171009,1594320
20171010,-1863849.9726
20171011,-3068852.0184
20171012,2075280
20171013,3033040
20171016,-4817948.5484
20171017,17733480
20171018,784200
20171019,5362660
20171020,2899480
20171023,11840880
20171024,5407440
20171025,-1783920
20171026,9876680
20171027,-243360
20171030,-9386472.9813
20171031,-1705320
20171101,-6360313.7418
20171102,3535580
20171103,-2503860
20171106,1396274.1572
20171107,-3643843.4279
20171108,-6453644.8214
20171109,7160220
20171110,7459160
20171113,15667300
20171114,15391240
20171115,10089520
20171116,1383820
20171117,12997960
20171120,-15753918.42645
20171121,6158670
20171122,9458240
20171123,-3020030
20171124,-10586774.1633
20171127,24578910
20171128,1975410
20171129,-15215213.7615
20171130,-3400360
20171201,-15356527.23095
20171204,-18397628.22725
20171205,11041340
20171206,14663230
20171207,-10918233.505
20171208,-10170470
20171211,1033860
20171212,-3004107.9436
20171213,27468250
20171214,-8899830
20171215,-22249157.40525
20171218,1966633.7824
20171219,4780038.7064
20171220,-4917520
20171221,-3209737.7311
20171222,5814950
20171225,-881838.1404
20171226,5199160
20171227,1606020
20171228,8908780
20171229,-7000160
20180102,-1464795.32625
20180103,-6226450
20180104,2349643.4405
20180105,1864190
20180108,-2037350
20180109,-2113795.83575
20180110,1072340
20180111,1014140
20180112,-3414529.2147
20180115,4710080
20180116,-7515522.59635
20180117,3253290
20180118,5994500
20180119,2962170
20180122,-7037341.5119
20180123,6113900
20180124,3138500
20180125,-3537200
20180126,3256300
20180129,1711760
20180130,873180
20180131,-2339460
20180201,-5211534.89945
20180202,-70190
20180205,-5586319.052
20180206,3111520
20180207,174080
20180208,4621020
20180209,1532300
20180212,-3877780
20180213,2844700
20180214,673520
20180222,6524720
20180223,2044240
20180226,-7994917.5498
20180227,5844680
20180228,-952880
20180301,4965740
20180302,-6439549.6904
20180305,3251640
20180306,1453200
20180307,10679270
20180308,10164840
20180309,-5263230
20180312,-6559011.08355
20180313,2394000
20180314,7226460
20180315,5602680
20180316,3008700
20180319,2854080
20180320,7498620
20180321,-1788570
20180322,-4063360.70925
20180323,15738480
20180326,-15313967.9055
20180327,11927880
20180328,1150410
20180329,-11257662.3345
20180330,-2208990
20180402,1086262.89705
20180403,1017400
20180404,6217210
20180409,-3329473.9263
20180410,-4460160
20180411,-1030931.76735
20180412,-461610
20180413,-6557352.53195
20180416,-1832647.67225
20180417,-8120140
20180418,-22207416.9405
20180419,4291840
20180420,-3542802.1575
20180423,-17751574.61445
20180424,-10334750.5307
20180425,-1817050.75835
20180426,-69199.174
20180427,3887507.747
20180502,-5069295.24325
20180503,780664.1022
20180504,270090
20180507,3179150
20180508,-2306950
20180509,839940
20180510,-380940
20180511,1985620.9803
20180514,-1365600
20180515,-2289771.1583
20180516,3688970
20180517,-3168762.8518
20180518,-1466150
20180521,-2050417.63375
20180522,2480370
20180523,2530070
20180524,-6819413.1843
20180525,1131030
20180528,-5866857.33905
20180529,-482523.78755
20180530,4083040
20180531,6436340
20180601,1575120
20180604,-5534157.8494
20180605,4036270
20180606,-3586140
20180607,-4647164.2205
20180608,-3540150.3211
20180611,-1856610
20180612,-1591590
20180613,1715700
20180614,828240
20180615,2257710
20180619,-11502544.03695
20180620,-1675194.30885
20180621,-1169906.337
20180622,-6058949.60945
20180625,-2764752.3848
20180626,2300220
20180627,2339880
20180628,814600
20180629,-327060
20180702,-1997689.98105
20180703,-5263655.0515
20180704,943670
20180705,-1922000.91515
20180706,3629080
20180709,-1406200
20180710,-3348220
20180711,-6328505.9859
20180712,849700
20180713,11491270
20180716,-9094784.1363
20180717,3002550
20180718,808790
20180719,218460
20180720,-632780
20180723,-186716.157500001
20180724,4759070
20180725,9677690
20180726,6648380
20180727,-7831830.6484
20180730,-602820
20180731,3032550
20180801,6357450
20180802,-5565792.0845
20180803,8640
20180806,6805860
20180807,4093920
20180808,-4208730
20180809,-3806034.8768
20180810,5790340
20180813,6057310
20180814,2475780
20180815,-3758780
20180816,1393927.2279
20180817,-1316370
20180820,12324870
20180821,-3565940
20180822,1976710
20180823,-5026427.83805
20180824,-4719420
20180827,14919380
20180828,-786640
20180829,9624820
20180830,5759650
20180831,1953770
20180903,8313730
20180904,-1877630
20180905,-2009536.977
20180906,1803998.50565
20180907,-2576674.125
20180910,-7012584.3735
20180911,17648640
20180912,-872140
20180913,-16726309.29165
20180914,-4815579.9668
20180917,-12616758.10035
20180918,-3299198.7201
20180919,-6347563.324
20180920,5817850
20180921,-2840260
20180925,-2626140
20180926,-572360.87445
20180927,-4743740
20180928,-5522516.01315
20181008,-5946308.2076
20181009,2296320
20181010,-2993840
20181011,-16226889.6458
20181012,903070
20181015,-2235690.3798
20181016,734600
20181017,8791010
20181018,-11022293.0025
20181019,-293620
20181022,-4334532.5763
20181023,-3657210
20181024,5138890
20181025,6243350
20181026,5409370
20181029,-5839540
20181030,8383580
20181031,1497420
20181101,-7349395.29245
20181102,176290
20181105,8158340
20181106,8508150
20181107,-13177104.0575
20181108,3844960
20181109,7185220
20181112,-15631129.36825
20181113,-3260620
20181114,-4064600
20181115,4272300
20181116,3128240
20181119,15423800
20181120,10000020
20181121,12966400
20181122,-10322321.1099
20181123,100680
20181126,18082640
20181127,2995000
20181128,2601160
20181129,-14053934.3277
20181130,-12522180.1464
20181203,5799200
20181204,7079360
20181205,-6886790.9376
20181206,-10351140
20181207,11704840
20181210,-8735860
20181211,-8695797.707
20181212,-11958590.90915
20181213,3719950
20181214,3789000
20181217,-5999202.56065
20181218,1609140
20181219,2490970
20181220,-4950548.37975
20181221,1138530.2835
20181224,160380
20181225,613390
20181226,7065230
20181227,4432940
20181228,-5748282.1877
20190102,240540
20190103,1418096.49455
20190104,-2542510
20190107,-3375660
20190108,-2462544.9018
20190109,8827780
20190110,557720
20190111,1364120
20190114,1110750
20190115,2377600
20190116,365220
20190117,-3386613.7649
20190118,-653300
20190121,-5310597.657
20190122,-8615213.7197
20190123,7075200
20190124,2337100
20190125,208300
20190128,-2333449.80425
20190129,-1680250
20190130,-6363668.48
20190131,-1785503.0888
20190201,-3186185.73015
20190211,5095320
20190212,-7282182.2817
20190213,8856610
20190214,-2700560
20190215,1859250
20190218,780640
20190219,5184150
20190220,-1809230
20190221,-3793418.6433
20190222,-519370
20190225,-4997144.60455
20190226,-1274500
20190227,-4678242.9751
20190228,5988620
20190301,4069850
20190304,-7890685.1054
20190305,-6499714.4917
20190306,214880
20190307,-2099496.31125
20190308,-1512800
20190311,10188280
20190312,2699990
20190313,-567300
20190314,5451080
20190315,-4024810
20190318,1849600
20190319,1278570
20190320,-4511072.24855
20190321,643500
20190322,5567250
20190325,5968950
20190326,-5865681.9493
20190327,6504170
20190328,1288110
20190329,-449910
20190401,-9501036.3023
20190402,-5567662.31915
20190403,-5640060
20190404,-834594.4216
20190408,-3375925.07815
20190409,-412680
20190410,-5936046.2261
20190411,1734880
20190412,7733660
20190415,15480
20190416,6612710
20190417,2983380
20190418,6316860
20190419,703240
20190422,-14700619.5513
20190423,-3294110
20190424,-2949952.3237
20190425,-11332489.6875
20190426,812337.6786
20190429,4284120
20190430,1484130.4806
20190506,-3881229.724
20190507,-1702672.74995
20190508,276601.4096
20190509,392300
20190510,-34860
20190513,2674660
20190514,15220
20190515,-1992056.4922
20190516,-7276370.6472
20190517,63410
20190520,-4972232.21105
20190521,1643140
20190522,-4587710.66685
20190523,-2432618.57085
20190524,1096860
20190527,-540810.30415
20190528,718400
20190529,1553880
20190530,2129390
20190531,204400
20190603,2704900
20190604,-5516720.1753
20190605,1365160
20190606,-3533518.6981
20190610,-2699465.6358
20190611,2710590
20190612,-830971.01815
20190613,769830
20190614,2240080
20190617,1331890
20190618,1879240
20190619,-3823335.22035
20190620,3042020
20190621,-329970
20190624,1534110
20190625,7184100
20190626,-2006260
20190627,-5612160.0498
20190628,-2018897.2897
20190701,1323220
20190702,-5958334.1468
20190703,536540
20190704,2306360
20190705,4946170
20190708,-2844410
20190709,-3018309.12555
20190710,-2188030
20190711,-3608760.45025
20190712,3188780
20190715,924310
20190716,-2647812.8044
20190717,-1109940
20190718,203194.3202
20190719,2522460
20190722,1616020
20190723,1166470
20190724,104650
20190725,-3682552.5088
20190726,8283760
20190729,-6908930
20190730,3221610
20190731,-1417000
20190801,-1021800.7161
20190802,-2967860
20190805,-2174403.8322
20190806,-2546540
20190807,-4643947.3809
20190808,3832200
20190809,2609820
20190812,2007917.6991
20190813,5507790
20190814,-6298330
20190815,5839600
20190816,4788210
20190819,4584330
20190820,-3711840
20190821,3051220
20190822,7570590
20190823,-7479640
20190826,6235360
20190827,2920290
20190828,966440
20190829,6652120
20190830,-7161820
20190902,2975575.16895
20190903,-8526967.62855
20190904,2616050
20190905,1509350
20190906,5925900
20190909,-3920046.10455
20190910,-10830937.06745
20190911,-7489403.7416
20190912,839974.916049998
20190916,-2220776.44355
20190917,2841190
20190918,3081440
20190919,3266720
20190920,-1742450
20190923,-1904640.8481
20190924,-4187920
20190925,1175700
20190926,-3843047.831
20190927,-995530
20190930,-6143670.51885
20191008,-1068760.025
20191009,-905310
20191010,358770
20191011,819810
