20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,-8727208.32
20190201,11979831.25
20190211,-12725204.8799999
20190212,18113918.84
20190213,-11438632.9600001
20190214,-10574201.91
20190215,3094822.24999996
20190218,-11595762.5
20190219,14357581.92
20190220,-3079404.96
20190221,23704613.84
20190222,10159813.3
20190225,-9722861.1
20190226,-2522844.15999991
20190227,4150015.62000002
20190228,3779496.84
20190301,-7916291.64
20190304,-36926064.6999999
20190305,-10893441.74
20190306,-15486330.2300001
20190307,6202956.80999993
20190308,11802319.1000001
20190311,-4684640.8
20190312,1938462.6
20190313,2297415.9
20190314,5070739.99999997
20190315,-5875072.80000006
20190318,-9242484.2
20190319,3891611.14
20190320,-29161414.81
20190321,785866.15
20190322,-1985475.92
20190325,4762588.39999998
20190326,-1992392.95
20190327,786715.199999968
20190328,16248531.2
20190329,-17209865.6999999
20190401,4796181
20190402,-396220
20190403,16568830.48
20190404,-1176654.4
20190408,5454862.7
20190409,-13127823.94
20190410,-792716.95
20190411,3611202.64000008
20190412,-6594638.1
20190415,1183217.28
20190416,-2571887.67999986
20190417,7828374.44000001
20190418,-1179298.65
20190419,-7774351.62000001
20190422,3139412.43
20190423,-6121964.31999995
20190424,-3143785.20000011
20190425,1968099.95
20190426,12645225.31
20190429,783785.129999944
20190430,6000519.76000009
20190506,24964854.28
20190507,-2866640
20190508,-427806.08
20190509,11904999.44
20190510,-4117929.07000012
20190513,-9354749.26
20190514,-38812855.8
20190515,1208510.40000008
20190516,-1693225.04
20190517,13013989.58
20190520,452429.060000044
20190521,-4667561.2299999
20190522,18273457.8000001
20190523,-868738.56
20190524,-10538516.94
20190527,-14384529.77
20190528,-11769487.86
20190529,8123258
20190530,-7862431.64
20190531,4759185.74000004
20190603,34829118.7499999
20190604,-3559668.04000007
20190605,12536348.9500001
20190606,12661080.93
20190610,-5006749.23000004
20190611,-7890554.68
20190612,-18339087.02
20190613,-4115192.09999993
20190614,4583570.9
20190617,-5653.80000000886
20190618,905608
20190619,-21163201.39
20190620,1712583.25000002
20190621,1843933.01999994
20190624,-4311523.11000001
20190625,5096219.24
20190626,-8850535.75999996
20190627,3165675.1
20190628,-6692087.91
20190701,14174743.44
20190702,4025594.45
20190703,-1353292.62
20190704,18647740.58
20190705,-3429735.7
20190708,3308005.00999998
20190709,38375151.62
20190710,-3781145.12000007
20190711,-4211602.7
20190712,3606769.55
20190715,-1879258.55
20190716,-4138536.59999996
20190717,6901716.00000012
20190718,5982373.65999997
20190719,-5763033.87999997
20190722,5991394.34
20190723,8921510.78
20190724,-19597033.7499999
20190725,-460012.75
20190726,2306044.6
20190729,-3690547.6
20190730,-22304121.31
20190731,-5538867.74999996
20190801,11545768.89
20190802,10685908.3200001
20190805,6096819.19999999
20190806,-19818268.96
20190807,915751.200000014
20190808,6839909.1
20190809,7703844.44
20190812,13612479.8
20190813,460050.799999989
20190814,447705.29
20190815,-13367924.6
20190816,-3605750.82
20190819,-5100748.68
20190820,-9052381.28
20190821,-4114706.40000002
20190822,10849313.64
20190823,-11017334.4899999
20190826,26992248.9
20190827,-1756622.16
20190828,-1754753.28
20190829,-2189454.15
20190830,-7148813.52999994
20190902,-3570763.28
20190903,-4503310.67999999
20190904,2882484.56
20190905,-4423224.43999999
20190906,-2373239.92
20190909,-8593569.78
20190910,-4585662.54
20190911,5763980.29999999
20190912,3120551.39999998
20190916,-13966823.56
20190917,13697284
20190918,-4372421.70000003
20190919,448109.94
20190920,-7587585.20000002
