20160203,-2864300
20160204,2961100
20160205,-2607869.3
20160215,-2555010
20160216,-2868570
20160217,5133660
20160218,2772090
20160219,2989650
20160222,2796690
20160223,-1207920
20160224,1026540
20160225,-1159680
20160226,4131240
20160229,4480980
20160301,-3176580
20160302,-8713674.3
20160303,5836045.7
20160304,-5163680
20160307,-1532400.8
20160308,3766610
20160309,71930
20160310,2666910
20160311,-2325260
20160314,3237580
20160315,2976390
20160316,2904460
20160317,768460
20160318,22747280
20160321,-3196880
20160322,12609610
20160323,-20820
20160324,-3061550
20160325,9029207.1
20160328,-1422642.9
20160329,-5841980.4
20160330,2141330
20160331,-1863660
20160401,-1332110
20160405,-5490
20160406,-3669286.2
20160407,1569810
20160408,315600
20160411,1504290
20160412,1498830
20160413,-8331977.2
20160414,3094470
20160415,-4901410
20160418,369430
20160419,-2961740.6
20160420,-918900
20160421,22497100
20160422,-19294050
20160425,2297460
20160426,-283280
20160427,1842400
20160428,-729420
20160429,1226780
20160503,-4144250
20160504,1052770
20160505,-542030
20160506,-467112.9
20160509,-1458390
20160510,845990
20160511,-1041910
20160512,1134380
20160513,-5647265.9
20160516,955270
20160517,-3120900
20160518,-6190991.8
20160519,6741140
20160520,-2815300
20160523,-3993490
20160524,-4610960.9
20160525,-1590520
20160526,-5915698.7
20160527,860700
20160530,-2483520
20160531,261990
20160601,1433970
20160602,2109000
20160603,15894510
20160606,-3152190
20160607,-2021550
20160608,281070
20160613,-1230450
20160614,1036830
20160615,-12720
20160616,-1257840
20160617,1499160
20160620,-5899535.2
20160621,-2921624.4
20160622,2443770
20160623,-2438040
20160624,42020
20160627,-1412747
20160628,-6310621.8
20160629,-5645010.3
20160630,12904240
20160701,3176760
20160704,4008010
20160705,751010
20160706,413180
20160707,-3821140
20160708,-7462966.9
20160711,2588740
20160712,-9040790
20160713,3488760
20160714,-10089778.9
20160715,-553430
20160718,2294800
20160719,-372210
20160720,-2774310
20160721,-3968893.9
20160722,-4257959.7
20160725,3209180
20160726,-619960
20160727,-2010060
20160728,-583643.3
20160729,-1006380
20160801,-2057854.6
20160802,392170
20160803,-3636673.7
20160804,-2324800
20160805,-1900681.4
20160808,838440
20160809,7807760
20160810,4728720
20160811,1502120
20160812,1948880
20160815,3864100
20160816,-343060
20160817,-895560
20160818,387940
20160819,-1270240
20160822,1102960
20160823,-881208.6
20160824,814371.4
20160825,-1789080
20160826,2497640
20160829,1065560
20160830,-3740
20160831,608600
20160901,-4756739.7
20160902,-1795410
20160905,-671510
20160906,309610
20160907,1792920
20160908,-294670
20160909,294670
20160912,-524600
20160913,-864090
20160914,1768020
20160919,2591420
20160920,614240
20160921,-1255870
20160922,1443470
20160923,-1485800
20160926,2012890
20160927,425000
20160928,207520
20160929,1483310
20160930,131970
20161010,-581870
20161011,-1496046.7
20161012,2391040
20161013,-3364960
20161014,229080
20161017,-848270.6
20161018,557720
20161019,272700
20161020,-483800
20161021,320440
20161024,2075220
20161025,-2859940.4
20161026,101510
20161027,2237320
20161028,2807380
20161031,2271360
20161101,519740
20161102,369390
20161103,-256910
20161104,-1692420
20161107,-2851813
20161108,-3490090
20161109,-2070080.5
20161110,5151530
20161111,4146370
20161114,-1987120
20161115,13231590
20161116,167470
20161117,-4942320
20161118,-3792380
20161121,-1777886.8
20161122,-1960060
20161123,1293680
20161124,-7348455.3
20161125,2851370
20161128,2427290
20161129,572200
20161130,-14817081.6
20161201,2385760
20161202,17045200
20161205,31375980
20161206,2000260
20161207,-1239340
20161208,5836200
20161209,7162720
20161212,5131620
20161213,-694200
20161214,-5167600
20161215,-3923320
20161216,-12472455.8
20161219,13157880
20161220,-19935890
20161221,19031534.4
20161222,2875004.5
20161223,5883870
20161226,-6924630
20161227,-625020
20161228,195120
20161229,6426560
20161230,844220
20170103,-4171350
20170104,537200
20170105,-2594810
20170106,2144370
20170109,-2697799.7
20170110,826520
20170111,-946200
20170112,4064360
20170113,887300
20170116,-3985820
20170117,-5014442.8
20170118,3065140
20170119,674340
20170120,-3276920
20170123,-3056831.1
20170124,-3454850
20170125,-2750566
20170126,1573660
20170203,4256640
20170206,-1671720
20170207,-7676206.9
20170208,2195320
20170209,-33360
20170210,1504320
20170213,1682760
20170214,-5375616
20170215,-824790.899999999
20170216,3673650
20170217,-1808770
20170220,-11723129.2
20170221,2645950
20170222,-3808520
20170223,-395925
20170224,937770
20170227,-1533040
20170228,-9687841
20170301,-1534777.7
20170302,-1546940
20170303,698650
20170306,2286010
20170307,221130
20170308,654304.7
20170309,1596090
20170310,-10394096.6
20170313,-4339440
20170314,2719290
20170315,2982000
20170316,7322070
20170317,-544320
20170320,4875780
20170321,4343220
20170322,-9223620
20170323,-238847.3
20170324,1368420
20170327,-8988065.8
20170328,-5666060
20170329,3908340
20170330,1753300
20170331,1709100
20170405,-1514860
20170406,675780
20170407,-9780458.5
20170410,-4341840.8
20170411,-843910
20170412,-1282530
20170413,-3523330
20170414,-1602236.9
20170417,9597600
20170418,-9906700
20170419,-3650215.7
20170420,4781380
20170421,1502450
20170424,3454980
20170425,335700
20170426,-3404680
20170427,6258680
20170428,1546410
20170502,-1442801.7
20170503,-648596
20170504,-1121200
20170505,0
20170508,589600
20170509,547600
20170510,832400
20170511,-1726800
20170512,1887600
20170515,-852400
20170516,-828400
20170517,1736800
20170518,-2548330.5
20170519,-2678172.1
20170522,4862260
20170523,2512020
20170524,-1316900
20170525,-70000
20170526,267780
20170531,-633914
20170601,-1408520
20170602,-2817040
20170605,1918865.6
20170606,1373650
20170607,-272310
20170608,822430
20170609,7975750
20170612,2750820
20170613,-3294120
20170614,-1651680
20170615,826830
20170616,-1724620.3
20170619,4532670
20170620,-2937390
20170621,3164730
20170622,-2153280
20170623,-1351950
20170626,-3936660.2
20170627,1089760
20170628,1895110
20170629,270550
20170630,0
20170703,1601250
20170704,1902040
20170705,-1621410
20170706,-3765834.1
20170707,537180
20170710,287210
20170711,-539980
20170712,1360170
20170713,-1357930
20170714,4317880
20170717,5421080
20170718,-1080240
20170719,1081360
20170720,4338320
20170721,1358770
20170724,-1094520
20170725,2444610
20170726,-8646615.5
20170727,-246380
20170728,-2237680
20170731,-1672861.6
20170801,-169220
20170802,-3094612.4
20170803,1061570
20170804,-2199890
20170807,-2203318.6
20170808,5407070
20170809,4856220
20170810,1361690
20170811,-1793470
20170814,1106310
20170815,-3556270
20170816,-1789356
20170817,-2627980
20170818,223300
20170821,-995350
20170822,-1036210
20170823,1951270
20170824,-68100
20170825,-1924030
20170828,-888475.2
20170829,1566860
20170830,-1206950
20170831,1499900
20170901,-5968317.7
20170904,-643279.4
20170905,-1076068.2
20170906,3028340
20170907,-236540
20170908,-595280
20170911,-462680
20170912,2600
20170913,-2118411
20170914,263290
20170915,811110
20170918,-1918550
20170919,533660
20170920,1328250
20170921,813470
20170922,896070
20170925,-2360
20170926,550180
20170927,578500
20170928,-303410
20170929,260930
20171009,-3036186.5
20171010,4504481.9
20171011,-5989620
20171012,-3208755.1
20171013,1895690
20171016,4122030
20171017,8315660
20171018,-4082650
20171019,302010
20171020,262630
20171023,3627200
20171024,-498410
20171025,1897480
20171026,1679600
20171027,-1886740
20171030,4109500
20171031,-1386540
20171101,2190540
20171102,-1107800
20171103,1084530
20171106,2185170
20171107,-1416970
20171108,282320
20171109,809370
20171110,-262630
20171113,821900
20171114,1693920
20171115,3594980
20171116,-559270
20171117,-268000
20171120,1611580
20171121,-2299260.3
20171122,-2425800
20171123,-4233720
20171124,494250.7
20171127,677390
20171128,-4122000
20171129,-2633541.4
20171130,-6201515.8
20171201,-2900060
20171204,-1154640
20171205,3962140
20171206,2257570
20171207,12022190
20171208,1389110
20171211,-11004030
20171212,4230314.7
20171213,1572560
20171214,-9517760
20171215,-412640.7
20171218,4798350
20171219,3204260
20171220,-3895330
20171221,9972120
20171222,31243930
20171225,669550
20171226,12068150
20171227,6979810
20171228,33601040
20171229,30763510
20180102,-4954430
20180103,2542829.9
20180104,-1091420.1
20180105,-317600
20180108,-2044220.1
20180109,0
20180110,0
20180111,0
20180112,-894271.300000001
20180115,-1560273.5
20180116,-4997740
20180117,386380.7
20180118,-434947.1
20180119,0
20180122,804660.9
20180123,-667100
20180124,1844520
20180125,-1832460
20180126,1492880
20180129,867990
20180130,-2967670
20180131,-1155526
20180201,-2046276.4
20180202,-266440
20180205,-2558090
20180206,-1492792.9
20180207,685340
20180208,-177430
20180209,1003530
20180212,618020
20180213,-4414893.6
20180214,-904380
20180222,14760
20180223,-103700
20180226,2307980
20180227,-1592700
20180228,1108240
20180301,-32569.1000000001
20180302,7177690
20180305,-2313770
20180306,-3973610
20180307,-3703232.3
20180308,-2650830
20180309,5961800
20180312,1788020
20180313,1658020
20180314,-1465750
20180315,-639340
20180316,-6786937.7
20180319,1426080
20180320,-35190
20180321,3932810
20180322,-1123660
20180323,-3454440
20180326,7168165.5
20180327,-4578990
20180328,2784380
20180329,-2508350
20180330,8995470
20180402,479820
20180403,1559860
20180404,-196080
20180409,4679580
20180410,1783460
20180411,-500460
20180412,-1625220
20180413,2156640
20180416,768780
20180417,766170
20180418,-145310
20180419,-138430
20180420,-44720
20180423,-207230
20180424,-845290
20180425,558940
20180426,-1451785.7
20180427,236254.5
20180502,1586101.5
20180503,-1468790
20180504,-188620
20180507,-3767279.9
20180508,-297680
20180509,-842610
20180510,1927050
20180511,-717900
20180514,-561740
20180515,144230
20180516,211309
20180517,-1054960
20180518,-88200
20180521,-598040
20180522,1201960
20180523,1301920
20180524,2358960
20180525,88200
20180528,-484240
20180529,1280480
20180530,-266680
20180531,994080
20180601,-1084360
20180604,-264600
20180605,-1095685.5
20180606,-2190607.1
20180607,-23990
20180608,1707320
20180611,-359690
20180612,532880
20180613,232870
20180614,1913570
20180615,788130
20180619,-132670
20180620,-862730
20180621,-849362.7
20180622,-75690
20180625,-1463560
20180626,-510280
20180627,-2312094.2
20180628,30932.9
20180629,1819020
20180702,3874490
20180703,-1674310
20180704,-4074458.7
20180705,-3042930
20180706,-3847573.1
20180709,917940
20180710,-991340
20180711,114240
20180712,701720
20180713,-138680
20180716,1440140
20180717,-187680
20180718,57120
20180719,1415660
20180720,-354940
20180723,950580
20180724,885300
20180725,-452860
20180726,-3949663.1
20180727,-184170
20180730,1108330
20180731,-1238060
20180801,-2334347.4
20180802,-732551.6
20180803,1795680
20180806,-4295014.5
20180807,1896580
20180808,4381780
20180809,-3479280
20180810,-216220
20180813,-3004579.5
20180814,-3268410
20180815,542270
20180816,-170958.699999999
20180817,1790336.6
20180820,2720498.3
20180821,-29220
20180822,2119940
20180823,-3649020
20180824,1113770.7
20180827,-887280
20180828,-4345632.6
20180829,1665682
20180830,2142580
20180831,-797358
20180903,-441964.2
20180904,-3366440.8
20180905,-142800
20180906,-1794258.2
20180907,-1293400
20180910,992700
20180911,13028840
20180912,-3626480
20180913,1319880
20180914,1871760
20180917,-1506120
20180918,-5124936.8
20180919,1894600
20180920,-830400
20180921,1940060
20180925,1867440
20180926,1131800
20180927,-426860
20180928,1808400
20181008,1663160
20181009,529000
20181010,1300360
20181011,4004400
20181012,5938260
20181015,-11208633.5
20181016,221790
20181017,549210
20181018,3904830
20181019,4292610
20181022,-3129270
20181023,3602560
20181024,-1405720
20181025,826330
20181026,2327620
20181029,4075850
20181030,3007610
20181031,2615270
20181101,3698130
20181102,15865790
20181105,-201200
20181106,-1108480
20181107,-2035410
20181108,2901980
20181109,-3053350
20181112,2005700
20181113,5088760
20181114,639750
20181115,-2383420
20181116,650280
20181119,1843800
20181120,-201670
20181121,166460
20181122,402870
20181123,-5191505.4
20181126,-2129260
20181127,-4600593.4
20181128,-2530690
20181129,2670210
20181130,-6428793.5
20181203,-14524223.4
20181204,-5138403.7
20181205,-3102675.6
20181206,2962080
20181207,5514330
20181210,-4379520
20181211,-12246657
20181212,-671012.9
20181213,10851820
20181214,2469780
20181217,-4742760
20181218,-4259640
20181219,8030060
20181220,-14653858.5
20181221,1739500
20181224,16546360
20181225,3627470
20181226,-7054380
20181227,-3172350
20181228,2384896.3
20190102,974295
20190103,2033016.6
20190104,-601540
20190107,-5904829.8
20190108,-2498500
20190109,353210
20190110,838366.3
20190111,-2558470
20190114,5047930
20190115,3980070
20190116,-9760014.2
20190117,-36880
20190118,-5045765.4
20190121,6903300
20190122,1870800
20190123,-624750
20190124,-258900
20190125,-303750
20190128,-1256400
20190129,-1881150
20190130,-1811365.7
20190131,-1632000
20190201,-364880
20190211,-2807097.3
20190212,-4513680
20190213,-2656479.3
20190214,6341900
20190215,376700
20190218,2133700
20190219,-3041800
20190220,2474880
20190221,-8776717.3
20190222,-2961263.6
20190225,-2160110
20190226,2651680
20190227,-2740010
20190228,-3740618.9
20190301,-206580
20190304,-1200930
20190305,-642560
20190306,-729860
20190307,-52380
20190308,2645900
20190311,251440
20190312,-4528702.1
20190313,-613550
20190314,1313050
20190315,779720
20190318,-2675186.7
20190319,1335680
20190320,1576080
20190321,-1242160
20190322,-928280
20190325,1669600
20190326,-333920
20190327,-601040
20190328,400720
20190329,-1375680
20190401,-848996.1
20190402,-4265772.1
20190403,-1631010
20190404,2591620
20190408,588600
20190409,-1524670
20190410,-1173161.2
20190411,-4434368.3
20190412,405260
20190415,49660
20190416,1256550
20190417,1407680
20190418,-1835930
20190419,499370
20190422,467490
20190423,53953.6
20190424,-6344140
20190425,-1387100
20190426,2288220
20190429,-3533570
20190430,6266600
20190506,-4962657.9
20190507,-669513.4
20190508,1236360
20190509,2785050
20190510,-2778930
20190513,3083520
20190514,10180710
20190515,-2463180
20190516,-3079740
20190517,925110
20190520,8634720
20190521,-1229880
20190522,304230
20190523,-180
20190524,5240850
20190527,4013130
20190528,-4006830
20190529,1871460
20190530,-3675050.6
20190531,5951700
20190603,-313240
20190604,-2486280
20190605,4094160
20190606,-1344940
20190610,608960
20190611,3664780
20190612,1872940
20190613,374560
20190614,1708620
20190617,1853160
20190618,-2766600
20190619,-2584809.8
20190620,913550
20190621,-3646660
20190624,-303910
20190625,3336770
20190626,-2982860.3
20190627,2446100
20190628,-4284700
20190701,6435450
20190702,-3053600
20190703,-3018813.3
20190704,-924480
20190705,5242920
20190708,-7359929.6
20190709,-5236170
20190710,-4892399.4
20190711,59282.7999999998
20190712,-4346520
20190715,283410
20190716,4060750
20190717,2793770
20190718,1229220
20190719,-934010
20190722,-932830
20190723,-6752198.5
20190724,1849680
20190725,-919170
20190726,-5860716
20190729,937490
20190730,-616890
20190731,-4940839.3
20190801,923090
20190802,-8670560.8
20190805,3013100
20190806,5327410
20190807,1513050
20190808,4407620
20190809,3368230
20190812,-9011147
20190813,-5431060
20190814,12418270
20190815,-2265090
20190816,6055400
20190819,-4546250
20190820,-6279750.8
20190821,-1554830
20190822,-1641010.4
20190823,-7688940.4
20190826,-5080736.3
20190827,1064580
20190828,-6280110
20190829,708660
20190830,1511910
20190902,8180040
20190903,-1547190
20190904,-2018550
20190905,-3500010
20190906,-2190775.8
20190909,6836770
20190910,-3307630
20190911,4774350
20190912,890350
20190916,-2308680
20190917,-6759897.9
20190918,1250500
20190919,-2508400
20190920,-6940400
20190923,4114220
20190924,-6871420.3
20190925,-2230880
20190926,6541000
20190927,15778730
20190930,3959300
20191008,-755830
20191009,-1565850
20191010,-2957649.8
20191011,8074400
